,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
12111,User5,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12112,User5,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12113,User5,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12114,User5,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12115,User5,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12116,User5,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12117,User5,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07575757575757576
12118,User5,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12119,User5,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12120,User5,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12121,User5,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12122,User5,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12123,User5,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12124,User5,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12125,User5,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12126,User5,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12127,User5,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12128,User5,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12129,User5,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12130,User5,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12131,User5,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12132,User5,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12133,User5,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12134,User5,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12135,User5,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12136,User5,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12137,User5,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12138,User5,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12139,User5,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12140,User5,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12141,User5,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12142,User5,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12143,User5,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12144,User5,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12145,User5,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12146,User5,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12147,User5,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12148,User5,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12149,User5,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12150,User5,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12151,User5,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12152,User5,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12153,User5,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12154,User5,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12155,User5,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07575757575757576
12156,User5,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12157,User5,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12158,User5,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12159,User5,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12160,User5,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12161,User5,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12162,User5,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12163,User5,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12164,User5,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12165,User5,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12166,User5,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12167,User5,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12168,User5,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12169,User5,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12170,User5,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12171,User5,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12172,User5,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6333333333333333,0.13333333333333333,0.3833333333333333,0.07575757575757576
12173,User5,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.13333333333333333,0.31666666666666665,0.07575757575757576
12174,User5,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12175,User5,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.13333333333333333,0.36666666666666664,0.07575757575757576
12176,User5,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7222222222222222,0.13333333333333333,0.42777777777777776,0.07575757575757576
12177,User5,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.13333333333333333,0.31666666666666665,0.07575757575757576
12178,User5,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12179,User5,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12180,User5,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12181,User5,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12182,User5,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12183,User5,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12184,User5,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.13333333333333333,0.19824561403508772,0.07575757575757576
12185,User5,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.13333333333333333,0.31666666666666665,0.07575757575757576
12186,User5,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.13333333333333333,0.2245614035087719,0.07575757575757576
12187,User5,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.13333333333333333,0.36666666666666664,0.07575757575757576
12188,User5,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12189,User5,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12190,User5,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.13333333333333333,0.31666666666666665,0.07575757575757576
12191,User5,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.13333333333333333,0.08390804597701149,0.07575757575757576
12192,User5,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12193,User5,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.13333333333333333,0.5428571428571428,0.07575757575757576
12194,User5,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.07575757575757576
12195,User5,zero-effort,rest,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.13333333333333333,0.07575757575757576,0.00909090909090909
12196,User5,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12197,User5,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12198,User5,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12199,User5,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12200,User5,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12201,User5,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12202,User5,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12203,User5,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12204,User5,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12205,User5,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12206,User5,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12207,User5,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12208,User5,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12209,User5,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12210,User5,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12211,User5,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12212,User5,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12213,User5,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12214,User5,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12215,User5,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12216,User5,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12217,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12218,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12219,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12220,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12221,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12222,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12223,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12224,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12225,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12226,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12227,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12228,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12229,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12230,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12231,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12232,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12233,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12234,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12235,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12236,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12237,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12238,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12239,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12240,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12241,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12242,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12243,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12244,User5,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12245,User5,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12246,User5,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12247,User5,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12248,User5,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12249,User5,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12250,User5,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12251,User5,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12252,User5,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12253,User5,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12254,User5,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12255,User5,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12256,User5,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12257,User5,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12258,User5,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12259,User5,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12260,User5,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12261,User5,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
12262,User5,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
