,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
8882,User4,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8883,User4,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8884,User4,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8885,User4,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8886,User4,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8887,User4,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8888,User4,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8889,User4,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8890,User4,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8891,User4,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8892,User4,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8893,User4,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8894,User4,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8895,User4,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8896,User4,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8897,User4,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8898,User4,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8899,User4,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8900,User4,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8901,User4,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8902,User4,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8903,User4,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8904,User4,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8905,User4,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8906,User4,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8907,User4,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8908,User4,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8909,User4,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8910,User4,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8911,User4,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8912,User4,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8913,User4,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8914,User4,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8915,User4,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.012727272727272728
8916,User4,high-effort,Attempt1,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.875,0.0,0.4375,0.012727272727272728
8917,User4,high-effort,Attempt2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.8235294117647058,0.0,0.4117647058823529,0.012727272727272728
8918,User4,high-effort,Attempt3,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.6363636363636364,0.0,0.3181818181818182,0.012727272727272728
8919,User4,zero-effort,rest,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.03272727272727273,0.0,0.016363636363636365,0.00909090909090909
8920,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8921,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8922,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8923,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8924,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8925,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8926,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8927,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8928,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8929,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8930,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8931,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8932,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8933,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8934,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8935,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8936,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8937,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8938,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8939,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8940,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8941,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8942,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8943,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8944,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8945,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8946,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8947,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8948,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8949,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8950,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8951,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8952,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8953,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8954,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8955,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8956,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8957,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8958,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8959,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8960,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8961,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8962,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8963,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.0,0.25,0.016363636363636365
8964,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8965,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8966,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8967,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8968,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8969,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8970,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8971,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8972,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8973,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8974,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8975,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8976,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8977,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8978,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8979,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8980,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8981,User4,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8982,User4,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8983,User4,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.35,0.0,0.175,0.016363636363636365
8984,User4,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8985,User4,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8986,User4,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
8987,User4,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.35,0.0,0.175,0.016363636363636365
8988,User4,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
8989,User4,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.016363636363636365
8990,User4,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
8991,User4,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8992,User4,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
8993,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.35,0.0,0.175,0.016363636363636365
8994,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
8995,User4,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8996,User4,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
8997,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.35,0.0,0.175,0.016363636363636365
8998,User4,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.38461538461538464,0.0,0.19230769230769232,0.016363636363636365
8999,User4,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.375,0.0,0.1875,0.016363636363636365
9000,User4,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9001,User4,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9002,User4,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9003,User4,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
9004,User4,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9005,User4,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9006,User4,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9007,User4,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9008,User4,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9009,User4,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9010,User4,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9011,User4,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9012,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9013,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9014,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9015,User4,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9016,User4,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9017,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9018,User4,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9019,User4,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9020,User4,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9021,User4,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9022,User4,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9023,User4,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9024,User4,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9025,User4,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9026,User4,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9027,User4,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9028,User4,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9029,User4,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9030,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9031,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9032,User4,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9033,User4,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9034,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9035,User4,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9036,User4,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9037,User4,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9038,User4,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9039,User4,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9040,User4,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9041,User4,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9042,User4,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9043,User4,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9044,User4,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9045,User4,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9046,User4,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9047,User4,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9048,User4,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9049,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9050,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9051,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9052,User4,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
