,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
60712,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60713,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60714,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60715,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60716,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60717,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60718,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60719,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60720,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60721,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60722,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60723,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60724,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60725,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60726,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60727,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60728,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60729,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60730,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60731,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60732,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60733,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60734,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60735,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60736,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60737,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60738,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60739,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60740,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60741,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60742,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60743,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60744,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60745,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60746,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60747,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60748,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60749,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60750,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60751,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60752,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60753,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60754,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60755,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60756,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60757,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60758,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60759,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60760,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60761,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60762,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60763,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60764,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60765,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60766,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60767,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60768,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60769,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60770,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60771,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60772,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60773,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60774,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60775,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60776,User23,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.3170731707317073,0.16580931263858092,0.00909090909090909
60777,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60778,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60779,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60780,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60781,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60782,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60783,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60784,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60785,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60786,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60787,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60788,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60789,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60790,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60791,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60792,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60793,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60794,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60795,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60796,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60797,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60798,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60799,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60800,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60801,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60802,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60803,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60804,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60805,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60806,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60807,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60808,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60809,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60810,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60811,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60812,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60813,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60814,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60815,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60816,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60817,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60818,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60819,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60820,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60821,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60822,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60823,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60824,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60825,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60826,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60827,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60828,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60829,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60830,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60831,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60832,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60833,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60834,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60835,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60836,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60837,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60838,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60839,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60840,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60841,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60842,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60843,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60844,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60845,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60846,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60847,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60848,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60849,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60850,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60851,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60852,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60853,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60854,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60855,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60856,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60857,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60858,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60859,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60860,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60861,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60862,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60863,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
