,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
75582,User28,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
75583,User28,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75584,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75585,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75586,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75587,User28,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75588,User28,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75589,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75590,User28,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75591,User28,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75592,User28,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75593,User28,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75594,User28,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75595,User28,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75596,User28,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75597,User28,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75598,User28,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75599,User28,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75600,User28,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75601,User28,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75602,User28,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75603,User28,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75604,User28,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75605,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75606,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75607,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75608,User28,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75609,User28,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75610,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75611,User28,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75612,User28,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75613,User28,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75614,User28,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75615,User28,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75616,User28,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75617,User28,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75618,User28,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75619,User28,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75620,User28,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75621,User28,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75622,User28,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75623,User28,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75624,User28,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75625,User28,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75626,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75627,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75628,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75629,User28,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75630,User28,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75631,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75632,User28,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
75633,User28,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.007272727272727273,0.375,0.19113636363636363,0.00909090909090909
75634,User28,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75635,User28,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75636,User28,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75637,User28,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75638,User28,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75639,User28,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75640,User28,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75641,User28,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75642,User28,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75643,User28,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75644,User28,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75645,User28,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75646,User28,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75647,User28,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75648,User28,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75649,User28,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75650,User28,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75651,User28,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75652,User28,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75653,User28,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75654,User28,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75655,User28,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75656,User28,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75657,User28,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75658,User28,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75659,User28,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75660,User28,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75661,User28,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75662,User28,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75663,User28,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75664,User28,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75665,User28,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75666,User28,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75667,User28,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75668,User28,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75669,User28,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75670,User28,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75671,User28,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75672,User28,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75673,User28,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75674,User28,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75675,User28,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75676,User28,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75677,User28,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75678,User28,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75679,User28,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75680,User28,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75681,User28,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75682,User28,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75683,User28,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75684,User28,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75685,User28,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75686,User28,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75687,User28,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75688,User28,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75689,User28,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75690,User28,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75691,User28,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75692,User28,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75693,User28,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75694,User28,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75695,User28,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75696,User28,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75697,User28,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75698,User28,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75699,User28,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75700,User28,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75701,User28,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75702,User28,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75703,User28,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75704,User28,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75705,User28,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75706,User28,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75707,User28,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75708,User28,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75709,User28,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75710,User28,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75711,User28,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75712,User28,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75713,User28,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75714,User28,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75715,User28,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75716,User28,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75717,User28,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75718,User28,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75719,User28,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75720,User28,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75721,User28,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75722,User28,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75723,User28,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75724,User28,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75725,User28,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75726,User28,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75727,User28,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75728,User28,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75729,User28,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75730,User28,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75731,User28,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75732,User28,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75733,User28,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75734,User28,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75735,User28,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75736,User28,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75737,User28,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75738,User28,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
75739,User28,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.375,0.1875,0.19113636363636363
