,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
91521,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91522,User34,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91523,User34,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91524,User34,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91525,User34,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91526,User34,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.05075757575757575
91527,User34,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.08695652173913043,0.08333333333333333,0.08514492753623187,0.05075757575757575
91528,User34,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
91529,User34,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
91530,User34,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91531,User34,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91532,User34,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91533,User34,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0625,0.08333333333333333,0.07291666666666666,0.05075757575757575
91534,User34,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91535,User34,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
91536,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91537,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91538,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.05075757575757575
91539,User34,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91540,User34,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91541,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91542,User34,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.05075757575757575
91543,User34,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.05075757575757575
91544,User34,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.08333333333333333,0.075,0.05075757575757575
91545,User34,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
91546,User34,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0625,0.08333333333333333,0.07291666666666666,0.05075757575757575
91547,User34,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91548,User34,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91549,User34,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
91550,User34,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.05075757575757575
91551,User34,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91552,User34,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91553,User34,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91554,User34,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91555,User34,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91556,User34,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91557,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
91558,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91559,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
91560,User34,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91561,User34,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
91562,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
91563,User34,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.034482758620689655,0.08333333333333333,0.05890804597701149,0.05075757575757575
91564,User34,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.06666666666666667,0.04242424242424242,0.00909090909090909
91565,User34,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91566,User34,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91567,User34,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91568,User34,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04242424242424242
91569,User34,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.06666666666666667,0.0787878787878788,0.04242424242424242
91570,User34,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.06666666666666667,0.12857142857142856,0.04242424242424242
91571,User34,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.04242424242424242
91572,User34,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91573,User34,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91574,User34,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91575,User34,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91576,User34,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91577,User34,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
91578,User34,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91579,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91580,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91581,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.04242424242424242
91582,User34,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.06666666666666667,0.11228070175438595,0.04242424242424242
91583,User34,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91584,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91585,User34,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91586,User34,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
91587,User34,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6086956521739131,0.06666666666666667,0.33768115942028987,0.04242424242424242
91588,User34,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91589,User34,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91590,User34,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91591,User34,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.06666666666666667,0.13333333333333333,0.04242424242424242
91592,User34,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.04242424242424242
91593,User34,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
91594,User34,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91595,User34,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91596,User34,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91597,User34,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91598,User34,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91599,User34,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91600,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91601,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91602,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.06666666666666667,0.15833333333333333,0.04242424242424242
91603,User34,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91604,User34,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91605,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91606,User34,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91607,User34,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7619047619047619,0.06666666666666667,0.41428571428571426,0.04242424242424242
91608,User34,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.06666666666666667,0.4948717948717949,0.04242424242424242
91609,User34,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.04242424242424242
91610,User34,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91611,User34,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91612,User34,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91613,User34,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.06666666666666667,0.05333333333333333,0.04242424242424242
91614,User34,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16,0.06666666666666667,0.11333333333333334,0.04242424242424242
91615,User34,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.04242424242424242
91616,User34,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91617,User34,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91618,User34,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91619,User34,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91620,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.04242424242424242
91621,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91622,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.22727272727272727,0.06666666666666667,0.14696969696969697,0.04242424242424242
91623,User34,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91624,User34,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91625,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.04242424242424242
91626,User34,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91627,User34,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7391304347826086,0.06666666666666667,0.40289855072463765,0.04242424242424242
91628,User34,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91629,User34,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
91630,User34,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91631,User34,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91632,User34,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91633,User34,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.06666666666666667,0.5070175438596491,0.04242424242424242
91634,User34,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.06666666666666667,0.503921568627451,0.04242424242424242
91635,User34,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.06666666666666667,0.503921568627451,0.04242424242424242
91636,User34,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
91637,User34,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.06666666666666667,0.5055555555555555,0.04242424242424242
91638,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91639,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91640,User34,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91641,User34,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
91642,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91643,User34,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9615384615384616,0.06666666666666667,0.5141025641025642,0.04242424242424242
91644,User34,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91645,User34,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91646,User34,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91647,User34,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.06666666666666667,0.5095238095238095,0.04242424242424242
91648,User34,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91649,User34,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91650,User34,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
91651,User34,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.04242424242424242
91652,User34,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.06666666666666667,0.20980392156862746,0.04242424242424242
91653,User34,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.06666666666666667,0.18958333333333333,0.04242424242424242
91654,User34,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91655,User34,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91656,User34,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.06666666666666667,0.5083333333333333,0.04242424242424242
91657,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91658,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.06666666666666667,0.2175438596491228,0.04242424242424242
91659,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.04242424242424242
