,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
121998,User46,dict-effort,I1_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.6923076923076923,0.02127659574468085,0.3567921440261866,0.05063829787234043
121999,User46,dict-effort,I1_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122000,User46,dict-effort,I1_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.02127659574468085,0.034447821681864235,0.05063829787234043
122001,User46,dict-effort,I1_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.05063829787234043
122002,User46,dict-effort,I1_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.05063829787234043
122003,User46,dict-effort,I1_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122004,User46,dict-effort,I1_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.02127659574468085,0.10438829787234043,0.05063829787234043
122005,User46,dict-effort,I1_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122006,User46,dict-effort,I1_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21428571428571427,0.02127659574468085,0.11778115501519756,0.05063829787234043
122007,User46,dict-effort,I1_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.02127659574468085,0.04635258358662614,0.05063829787234043
122008,User46,dict-effort,I1_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.6470588235294118,0.02127659574468085,0.33416770963704634,0.05063829787234043
122009,User46,dict-effort,I1_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122010,User46,dict-effort,I1_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122011,User46,dict-effort,I1_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.05063829787234043
122012,User46,dict-effort,I1_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.02127659574468085,0.14221724524076146,0.05063829787234043
122013,User46,dict-effort,I1_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122014,User46,dict-effort,I1_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122015,User46,dict-effort,I1_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.05063829787234043
122016,User46,dict-effort,I2_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.47368421052631576,0.02127659574468085,0.2474804031354983,0.05063829787234043
122017,User46,dict-effort,I2_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.08695652173913043,0.02127659574468085,0.05411655874190564,0.05063829787234043
122018,User46,dict-effort,I2_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.05063829787234043
122019,User46,dict-effort,I2_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8461538461538461,0.02127659574468085,0.4337152209492635,0.05063829787234043
122020,User46,dict-effort,I2_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122021,User46,dict-effort,I2_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122022,User46,dict-effort,I2_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5238095238095238,0.02127659574468085,0.27254305977710236,0.05063829787234043
122023,User46,dict-effort,I2_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.631578947368421,0.02127659574468085,0.32642777155655095,0.05063829787234043
122024,User46,dict-effort,I2_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.05063829787234043
122025,User46,dict-effort,I2_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9333333333333333,0.02127659574468085,0.4773049645390071,0.05063829787234043
122026,User46,dict-effort,I2_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.875,0.02127659574468085,0.44813829787234044,0.05063829787234043
122027,User46,dict-effort,I2_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7692307692307693,0.02127659574468085,0.3952536824877251,0.05063829787234043
122028,User46,dict-effort,I2_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8333333333333334,0.02127659574468085,0.4273049645390071,0.05063829787234043
122029,User46,dict-effort,I2_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.6470588235294118,0.02127659574468085,0.33416770963704634,0.05063829787234043
122030,User46,dict-effort,I2_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.05063829787234043
122031,User46,dict-effort,I2_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122032,User46,dict-effort,I2_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.25,0.02127659574468085,0.1356382978723404,0.05063829787234043
122033,User46,dict-effort,I2_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5789473684210527,0.02127659574468085,0.30011198208286677,0.05063829787234043
122034,User46,dict-effort,I2_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7058823529411765,0.02127659574468085,0.3635794743429287,0.05063829787234043
122035,User46,dict-effort,I2_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.05063829787234043
122036,User46,dict-effort,I2_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.02127659574468085,0.4856382978723404,0.05063829787234043
122037,User46,dict-effort,I3_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122038,User46,dict-effort,I3_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122039,User46,dict-effort,I3_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.02127659574468085,0.03563829787234043,0.05063829787234043
122040,User46,dict-effort,I3_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122041,User46,dict-effort,I3_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122042,User46,dict-effort,I3_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.02127659574468085,0.034447821681864235,0.05063829787234043
122043,User46,dict-effort,I3_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.04,0.02127659574468085,0.030638297872340424,0.05063829787234043
122044,User46,dict-effort,I3_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122045,User46,dict-effort,I3_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.02127659574468085,0.03563829787234043,0.05063829787234043
122046,User46,dict-effort,I3_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122047,User46,dict-effort,I3_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122048,User46,dict-effort,I3_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122049,User46,dict-effort,I3_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.02127659574468085,0.29188829787234044,0.05063829787234043
122050,User46,dict-effort,I3_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.02127659574468085,0.03563829787234043,0.05063829787234043
122051,User46,dict-effort,I3_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.6875,0.02127659574468085,0.35438829787234044,0.05063829787234043
122052,User46,dict-effort,I3_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8636363636363636,0.02127659574468085,0.44245647969052226,0.05063829787234043
122053,User46,dict-effort,I3_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7894736842105263,0.02127659574468085,0.4053751399776036,0.05063829787234043
122054,User46,dict-effort,I3_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2777777777777778,0.02127659574468085,0.1495271867612293,0.05063829787234043
122055,User46,dict-effort,I3_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.02127659574468085,0.03563829787234043,0.05063829787234043
122056,User46,dict-effort,I3_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.02127659574468085,0.14221724524076146,0.05063829787234043
122057,User46,dict-effort,I4_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.08695652173913043,0.02127659574468085,0.05411655874190564,0.05063829787234043
122058,User46,dict-effort,I4_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122059,User46,dict-effort,I4_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122060,User46,dict-effort,I4_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.02127659574468085,0.08563829787234042,0.05063829787234043
122061,User46,dict-effort,I4_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.02127659574468085,0.05825734549138804,0.05063829787234043
122062,User46,dict-effort,I4_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122063,User46,dict-effort,I4_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.02127659574468085,0.08958566629339305,0.05063829787234043
122064,User46,dict-effort,I4_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.05063829787234043
122065,User46,dict-effort,I4_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.05063829787234043
122066,User46,dict-effort,I4_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122067,User46,dict-effort,I4_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.05063829787234043
122068,User46,dict-effort,I4_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122069,User46,dict-effort,I4_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.05063829787234043
122070,User46,dict-effort,I4_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122071,User46,dict-effort,I4_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.041666666666666664,0.02127659574468085,0.031471631205673756,0.05063829787234043
122072,User46,dict-effort,I4_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122073,User46,dict-effort,I5_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.05063829787234043
122074,User46,dict-effort,I5_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122075,User46,dict-effort,I5_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.02127659574468085,0.1856382978723404,0.05063829787234043
122076,User46,dict-effort,I5_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.02127659574468085,0.29188829787234044,0.05063829787234043
122077,User46,dict-effort,I5_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.23809523809523808,0.02127659574468085,0.12968591691995945,0.05063829787234043
122078,User46,dict-effort,I5_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7368421052631579,0.02127659574468085,0.37905935050391937,0.05063829787234043
122079,User46,dict-effort,I5_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.02127659574468085,0.1856382978723404,0.05063829787234043
122080,User46,dict-effort,I5_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.02127659574468085,0.11063829787234043,0.05063829787234043
122081,User46,dict-effort,I5_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122082,User46,dict-effort,I5_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.05063829787234043
122083,User46,dict-effort,I5_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.02127659574468085,0.04188829787234043,0.05063829787234043
122084,User46,dict-effort,I5_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.02127659574468085,0.15769712140175218,0.05063829787234043
122085,User46,dict-effort,I5_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122086,User46,dict-effort,I5_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.02127659574468085,0.06063829787234043,0.05063829787234043
122087,User46,dict-effort,I5_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.02127659574468085,0.1856382978723404,0.05063829787234043
122088,User46,dict-effort,I5_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.47368421052631576,0.02127659574468085,0.2474804031354983,0.05063829787234043
122089,User46,dict-effort,I5_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2777777777777778,0.02127659574468085,0.1495271867612293,0.05063829787234043
122090,User46,dict-effort,I5_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122091,User46,dict-effort,I5_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.05063829787234043
122092,User46,dict-effort,I5_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.02127659574468085,0.1856382978723404,0.05063829787234043
122093,User46,dict-effort,I5_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.02127659574468085,0.033365570599613155,0.05063829787234043
122094,User46,dict-effort,I6_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.05063829787234043
122095,User46,dict-effort,I6_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.02127659574468085,0.1981382978723404,0.05063829787234043
122096,User46,dict-effort,I6_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122097,User46,dict-effort,I6_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.05063829787234043
122098,User46,dict-effort,I6_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.02127659574468085,0.09397163120567376,0.05063829787234043
122099,User46,dict-effort,I6_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.02127659574468085,0.1981382978723404,0.05063829787234043
122100,User46,dict-effort,I6_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.35294117647058826,0.02127659574468085,0.18710888610763454,0.05063829787234043
122101,User46,dict-effort,I6_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.02127659574468085,0.07730496453900709,0.05063829787234043
122102,User46,dict-effort,I6_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.05063829787234043
122103,User46,dict-effort,I6_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15384615384615385,0.02127659574468085,0.08756137479541735,0.05063829787234043
122104,User46,dict-effort,I6_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.25,0.02127659574468085,0.1356382978723404,0.05063829787234043
122105,User46,dict-effort,I6_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.02127659574468085,0.1981382978723404,0.05063829787234043
122106,User46,dict-effort,I6_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.02127659574468085,0.07730496453900709,0.05063829787234043
122107,User46,dict-effort,I6_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122108,User46,dict-effort,I6_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122109,User46,dict-effort,I6_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.02127659574468085,0.1981382978723404,0.05063829787234043
122110,User46,dict-effort,I7_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.02127659574468085,0.06063829787234043,0.05063829787234043
122111,User46,dict-effort,I7_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.08,0.02127659574468085,0.05063829787234043,0.05063829787234043
122112,User46,dict-effort,I7_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122113,User46,dict-effort,I7_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.05063829787234043
122114,User46,dict-effort,I7_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.05063829787234043
122115,User46,dict-effort,I7_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.05063829787234043
122116,User46,dict-effort,I7_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.02127659574468085,0.06946182728410513,0.05063829787234043
122117,User46,dict-effort,I7_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122118,User46,dict-effort,I7_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122119,User46,dict-effort,I7_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.05063829787234043
122120,User46,dict-effort,I7_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15384615384615385,0.02127659574468085,0.08756137479541735,0.05063829787234043
122121,User46,dict-effort,I7_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.23076923076923078,0.02127659574468085,0.1260229132569558,0.05063829787234043
122122,User46,dict-effort,I7_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.02127659574468085,0.05230496453900709,0.05063829787234043
122123,User46,dict-effort,I7_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.05063829787234043
122124,User46,dict-effort,I7_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122125,User46,dict-effort,I7_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.05063829787234043
122126,User46,dict-effort,I7_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122127,User46,dict-effort,I7_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.05063829787234043
122128,User46,dict-effort,I7_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.05063829787234043
122129,User46,dict-effort,I7_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.02127659574468085,0.07313829787234043,0.05063829787234043
122130,User46,dict-effort,I7_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122131,User46,dict-effort,I8_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.55,0.02127659574468085,0.28563829787234046,0.05063829787234043
122132,User46,dict-effort,I8_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9629629629629629,0.02127659574468085,0.4921197793538219,0.05063829787234043
122133,User46,dict-effort,I8_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122134,User46,dict-effort,I8_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122135,User46,dict-effort,I8_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5238095238095238,0.02127659574468085,0.27254305977710236,0.05063829787234043
122136,User46,dict-effort,I8_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7391304347826086,0.02127659574468085,0.38020351526364476,0.05063829787234043
122137,User46,dict-effort,I8_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.02127659574468085,0.48286052009456265,0.05063829787234043
122138,User46,dict-effort,I8_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.02127659574468085,0.48286052009456265,0.05063829787234043
122139,User46,dict-effort,I8_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122140,User46,dict-effort,I8_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122141,User46,dict-effort,I8_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122142,User46,dict-effort,I8_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122143,User46,dict-effort,I8_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122144,User46,dict-effort,I8_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.02127659574468085,0.48286052009456265,0.05063829787234043
122145,User46,dict-effort,I8_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122146,User46,dict-effort,I8_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.02127659574468085,0.4518147684605757,0.05063829787234043
122147,User46,dict-effort,I8_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5238095238095238,0.02127659574468085,0.27254305977710236,0.05063829787234043
122148,User46,dict-effort,I8_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122149,User46,dict-effort,I8_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.02127659574468085,0.4843225083986562,0.05063829787234043
122150,User46,dict-effort,I8_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122151,User46,dict-effort,I8_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.02127659574468085,0.5106382978723404,0.05063829787234043
122152,User46,dict-effort,I9_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122153,User46,dict-effort,I9_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122154,User46,dict-effort,I9_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122155,User46,dict-effort,I9_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122156,User46,dict-effort,I9_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
