,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
17928,User7,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17929,User7,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17930,User7,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17931,User7,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17932,User7,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17933,User7,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17934,User7,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17935,User7,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17936,User7,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17937,User7,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17938,User7,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17939,User7,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17940,User7,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17941,User7,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17942,User7,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17943,User7,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17944,User7,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17945,User7,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17946,User7,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17947,User7,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17948,User7,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17949,User7,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17950,User7,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17951,User7,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17952,User7,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17953,User7,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17954,User7,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17955,User7,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17956,User7,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17957,User7,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17958,User7,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17959,User7,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17960,User7,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17961,User7,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17962,User7,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17963,User7,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17964,User7,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17965,User7,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17966,User7,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17967,User7,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17968,User7,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17969,User7,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17970,User7,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17971,User7,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17972,User7,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17973,User7,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17974,User7,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17975,User7,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17976,User7,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17977,User7,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17978,User7,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17979,User7,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17980,User7,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17981,User7,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17982,User7,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17983,User7,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17984,User7,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17985,User7,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17986,User7,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17987,User7,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17988,User7,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17989,User7,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17990,User7,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17991,User7,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17992,User7,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17993,User7,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17994,User7,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17995,User7,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17996,User7,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17997,User7,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17998,User7,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
17999,User7,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18000,User7,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18001,User7,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18002,User7,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18003,User7,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18004,User7,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18005,User7,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18006,User7,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18007,User7,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18008,User7,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18009,User7,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18010,User7,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18011,User7,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18012,User7,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18013,User7,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18014,User7,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18015,User7,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18016,User7,high-effort,Attempt1,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18017,User7,high-effort,Attempt2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18018,User7,high-effort,Attempt3,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18019,User7,zero-effort,rest,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
18020,User7,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18021,User7,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18022,User7,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18023,User7,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18024,User7,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18025,User7,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18026,User7,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18027,User7,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18028,User7,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18029,User7,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18030,User7,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18031,User7,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18032,User7,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18033,User7,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18034,User7,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18035,User7,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18036,User7,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18037,User7,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18038,User7,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18039,User7,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18040,User7,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18041,User7,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18042,User7,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18043,User7,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18044,User7,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18045,User7,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18046,User7,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18047,User7,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18048,User7,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18049,User7,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18050,User7,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18051,User7,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18052,User7,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18053,User7,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18054,User7,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18055,User7,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18056,User7,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18057,User7,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18058,User7,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18059,User7,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18060,User7,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18061,User7,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18062,User7,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18063,User7,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18064,User7,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18065,User7,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18066,User7,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18067,User7,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18068,User7,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18069,User7,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18070,User7,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18071,User7,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18072,User7,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18073,User7,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18074,User7,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18075,User7,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18076,User7,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18077,User7,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18078,User7,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18079,User7,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18080,User7,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18081,User7,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18082,User7,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18083,User7,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18084,User7,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18085,User7,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18086,User7,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18087,User7,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18088,User7,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18089,User7,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18090,User7,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18091,User7,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18092,User7,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18093,User7,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18094,User7,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18095,User7,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18096,User7,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18097,User7,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18098,User7,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18099,User7,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
18100,User7,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
