,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
105912,User40,dict-effort,I2_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105913,User40,dict-effort,I2_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105914,User40,dict-effort,I2_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105915,User40,dict-effort,I2_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105916,User40,dict-effort,I2_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105917,User40,dict-effort,I2_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105918,User40,dict-effort,I2_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105919,User40,dict-effort,I2_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105920,User40,dict-effort,I2_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105921,User40,dict-effort,I2_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105922,User40,dict-effort,I2_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105923,User40,dict-effort,I2_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105924,User40,dict-effort,I2_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105925,User40,dict-effort,I2_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105926,User40,dict-effort,I2_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105927,User40,dict-effort,I3_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105928,User40,dict-effort,I3_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105929,User40,dict-effort,I3_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.6216216216216216,0.3358108108108108,0.3344471744471744
105930,User40,dict-effort,I3_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.6216216216216216,0.3441441441441441,0.3344471744471744
105931,User40,dict-effort,I3_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.6216216216216216,0.4219219219219219,0.3344471744471744
105932,User40,dict-effort,I3_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.6216216216216216,0.40604890604890603,0.3344471744471744
105933,User40,dict-effort,I3_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.28,0.6216216216216216,0.4508108108108108,0.3344471744471744
105934,User40,dict-effort,I3_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.12,0.6216216216216216,0.3708108108108108,0.3344471744471744
105935,User40,dict-effort,I3_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.6216216216216216,0.3358108108108108,0.3344471744471744
105936,User40,dict-effort,I3_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.4,0.6216216216216216,0.5108108108108108,0.3344471744471744
105937,User40,dict-effort,I3_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
105938,User40,dict-effort,I3_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105939,User40,dict-effort,I3_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105940,User40,dict-effort,I3_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.6216216216216216,0.3358108108108108,0.3344471744471744
105941,User40,dict-effort,I3_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105942,User40,dict-effort,I3_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105943,User40,dict-effort,I3_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105944,User40,dict-effort,I3_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.6216216216216216,0.3385885885885886,0.3344471744471744
105945,User40,dict-effort,I3_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.6216216216216216,0.3358108108108108,0.3344471744471744
105946,User40,dict-effort,I3_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105947,User40,dict-effort,I4_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105948,User40,dict-effort,I4_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105949,User40,dict-effort,I4_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105950,User40,dict-effort,I4_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105951,User40,dict-effort,I4_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105952,User40,dict-effort,I4_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105953,User40,dict-effort,I4_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105954,User40,dict-effort,I4_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105955,User40,dict-effort,I4_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105956,User40,dict-effort,I4_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
105957,User40,dict-effort,I4_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105958,User40,dict-effort,I4_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105959,User40,dict-effort,I4_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105960,User40,dict-effort,I4_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105961,User40,dict-effort,I4_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105962,User40,dict-effort,I4_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105963,User40,dict-effort,I5_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105964,User40,dict-effort,I5_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105965,User40,dict-effort,I5_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105966,User40,dict-effort,I5_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105967,User40,dict-effort,I5_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105968,User40,dict-effort,I5_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105969,User40,dict-effort,I5_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105970,User40,dict-effort,I5_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105971,User40,dict-effort,I5_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105972,User40,dict-effort,I5_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105973,User40,dict-effort,I5_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105974,User40,dict-effort,I5_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105975,User40,dict-effort,I5_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105976,User40,dict-effort,I5_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105977,User40,dict-effort,I5_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105978,User40,dict-effort,I5_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105979,User40,dict-effort,I5_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.6216216216216216,0.3385885885885886,0.3344471744471744
105980,User40,dict-effort,I5_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105981,User40,dict-effort,I5_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105982,User40,dict-effort,I5_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105983,User40,dict-effort,I5_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105984,User40,dict-effort,I6_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105985,User40,dict-effort,I6_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105986,User40,dict-effort,I6_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105987,User40,dict-effort,I6_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105988,User40,dict-effort,I6_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105989,User40,dict-effort,I6_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105990,User40,dict-effort,I6_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105991,User40,dict-effort,I6_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105992,User40,dict-effort,I6_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105993,User40,dict-effort,I6_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105994,User40,dict-effort,I6_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105995,User40,dict-effort,I6_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105996,User40,dict-effort,I6_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105997,User40,dict-effort,I6_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105998,User40,dict-effort,I6_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
105999,User40,dict-effort,I6_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106000,User40,dict-effort,I7_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106001,User40,dict-effort,I7_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106002,User40,dict-effort,I7_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
106003,User40,dict-effort,I7_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.6216216216216216,0.3492723492723493,0.3344471744471744
106004,User40,dict-effort,I7_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.6216216216216216,0.4423897581792319,0.3344471744471744
106005,User40,dict-effort,I7_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106006,User40,dict-effort,I7_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.6216216216216216,0.3696343402225755,0.3344471744471744
106007,User40,dict-effort,I7_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
106008,User40,dict-effort,I7_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
106009,User40,dict-effort,I7_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106010,User40,dict-effort,I7_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106011,User40,dict-effort,I7_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106012,User40,dict-effort,I7_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106013,User40,dict-effort,I7_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.6216216216216216,0.3441441441441441,0.3344471744471744
106014,User40,dict-effort,I7_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
106015,User40,dict-effort,I7_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106016,User40,dict-effort,I7_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106017,User40,dict-effort,I7_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106018,User40,dict-effort,I7_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106019,User40,dict-effort,I7_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.6216216216216216,0.3420608108108108,0.3344471744471744
106020,User40,dict-effort,I7_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106021,User40,dict-effort,I8_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106022,User40,dict-effort,I8_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106023,User40,dict-effort,I8_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106024,User40,dict-effort,I8_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106025,User40,dict-effort,I8_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106026,User40,dict-effort,I8_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106027,User40,dict-effort,I8_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106028,User40,dict-effort,I8_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106029,User40,dict-effort,I8_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106030,User40,dict-effort,I8_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106031,User40,dict-effort,I8_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106032,User40,dict-effort,I8_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106033,User40,dict-effort,I8_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106034,User40,dict-effort,I8_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106035,User40,dict-effort,I8_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106036,User40,dict-effort,I8_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106037,User40,dict-effort,I8_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106038,User40,dict-effort,I8_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106039,User40,dict-effort,I8_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106040,User40,dict-effort,I8_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106041,User40,dict-effort,I8_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106042,User40,dict-effort,I9_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.6216216216216216,0.3346203346203346,0.3344471744471744
106043,User40,dict-effort,I9_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106044,User40,dict-effort,I9_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.6216216216216216,0.3608108108108108,0.3344471744471744
106045,User40,dict-effort,I9_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106046,User40,dict-effort,I9_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.6216216216216216,0.3346203346203346,0.3344471744471744
106047,User40,dict-effort,I9_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.6216216216216216,0.3634423897581792,0.3344471744471744
106048,User40,dict-effort,I9_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.6216216216216216,0.3608108108108108,0.3344471744471744
106049,User40,dict-effort,I9_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106050,User40,dict-effort,I9_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106051,User40,dict-effort,I9_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106052,User40,dict-effort,I9_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106053,User40,dict-effort,I9_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106054,User40,dict-effort,I9_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106055,User40,dict-effort,I9_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.6216216216216216,0.33712660028449504,0.3344471744471744
106056,User40,dict-effort,I9_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.6216216216216216,0.3608108108108108,0.3344471744471744
106057,User40,dict-effort,I9_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106058,User40,dict-effort,I9_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106059,User40,dict-effort,I9_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106060,User40,dict-effort,I9_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106061,User40,dict-effort,I9_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.6216216216216216,0.3608108108108108,0.3344471744471744
106062,User40,dict-effort,I9_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.6216216216216216,0.3108108108108108,0.3344471744471744
106063,User40,zero-effort,rest,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.20270270270270271,0.12135135135135136,0.00909090909090909
106064,User40,dict-effort,I1_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106065,User40,dict-effort,I1_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06896551724137931,0.20270270270270271,0.135834109972041,0.12135135135135136
106066,User40,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106067,User40,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.20270270270270271,0.5628898128898129,0.12135135135135136
106068,User40,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13636363636363635,0.20270270270270271,0.16953316953316955,0.12135135135135136
106069,User40,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.20270270270270271,0.12516087516087515,0.12135135135135136
106070,User40,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.20270270270270271,0.1569069069069069,0.12135135135135136
106071,User40,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.20270270270270271,0.16017488076311606,0.12135135135135136
106072,User40,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106073,User40,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.20270270270270271,0.16385135135135137,0.12135135135135136
