,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
85333,User32,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85334,User32,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85335,User32,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85336,User32,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85337,User32,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85338,User32,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85339,User32,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85340,User32,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85341,User32,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85342,User32,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85343,User32,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85344,User32,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85345,User32,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85346,User32,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85347,User32,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85348,User32,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85349,User32,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85350,User32,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85351,User32,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85352,User32,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85353,User32,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85354,User32,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85355,User32,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85356,User32,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85357,User32,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85358,User32,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.06738404452690167
85359,User32,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.10204081632653061,0.10657596371882086,0.06738404452690167
85360,User32,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85361,User32,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85362,User32,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.08695652173913043,0.10204081632653061,0.09449866903283052,0.06738404452690167
85363,User32,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85364,User32,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85365,User32,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85366,User32,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85367,User32,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85368,User32,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85369,User32,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85370,User32,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.06738404452690167
85371,User32,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85372,User32,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85373,User32,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85374,User32,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85375,User32,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85376,User32,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85377,User32,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85378,User32,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85379,User32,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85380,User32,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85381,User32,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.10204081632653061,0.4260204081632653,0.06738404452690167
85382,User32,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85383,User32,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85384,User32,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85385,User32,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85386,User32,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.10204081632653061,0.07879818594104308,0.06738404452690167
85387,User32,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85388,User32,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85389,User32,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85390,User32,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85391,User32,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85392,User32,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85393,User32,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85394,User32,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85395,User32,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85396,User32,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.06738404452690167
85397,User32,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85398,User32,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85399,User32,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2631578947368421,0.10204081632653061,0.18259935553168635,0.06738404452690167
85400,User32,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85401,User32,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85402,User32,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85403,User32,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85404,User32,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85405,User32,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.06738404452690167
85406,User32,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.10204081632653061,0.08435374149659863,0.06738404452690167
85407,User32,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07142857142857142,0.10204081632653061,0.08673469387755102,0.06738404452690167
85408,User32,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85409,User32,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85410,User32,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85411,User32,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85412,User32,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85413,User32,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85414,User32,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85415,User32,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.45,0.10204081632653061,0.27602040816326534,0.06738404452690167
85416,User32,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85417,User32,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85418,User32,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85419,User32,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85420,User32,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85421,User32,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.06738404452690167
85422,User32,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85423,User32,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85424,User32,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85425,User32,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85426,User32,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85427,User32,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85428,User32,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85429,User32,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85430,User32,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85431,User32,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85432,User32,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85433,User32,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85434,User32,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85435,User32,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85436,User32,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.10204081632653061,0.1510204081632653,0.06738404452690167
85437,User32,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.037037037037037035,0.10204081632653061,0.06953892668178382,0.06738404452690167
85438,User32,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.10204081632653061,0.34513805522208885,0.06738404452690167
85439,User32,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85440,User32,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.09523809523809523,0.10204081632653061,0.09863945578231292,0.06738404452690167
85441,User32,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.043478260869565216,0.10204081632653061,0.07275953859804792,0.06738404452690167
85442,User32,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.10204081632653061,0.07879818594104308,0.06738404452690167
85443,User32,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85444,User32,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.10204081632653061,0.34513805522208885,0.06738404452690167
85445,User32,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.10204081632653061,0.34513805522208885,0.06738404452690167
85446,User32,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.10204081632653061,0.08227040816326531,0.06738404452690167
85447,User32,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.10204081632653061,0.3010204081632653,0.06738404452690167
85448,User32,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.10204081632653061,0.16866746698679472,0.06738404452690167
85449,User32,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.3888888888888889,0.10204081632653061,0.24546485260770975,0.06738404452690167
85450,User32,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.10204081632653061,0.34513805522208885,0.06738404452690167
85451,User32,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.10204081632653061,0.10984393757503001,0.06738404452690167
85452,User32,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.09523809523809523,0.10204081632653061,0.09863945578231292,0.06738404452690167
85453,User32,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.10204081632653061,0.0760204081632653,0.06738404452690167
85454,User32,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.06738404452690167
85455,User32,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5882352941176471,0.10204081632653061,0.34513805522208885,0.06738404452690167
85456,User32,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.10204081632653061,0.3141783029001074,0.06738404452690167
85457,User32,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85458,User32,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85459,User32,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85460,User32,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85461,User32,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85462,User32,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85463,User32,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85464,User32,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85465,User32,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85466,User32,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85467,User32,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85468,User32,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85469,User32,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85470,User32,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85471,User32,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85472,User32,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85473,User32,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1,0.10204081632653061,0.10102040816326531,0.06738404452690167
85474,User32,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85475,User32,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85476,User32,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85477,User32,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.10204081632653061,0.05102040816326531,0.06738404452690167
85478,User32,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.1836734693877551,0.10274582560296847,0.00909090909090909
85479,User32,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85480,User32,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85481,User32,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85482,User32,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85483,User32,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
