,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
716,User1,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
717,User1,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
718,User1,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
719,User1,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
720,User1,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
721,User1,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
722,User1,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
723,User1,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
724,User1,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
725,User1,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4,0.2,0.21272727272727274
726,User1,high-effort,Attempt1,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.4,0.2833333333333333,0.21272727272727274
727,User1,high-effort,Attempt2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08823529411764706,0.4,0.24411764705882355,0.21272727272727274
728,User1,high-effort,Attempt3,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4634146341463415,0.4,0.4317073170731708,0.21272727272727274
729,User1,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.06666666666666667,0.04242424242424242,0.00909090909090909
730,User1,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
731,User1,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
732,User1,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
733,User1,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
734,User1,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
735,User1,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
736,User1,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
737,User1,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
738,User1,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
739,User1,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
740,User1,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
741,User1,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
742,User1,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
743,User1,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
744,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
745,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
746,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
747,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
748,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
749,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
750,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
751,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
752,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
753,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
754,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
755,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
756,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
757,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
758,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
759,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
760,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
761,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
762,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
763,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
764,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
765,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
766,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
767,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
768,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
769,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
770,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
771,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
772,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
773,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
774,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
775,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
776,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
777,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
778,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
779,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
780,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
781,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
782,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
783,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
784,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
785,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
786,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
787,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
788,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
789,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
790,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
791,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
792,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.06666666666666667,0.09855072463768116,0.04242424242424242
793,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
794,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
795,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
796,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
797,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
798,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
799,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
800,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
801,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
802,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
803,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
804,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
805,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
806,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
807,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
808,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
809,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
810,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
811,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
812,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
813,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
814,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
815,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
816,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
817,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
818,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
819,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
820,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
821,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
822,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
823,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
824,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
825,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
826,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
827,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
828,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
829,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
830,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
831,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
832,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
833,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
834,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
835,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
836,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
837,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
838,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
839,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
840,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
841,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
842,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
843,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
844,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
845,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
846,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
847,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
848,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
849,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
850,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
851,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
852,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
853,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
854,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
855,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
856,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
857,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
858,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
859,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
860,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
861,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
862,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
863,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
864,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
865,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
866,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
867,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
868,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
869,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
870,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
