,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
54522,User21,dict-effort,I1_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54523,User21,dict-effort,I1_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54524,User21,dict-effort,I1_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54525,User21,dict-effort,I1_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54526,User21,dict-effort,I1_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54527,User21,dict-effort,I1_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54528,User21,dict-effort,I1_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.7735849056603774,0.4145702306079665,0.39951972555746146
54529,User21,dict-effort,I1_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54530,User21,dict-effort,I1_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54531,User21,dict-effort,I1_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54532,User21,dict-effort,I1_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54533,User21,dict-effort,I2_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54534,User21,dict-effort,I2_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54535,User21,dict-effort,I2_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54536,User21,dict-effort,I2_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54537,User21,dict-effort,I2_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54538,User21,dict-effort,I2_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54539,User21,dict-effort,I2_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54540,User21,dict-effort,I2_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54541,User21,dict-effort,I2_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54542,User21,dict-effort,I2_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54543,User21,dict-effort,I2_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54544,User21,dict-effort,I2_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54545,User21,dict-effort,I2_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54546,User21,dict-effort,I2_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54547,User21,dict-effort,I2_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54548,User21,dict-effort,I2_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54549,User21,dict-effort,I2_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54550,User21,dict-effort,I2_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54551,User21,dict-effort,I2_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.7735849056603774,0.41620421753607106,0.39951972555746146
54552,User21,dict-effort,I2_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54553,User21,dict-effort,I2_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05,0.7735849056603774,0.4117924528301887,0.39951972555746146
54554,User21,dict-effort,I3_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54555,User21,dict-effort,I3_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54556,User21,dict-effort,I3_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54557,User21,dict-effort,I3_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54558,User21,dict-effort,I3_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54559,User21,dict-effort,I3_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54560,User21,dict-effort,I3_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54561,User21,dict-effort,I3_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54562,User21,dict-effort,I3_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54563,User21,dict-effort,I3_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54564,User21,dict-effort,I3_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54565,User21,dict-effort,I3_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54566,User21,dict-effort,I3_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54567,User21,dict-effort,I3_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54568,User21,dict-effort,I3_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54569,User21,dict-effort,I3_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54570,User21,dict-effort,I3_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54571,User21,dict-effort,I3_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54572,User21,dict-effort,I3_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54573,User21,dict-effort,I3_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54574,User21,dict-effort,I4_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54575,User21,dict-effort,I4_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54576,User21,dict-effort,I4_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54577,User21,dict-effort,I4_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54578,User21,dict-effort,I4_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54579,User21,dict-effort,I4_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54580,User21,dict-effort,I4_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54581,User21,dict-effort,I4_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54582,User21,dict-effort,I4_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54583,User21,dict-effort,I4_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54584,User21,dict-effort,I4_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54585,User21,dict-effort,I4_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54586,User21,dict-effort,I4_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54587,User21,dict-effort,I4_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54588,User21,dict-effort,I4_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54589,User21,dict-effort,I4_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54590,User21,dict-effort,I5_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54591,User21,dict-effort,I5_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54592,User21,dict-effort,I5_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54593,User21,dict-effort,I5_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54594,User21,dict-effort,I5_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54595,User21,dict-effort,I5_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54596,User21,dict-effort,I5_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54597,User21,dict-effort,I5_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54598,User21,dict-effort,I5_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54599,User21,dict-effort,I5_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54600,User21,dict-effort,I5_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54601,User21,dict-effort,I5_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54602,User21,dict-effort,I5_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54603,User21,dict-effort,I5_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54604,User21,dict-effort,I5_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54605,User21,dict-effort,I5_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54606,User21,dict-effort,I5_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54607,User21,dict-effort,I5_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54608,User21,dict-effort,I5_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54609,User21,dict-effort,I5_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54610,User21,dict-effort,I5_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54611,User21,dict-effort,I6_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54612,User21,dict-effort,I6_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54613,User21,dict-effort,I6_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54614,User21,dict-effort,I6_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54615,User21,dict-effort,I6_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.7735849056603774,0.4145702306079665,0.39951972555746146
54616,User21,dict-effort,I6_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54617,User21,dict-effort,I6_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54618,User21,dict-effort,I6_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54619,User21,dict-effort,I6_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54620,User21,dict-effort,I6_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54621,User21,dict-effort,I6_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54622,User21,dict-effort,I6_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54623,User21,dict-effort,I6_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54624,User21,dict-effort,I6_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54625,User21,dict-effort,I6_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54626,User21,dict-effort,I6_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54627,User21,dict-effort,I7_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54628,User21,dict-effort,I7_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54629,User21,dict-effort,I7_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54630,User21,dict-effort,I7_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54631,User21,dict-effort,I7_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54632,User21,dict-effort,I7_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54633,User21,dict-effort,I7_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54634,User21,dict-effort,I7_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54635,User21,dict-effort,I7_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54636,User21,dict-effort,I7_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54637,User21,dict-effort,I7_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54638,User21,dict-effort,I7_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54639,User21,dict-effort,I7_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54640,User21,dict-effort,I7_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54641,User21,dict-effort,I7_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54642,User21,dict-effort,I7_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54643,User21,dict-effort,I7_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54644,User21,dict-effort,I7_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54645,User21,dict-effort,I7_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54646,User21,dict-effort,I7_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54647,User21,dict-effort,I7_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54648,User21,dict-effort,I8_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54649,User21,dict-effort,I8_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54650,User21,dict-effort,I8_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54651,User21,dict-effort,I8_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54652,User21,dict-effort,I8_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54653,User21,dict-effort,I8_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54654,User21,dict-effort,I8_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54655,User21,dict-effort,I8_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54656,User21,dict-effort,I8_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54657,User21,dict-effort,I8_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54658,User21,dict-effort,I8_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54659,User21,dict-effort,I8_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54660,User21,dict-effort,I8_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54661,User21,dict-effort,I8_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54662,User21,dict-effort,I8_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54663,User21,dict-effort,I8_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54664,User21,dict-effort,I8_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54665,User21,dict-effort,I8_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54666,User21,dict-effort,I8_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54667,User21,dict-effort,I8_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54668,User21,dict-effort,I8_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54669,User21,dict-effort,I9_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54670,User21,dict-effort,I9_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54671,User21,dict-effort,I9_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
