,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
14174,User6,dict-effort,I9_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14175,User6,dict-effort,I9_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14176,User6,dict-effort,I9_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14177,User6,dict-effort,I9_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14178,User6,dict-effort,I9_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14179,User6,dict-effort,I9_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14180,User6,dict-effort,I9_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.2,0.12941176470588237,0.1181818181818182
14181,User6,dict-effort,I9_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14182,User6,dict-effort,I9_speed2_4,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14183,User6,dict-effort,I9_speed2_6,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14184,User6,dict-effort,I9_speed2_8,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14185,User6,dict-effort,I9_speed3_0,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14186,User6,dict-effort,I9_swidth_close,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14187,User6,dict-effort,I9_swidth_normal,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14188,User6,dict-effort,I9_swidth_wide,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14189,User6,dict-effort,I9_swidth_wider,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14190,User6,dict-effort,I9_tlift_back,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14191,User6,dict-effort,I9_tlift_front,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14192,User6,dict-effort,I9_tlift_normal,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14193,User6,dict-effort,I9_tlift_up,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14194,User6,high-effort,Attempt1,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14195,User6,high-effort,Attempt2,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14196,User6,high-effort,Attempt3,"('Mag',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.2,0.1,0.1181818181818182
14197,User6,zero-effort,rest,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.025454545454545455,0.09090909090909091,0.05818181818181818,0.00909090909090909
14198,User6,dict-effort,I1_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14199,User6,dict-effort,I1_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14200,User6,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14201,User6,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14202,User6,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14203,User6,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14204,User6,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14205,User6,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14206,User6,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14207,User6,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14208,User6,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14209,User6,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14210,User6,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14211,User6,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14212,User6,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14213,User6,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14214,User6,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14215,User6,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14216,User6,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14217,User6,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14218,User6,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14219,User6,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14220,User6,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14221,User6,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14222,User6,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14223,User6,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14224,User6,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14225,User6,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14226,User6,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14227,User6,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14228,User6,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14229,User6,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14230,User6,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14231,User6,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14232,User6,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14233,User6,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14234,User6,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14235,User6,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14236,User6,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14237,User6,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14238,User6,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14239,User6,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14240,User6,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14241,User6,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14242,User6,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14243,User6,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14244,User6,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14245,User6,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14246,User6,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14247,User6,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14248,User6,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14249,User6,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14250,User6,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14251,User6,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14252,User6,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14253,User6,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14254,User6,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14255,User6,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14256,User6,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14257,User6,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14258,User6,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14259,User6,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14260,User6,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14261,User6,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14262,User6,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14263,User6,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14264,User6,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14265,User6,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14266,User6,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14267,User6,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14268,User6,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14269,User6,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14270,User6,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14271,User6,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14272,User6,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14273,User6,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14274,User6,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14275,User6,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14276,User6,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14277,User6,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14278,User6,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14279,User6,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14280,User6,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14281,User6,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14282,User6,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14283,User6,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14284,User6,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14285,User6,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14286,User6,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14287,User6,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14288,User6,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14289,User6,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14290,User6,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14291,User6,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14292,User6,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14293,User6,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14294,User6,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14295,User6,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14296,User6,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14297,User6,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14298,User6,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14299,User6,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14300,User6,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14301,User6,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14302,User6,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14303,User6,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14304,User6,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14305,User6,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14306,User6,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14307,User6,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14308,User6,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14309,User6,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14310,User6,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14311,User6,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14312,User6,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14313,User6,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14314,User6,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14315,User6,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14316,User6,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14317,User6,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14318,User6,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14319,User6,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14320,User6,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14321,User6,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14322,User6,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14323,User6,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14324,User6,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14325,User6,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14326,User6,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14327,User6,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14328,User6,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14329,User6,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14330,User6,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14331,User6,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14332,User6,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14333,User6,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14334,User6,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14335,User6,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14336,User6,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14337,User6,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14338,User6,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
14339,User6,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
