,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
95937,User36,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.041666666666666664,0.06666666666666667,0.05416666666666667,0.04242424242424242
95938,User36,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
95939,User36,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15384615384615385,0.06666666666666667,0.11025641025641025,0.04242424242424242
95940,User36,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.21875,0.06666666666666667,0.14270833333333333,0.04242424242424242
95941,User36,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
95942,User36,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4375,0.06666666666666667,0.2520833333333333,0.04242424242424242
95943,User36,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
95944,User36,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
95945,User36,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
95946,User36,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.45,0.06666666666666667,0.25833333333333336,0.04242424242424242
95947,User36,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2777777777777778,0.06666666666666667,0.17222222222222222,0.04242424242424242
95948,User36,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
95949,User36,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
95950,User36,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.29411764705882354,0.06666666666666667,0.1803921568627451,0.04242424242424242
95951,User36,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
95952,User36,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3,0.06666666666666667,0.18333333333333332,0.04242424242424242
95953,User36,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
95954,User36,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
95955,User36,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
95956,User36,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
95957,User36,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
95958,User36,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
95959,User36,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.09090909090909091,0.06666666666666667,0.0787878787878788,0.04242424242424242
95960,User36,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5263157894736842,0.06666666666666667,0.2964912280701754,0.04242424242424242
95961,User36,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95962,User36,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
95963,User36,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2222222222222222,0.06666666666666667,0.14444444444444443,0.04242424242424242
95964,User36,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2222222222222222,0.06666666666666667,0.14444444444444443,0.04242424242424242
95965,User36,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95966,User36,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
95967,User36,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
95968,User36,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
95969,User36,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95970,User36,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95971,User36,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95972,User36,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
95973,User36,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95974,User36,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95975,User36,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95976,User36,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
95977,User36,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.28,0.06666666666666667,0.17333333333333334,0.04242424242424242
95978,User36,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95979,User36,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15384615384615385,0.06666666666666667,0.11025641025641025,0.04242424242424242
95980,User36,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.04242424242424242
95981,User36,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
95982,User36,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
95983,User36,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95984,User36,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95985,User36,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95986,User36,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95987,User36,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95988,User36,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95989,User36,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.06666666666666667,0.1,0.04242424242424242
95990,User36,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95991,User36,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95992,User36,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
95993,User36,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
95994,User36,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
95995,User36,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
95996,User36,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
95997,User36,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.45,0.06666666666666667,0.25833333333333336,0.04242424242424242
95998,User36,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.8518518518518519,0.06666666666666667,0.45925925925925926,0.04242424242424242
95999,User36,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4117647058823529,0.06666666666666667,0.2392156862745098,0.04242424242424242
96000,User36,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
96001,User36,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.47619047619047616,0.06666666666666667,0.2714285714285714,0.04242424242424242
96002,User36,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.30434782608695654,0.06666666666666667,0.1855072463768116,0.04242424242424242
96003,User36,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.6666666666666666,0.06666666666666667,0.36666666666666664,0.04242424242424242
96004,User36,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.04242424242424242
96005,User36,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5294117647058824,0.06666666666666667,0.2980392156862745,0.04242424242424242
96006,User36,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4117647058823529,0.06666666666666667,0.2392156862745098,0.04242424242424242
96007,User36,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5625,0.06666666666666667,0.3145833333333333,0.04242424242424242
96008,User36,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
96009,User36,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.9411764705882353,0.06666666666666667,0.503921568627451,0.04242424242424242
96010,User36,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
96011,User36,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4117647058823529,0.06666666666666667,0.2392156862745098,0.04242424242424242
96012,User36,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
96013,User36,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
96014,User36,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15,0.06666666666666667,0.10833333333333334,0.04242424242424242
96015,User36,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15789473684210525,0.06666666666666667,0.11228070175438595,0.04242424242424242
96016,User36,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4117647058823529,0.06666666666666667,0.2392156862745098,0.04242424242424242
96017,User36,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3157894736842105,0.06666666666666667,0.19122807017543858,0.04242424242424242
96018,User36,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5238095238095238,0.06666666666666667,0.29523809523809524,0.04242424242424242
96019,User36,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.7,0.06666666666666667,0.3833333333333333,0.04242424242424242
96020,User36,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
96021,User36,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
96022,User36,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
96023,User36,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2222222222222222,0.06666666666666667,0.14444444444444443,0.04242424242424242
96024,User36,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
96025,User36,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5294117647058824,0.06666666666666667,0.2980392156862745,0.04242424242424242
96026,User36,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4,0.06666666666666667,0.23333333333333334,0.04242424242424242
96027,User36,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5333333333333333,0.06666666666666667,0.3,0.04242424242424242
96028,User36,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
96029,User36,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2857142857142857,0.06666666666666667,0.17619047619047618,0.04242424242424242
96030,User36,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.21428571428571427,0.06666666666666667,0.14047619047619048,0.04242424242424242
96031,User36,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
96032,User36,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
96033,User36,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3157894736842105,0.06666666666666667,0.19122807017543858,0.04242424242424242
96034,User36,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.06666666666666667,0.13333333333333333,0.04242424242424242
96035,User36,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.04242424242424242
96036,User36,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
96037,User36,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
96038,User36,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.20689655172413793,0.06666666666666667,0.1367816091954023,0.04242424242424242
96039,User36,zero-effort,rest,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.022222222222222223,0.022020202020202023,0.00909090909090909
96040,User36,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.022222222222222223,0.07632850241545894,0.022020202020202023
96041,User36,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.022020202020202023
96042,User36,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96043,User36,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.022222222222222223,0.08803418803418804,0.022020202020202023
96044,User36,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13636363636363635,0.022222222222222223,0.07929292929292929,0.022020202020202023
96045,User36,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.022020202020202023
96046,User36,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96047,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.022020202020202023
96048,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96049,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96050,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96051,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96052,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96053,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96054,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96055,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
96056,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96057,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96058,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96059,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96060,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96061,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96062,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96063,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96064,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96065,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96066,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96067,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96068,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96069,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96070,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96071,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96072,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96073,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96074,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96075,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96076,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96077,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96078,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96079,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96080,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96081,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96082,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96083,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96084,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96085,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
