,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
103498,User39,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.4307692307692308,0.2680161943319838,0.22265734265734266
103499,User39,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.4307692307692308,0.270940170940171,0.22265734265734266
103500,User39,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103501,User39,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.4307692307692308,0.2466346153846154,0.22265734265734266
103502,User39,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.4307692307692308,0.2466346153846154,0.22265734265734266
103503,User39,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.4307692307692308,0.24871794871794872,0.22265734265734266
103504,User39,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.4307692307692308,0.25384615384615383,0.22265734265734266
103505,User39,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.4307692307692308,0.2923076923076923,0.22265734265734266
103506,User39,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.4307692307692308,0.2570512820512821,0.22265734265734266
103507,User39,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.4307692307692308,0.24871794871794872,0.22265734265734266
103508,User39,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.4307692307692308,0.2466346153846154,0.22265734265734266
103509,User39,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103510,User39,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.4307692307692308,0.2778846153846154,0.22265734265734266
103511,User39,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.4307692307692308,0.2431623931623932,0.22265734265734266
103512,User39,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.4307692307692308,0.24871794871794872,0.22265734265734266
103513,User39,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.4307692307692308,0.2466346153846154,0.22265734265734266
103514,User39,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.5263157894736842,0.4307692307692308,0.4785425101214575,0.22265734265734266
103515,User39,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103516,User39,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103517,User39,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103518,User39,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103519,User39,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103520,User39,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103521,User39,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103522,User39,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103523,User39,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.4307692307692308,0.4800904977375566,0.22265734265734266
103524,User39,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103525,User39,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.4307692307692308,0.4653846153846154,0.22265734265734266
103526,User39,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103527,User39,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103528,User39,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103529,User39,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103530,User39,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.4307692307692308,0.597737556561086,0.22265734265734266
103531,User39,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103532,User39,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103533,User39,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103534,User39,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103535,User39,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.4307692307692308,0.2680161943319838,0.22265734265734266
103536,User39,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.4307692307692308,0.31062271062271063,0.22265734265734266
103537,User39,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.4307692307692308,0.4653846153846154,0.22265734265734266
103538,User39,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.4307692307692308,0.2403846153846154,0.22265734265734266
103539,User39,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103540,User39,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.4307692307692308,0.2403846153846154,0.22265734265734266
103541,User39,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.4307692307692308,0.2431623931623932,0.22265734265734266
103542,User39,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.4307692307692308,0.2403846153846154,0.22265734265734266
103543,User39,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.4307692307692308,0.3624434389140272,0.22265734265734266
103544,User39,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.4307692307692308,0.3487179487179487,0.22265734265734266
103545,User39,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.4307692307692308,0.3487179487179487,0.22265734265734266
103546,User39,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103547,User39,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103548,User39,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103549,User39,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.4307692307692308,0.2680161943319838,0.22265734265734266
103550,User39,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.4307692307692308,0.2403846153846154,0.22265734265734266
103551,User39,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103552,User39,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.2,0.4307692307692308,0.3153846153846154,0.22265734265734266
103553,User39,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.4307692307692308,0.23621794871794874,0.22265734265734266
103554,User39,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.4307692307692308,0.2153846153846154,0.22265734265734266
103555,User39,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.4307692307692308,0.2403846153846154,0.22265734265734266
103556,User39,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.06896551724137931,0.4307692307692308,0.24986737400530507,0.22265734265734266
103557,User39,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
103558,User39,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103559,User39,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103560,User39,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103561,User39,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103562,User39,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103563,User39,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103564,User39,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103565,User39,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103566,User39,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103567,User39,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103568,User39,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103569,User39,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103570,User39,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103571,User39,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103572,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103573,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103574,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103575,User39,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103576,User39,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103577,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103578,User39,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
103579,User39,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103580,User39,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103581,User39,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103582,User39,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103583,User39,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103584,User39,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103585,User39,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103586,User39,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103587,User39,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103588,User39,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103589,User39,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103590,User39,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103591,User39,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103592,User39,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103593,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103594,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103595,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103596,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103597,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103598,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103599,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.0,0.025,0.01090909090909091
103600,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103601,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103602,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103603,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103604,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103605,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103606,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103607,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103608,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103609,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103610,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103611,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103612,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103613,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103614,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103615,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103616,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103617,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103618,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103619,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103620,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103621,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103622,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103623,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103624,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103625,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103626,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
103627,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103628,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103629,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103630,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103631,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103632,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103633,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103634,User39,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103635,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103636,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103637,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103638,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103639,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.0,0.03125,0.01090909090909091
103640,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103641,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
103642,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103643,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103644,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103645,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103646,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103647,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103648,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103649,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103650,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103651,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103652,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103653,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103654,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103655,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103656,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103657,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103658,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103659,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103660,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103661,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103662,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
