,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
66038,User25,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66039,User25,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66040,User25,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66041,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66042,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66043,User25,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66044,User25,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66045,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66046,User25,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66047,User25,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66048,User25,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66049,User25,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66050,User25,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66051,User25,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66052,User25,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66053,User25,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66054,User25,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66055,User25,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66056,User25,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66057,User25,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66058,User25,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66059,User25,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66060,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66061,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66062,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
66063,User25,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66064,User25,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66065,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66066,User25,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66067,User25,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
66068,User25,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66069,User25,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66070,User25,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66071,User25,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66072,User25,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66073,User25,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66074,User25,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66075,User25,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66076,User25,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66077,User25,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66078,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66079,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66080,User25,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66081,User25,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66082,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66083,User25,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66084,User25,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66085,User25,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66086,User25,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66087,User25,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66088,User25,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66089,User25,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66090,User25,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66091,User25,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66092,User25,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66093,User25,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66094,User25,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66095,User25,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66096,User25,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66097,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66098,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66099,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66100,User25,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66101,User25,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66102,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66103,User25,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66104,User25,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66105,User25,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66106,User25,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66107,User25,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66108,User25,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66109,User25,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66110,User25,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66111,User25,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66112,User25,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66113,User25,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66114,User25,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66115,User25,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66116,User25,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66117,User25,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66118,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66119,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66120,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66121,User25,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66122,User25,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66123,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66124,User25,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66125,User25,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66126,User25,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.012727272727272728
66127,User25,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66128,User25,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66129,User25,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66130,User25,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66131,User25,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66132,User25,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66133,User25,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66134,User25,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66135,User25,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66136,User25,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66137,User25,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66138,User25,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66139,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66140,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66141,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.0,0.05,0.012727272727272728
66142,User25,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66143,User25,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66144,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.012727272727272728
66145,User25,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
66146,User25,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.025454545454545455,0.0425531914893617,0.03400386847195358,0.00909090909090909
66147,User25,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66148,User25,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06896551724137931,0.0425531914893617,0.05575935436537051,0.03400386847195358
66149,User25,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66150,User25,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66151,User25,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66152,User25,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66153,User25,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66154,User25,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66155,User25,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66156,User25,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66157,User25,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66158,User25,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66159,User25,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66160,User25,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66161,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66162,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66163,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66164,User25,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66165,User25,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66166,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66167,User25,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66168,User25,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66169,User25,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66170,User25,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66171,User25,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66172,User25,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66173,User25,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66174,User25,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66175,User25,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66176,User25,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66177,User25,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66178,User25,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66179,User25,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66180,User25,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66181,User25,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66182,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66183,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66184,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66185,User25,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66186,User25,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66187,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66188,User25,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66189,User25,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66190,User25,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66191,User25,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66192,User25,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66193,User25,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66194,User25,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66195,User25,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04,0.0425531914893617,0.04127659574468085,0.03400386847195358
66196,User25,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66197,User25,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66198,User25,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66199,User25,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66200,User25,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
