,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
77993,User29,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77994,User29,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77995,User29,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77996,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77997,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77998,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
77999,User29,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78000,User29,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78001,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78002,User29,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78003,User29,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78004,User29,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78005,User29,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78006,User29,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78007,User29,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78008,User29,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78009,User29,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78010,User29,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78011,User29,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78012,User29,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78013,User29,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78014,User29,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78015,User29,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78016,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78017,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78018,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78019,User29,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78020,User29,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78021,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78022,User29,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78023,User29,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78024,User29,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78025,User29,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78026,User29,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78027,User29,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78028,User29,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78029,User29,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78030,User29,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78031,User29,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78032,User29,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78033,User29,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78034,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78035,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78036,User29,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.25,0.1513157894736842,0.1340909090909091
78037,User29,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78038,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78039,User29,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78040,User29,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78041,User29,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78042,User29,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78043,User29,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78044,User29,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78045,User29,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78046,User29,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78047,User29,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78048,User29,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78049,User29,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78050,User29,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78051,User29,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78052,User29,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78053,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78054,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78055,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78056,User29,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78057,User29,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78058,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78059,User29,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78060,User29,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78061,User29,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78062,User29,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78063,User29,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78064,User29,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78065,User29,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78066,User29,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78067,User29,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78068,User29,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78069,User29,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78070,User29,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78071,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78072,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78073,User29,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78074,User29,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78075,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78076,User29,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78077,User29,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78078,User29,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78079,User29,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78080,User29,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78081,User29,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78082,User29,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78083,User29,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78084,User29,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78085,User29,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78086,User29,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78087,User29,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78088,User29,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78089,User29,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78090,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78091,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78092,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78093,User29,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78094,User29,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78095,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78096,User29,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78097,User29,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78098,User29,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78099,User29,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78100,User29,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78101,User29,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78102,User29,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78103,User29,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78104,User29,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78105,User29,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78106,User29,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78107,User29,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78108,User29,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78109,User29,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78110,User29,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78111,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78112,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78113,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78114,User29,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78115,User29,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78116,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78117,User29,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78118,User29,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78119,User29,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78120,User29,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78121,User29,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78122,User29,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.25,0.15,0.1340909090909091
78123,User29,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78124,User29,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78125,User29,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78126,User29,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78127,User29,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78128,User29,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78129,User29,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78130,User29,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78131,User29,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.25,0.1513157894736842,0.1340909090909091
78132,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78133,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78134,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78135,User29,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78136,User29,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78137,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78138,User29,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.25,0.125,0.1340909090909091
78139,User29,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.5,0.2590909090909091,0.00909090909090909
78140,User29,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78141,User29,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78142,User29,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78143,User29,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78144,User29,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78145,User29,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78146,User29,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78147,User29,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78148,User29,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78149,User29,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78150,User29,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
