,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
134776,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134777,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.37735849056603776,0.21367924528301888,0.1904974271012007
134778,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134779,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134780,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134781,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.37735849056603776,0.21367924528301888,0.1904974271012007
134782,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134783,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134784,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134785,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134786,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134787,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134788,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134789,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134790,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134791,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134792,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134793,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134794,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134795,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134796,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134797,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134798,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134799,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134800,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134801,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134802,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134803,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134804,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134805,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134806,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134807,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134808,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134809,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134810,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134811,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134812,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134813,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134814,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134815,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134816,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134817,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134818,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134819,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.37735849056603776,0.23867924528301887,0.1904974271012007
134820,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134821,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.37735849056603776,0.2511792452830189,0.1904974271012007
134822,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.37735849056603776,0.22714078374455735,0.1904974271012007
134823,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134824,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.37735849056603776,0.24423480083857443,0.1904974271012007
134825,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.37735849056603776,0.2475027746947836,0.1904974271012007
134826,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.37735849056603776,0.21992924528301888,0.1904974271012007
134827,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.37735849056603776,0.2511792452830189,0.1904974271012007
134828,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.1904974271012007
134829,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.37735849056603776,0.22714078374455735,0.1904974271012007
134830,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.37735849056603776,0.2656023222060958,0.1904974271012007
134831,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.37735849056603776,0.23034591194968554,0.1904974271012007
134832,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.1904974271012007
134833,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.37735849056603776,0.2511792452830189,0.1904974271012007
134834,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134835,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.37735849056603776,0.21992924528301888,0.1904974271012007
134836,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.1904974271012007
134837,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.1904974271012007
134838,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.37735849056603776,0.2511792452830189,0.1904974271012007
134839,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.37735849056603776,0.2149950347567031,0.1904974271012007
134840,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.37735849056603776,0.21367924528301888,0.1904974271012007
134841,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134842,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134843,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134844,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134845,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.37735849056603776,0.21041837571780148,0.1904974271012007
134846,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134847,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134848,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.37735849056603776,0.4239733629300777,0.1904974271012007
134849,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134850,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.37735849056603776,0.21992924528301888,0.1904974271012007
134851,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.37735849056603776,0.2511792452830189,0.1904974271012007
134852,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134853,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.37735849056603776,0.3275681341719078,0.1904974271012007
134854,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134855,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134856,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.37735849056603776,0.26010781671159033,0.1904974271012007
134857,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.37735849056603776,0.3136792452830189,0.1904974271012007
134858,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134859,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134860,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.37735849056603776,0.2149950347567031,0.1904974271012007
134861,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134862,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134863,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134864,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134865,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134866,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134867,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134868,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134869,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134870,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134871,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134872,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134873,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134874,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134875,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134876,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134877,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134878,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134879,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134880,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134881,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.37735849056603776,0.18867924528301888,0.1904974271012007
134882,User50,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.01818181818181818,0.11320754716981132,0.06569468267581476,0.00909090909090909
134883,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134884,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134885,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134886,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134887,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134888,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134889,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134890,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134891,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134892,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134893,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134894,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134895,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134896,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134897,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134898,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134899,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134900,User50,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134901,User50,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134902,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134903,User50,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134904,User50,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134905,User50,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134906,User50,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134907,User50,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134908,User50,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134909,User50,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134910,User50,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134911,User50,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134912,User50,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134913,User50,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134914,User50,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134915,User50,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
