,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
28915,User11,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.34782608695652173,0.19772256728778467,0.19209486166007905
28916,User11,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28917,User11,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28918,User11,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28919,User11,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28920,User11,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28921,User11,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28922,User11,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28923,User11,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28924,User11,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28925,User11,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28926,User11,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28927,User11,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28928,User11,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28929,User11,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28930,User11,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28931,User11,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28932,User11,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28933,User11,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28934,User11,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28935,User11,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.34782608695652173,0.17391304347826086,0.19209486166007905
28936,User11,high-effort,Attempt1,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.84375,0.34782608695652173,0.5957880434782609,0.19209486166007905
28937,User11,high-effort,Attempt2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.34782608695652173,0.32097186700767266,0.19209486166007905
28938,User11,high-effort,Attempt3,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5609756097560976,0.34782608695652173,0.4544008483563097,0.19209486166007905
28939,User11,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04727272727272727,0.5652173913043478,0.3062450592885375,0.01090909090909091
28940,User11,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28941,User11,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28942,User11,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28943,User11,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28944,User11,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28945,User11,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28946,User11,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28947,User11,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28948,User11,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28949,User11,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28950,User11,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28951,User11,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28952,User11,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28953,User11,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28954,User11,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28955,User11,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28956,User11,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28957,User11,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28958,User11,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28959,User11,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28960,User11,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28961,User11,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28962,User11,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28963,User11,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28964,User11,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28965,User11,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.5652173913043478,0.3326086956521739,0.3062450592885375
28966,User11,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28967,User11,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28968,User11,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28969,User11,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28970,User11,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28971,User11,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28972,User11,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28973,User11,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28974,User11,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28975,User11,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28976,User11,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28977,User11,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28978,User11,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28979,User11,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28980,User11,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28981,User11,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28982,User11,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28983,User11,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28984,User11,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28985,User11,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28986,User11,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28987,User11,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28988,User11,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28989,User11,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28990,User11,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28991,User11,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28992,User11,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28993,User11,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28994,User11,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28995,User11,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28996,User11,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28997,User11,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28998,User11,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
28999,User11,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29000,User11,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29001,User11,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29002,User11,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29003,User11,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29004,User11,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29005,User11,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29006,User11,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29007,User11,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29008,User11,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29009,User11,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29010,User11,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29011,User11,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29012,User11,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29013,User11,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29014,User11,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29015,User11,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29016,User11,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29017,User11,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29018,User11,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29019,User11,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29020,User11,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29021,User11,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29022,User11,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29023,User11,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29024,User11,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29025,User11,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29026,User11,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29027,User11,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29028,User11,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29029,User11,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29030,User11,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29031,User11,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29032,User11,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29033,User11,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29034,User11,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29035,User11,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29036,User11,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29037,User11,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29038,User11,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29039,User11,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29040,User11,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29041,User11,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29042,User11,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29043,User11,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29044,User11,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29045,User11,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29046,User11,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29047,User11,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29048,User11,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29049,User11,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29050,User11,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29051,User11,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29052,User11,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29053,User11,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29054,User11,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29055,User11,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29056,User11,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29057,User11,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29058,User11,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29059,User11,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29060,User11,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29061,User11,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29062,User11,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29063,User11,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29064,User11,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29065,User11,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29066,User11,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29067,User11,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29068,User11,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
