,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
148097,User55,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148098,User55,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148099,User55,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148100,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148101,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148102,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148103,User55,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148104,User55,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148105,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148106,User55,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148107,User55,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.04285714285714286,0.11666666666666667,0.034155844155844155
148108,User55,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23333333333333334,0.04285714285714286,0.1380952380952381,0.034155844155844155
148109,User55,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148110,User55,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.04285714285714286,0.08392857142857144,0.034155844155844155
148111,User55,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148112,User55,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148113,User55,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148114,User55,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.04285714285714286,0.05084033613445378,0.034155844155844155
148115,User55,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.04285714285714286,0.05476190476190476,0.034155844155844155
148116,User55,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148117,User55,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.04285714285714286,0.09285714285714286,0.034155844155844155
148118,User55,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.04285714285714286,0.16428571428571428,0.034155844155844155
148119,User55,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.034155844155844155
148120,User55,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.04285714285714286,0.04774436090225564,0.034155844155844155
148121,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148122,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.04285714285714286,0.04774436090225564,0.034155844155844155
148123,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.04285714285714286,0.07142857142857142,0.034155844155844155
148124,User55,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148125,User55,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.04285714285714286,0.04774436090225564,0.034155844155844155
148126,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148127,User55,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.04285714285714286,0.02142857142857143,0.034155844155844155
148128,User55,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.02181818181818182,0.014285714285714285,0.01805194805194805,0.00909090909090909
148129,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6086956521739131,0.014285714285714285,0.31149068322981366,0.01805194805194805
148130,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.10344827586206896,0.014285714285714285,0.05886699507389163,0.01805194805194805
148131,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148132,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.01805194805194805
148133,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09090909090909091,0.014285714285714285,0.0525974025974026,0.01805194805194805
148134,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148135,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148136,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.01805194805194805
148137,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148138,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148139,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148140,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.01805194805194805
148141,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.01805194805194805
148142,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148143,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148144,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.014285714285714285,0.05714285714285715,0.01805194805194805
148145,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148146,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148147,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148148,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148149,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148150,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148151,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148152,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148153,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148154,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148155,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148156,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148157,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148158,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148159,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148160,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148161,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148162,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148163,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148164,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148165,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148166,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148167,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148168,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148169,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148170,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148171,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.01805194805194805
148172,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.01805194805194805
148173,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148174,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148175,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148176,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148177,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.04,0.014285714285714285,0.027142857142857142,0.01805194805194805
148178,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.04,0.014285714285714285,0.027142857142857142,0.01805194805194805
148179,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148180,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148181,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148182,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148183,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148184,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148185,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148186,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148187,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148188,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.01805194805194805
148189,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148190,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148191,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.2608695652173913,0.014285714285714285,0.1375776397515528,0.01805194805194805
148192,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148193,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148194,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01805194805194805
148195,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.014285714285714285,0.05476190476190476,0.01805194805194805
148196,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148197,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01805194805194805
148198,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5882352941176471,0.014285714285714285,0.30126050420168066,0.01805194805194805
148199,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7647058823529411,0.014285714285714285,0.3894957983193277,0.01805194805194805
148200,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8125,0.014285714285714285,0.4133928571428571,0.01805194805194805
148201,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.01805194805194805
148202,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148203,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148204,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.01805194805194805
148205,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.01805194805194805
148206,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148207,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148208,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.90625,0.014285714285714285,0.4602678571428571,0.01805194805194805
148209,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148210,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148211,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.01805194805194805
148212,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01805194805194805
148213,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148214,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148215,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.01805194805194805
148216,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148217,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148218,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.01805194805194805
148219,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148220,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.01805194805194805
148221,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148222,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01805194805194805
148223,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.01805194805194805
148224,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.01805194805194805
148225,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.01805194805194805
148226,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148227,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.01805194805194805
148228,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148229,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148230,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148231,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.01805194805194805
148232,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148233,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148234,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148235,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148236,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.01805194805194805
148237,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.15384615384615385,0.014285714285714285,0.08406593406593407,0.01805194805194805
