,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,29.526400174962625,43.92397628754135,36.44824947118655,73.34781772813996,28.913993684487483,41.16657234208898,30.2361560869746,67.6860592873454,30.66140487779632,41.62449472416681,20.41083582007037,57.4839441218346,26.114245733216187,41.352648914730864,84.03061689135572,59.36166238483865
1,29.13831794321098,48.80941096527745,61.94841569237056,88.40731210991812,34.99721263163763,50.11170764569796,45.42104890029431,80.37037268927024,28.323418696744547,40.40665478609816,35.13567639814065,69.6297132670378,31.98330275806068,48.0292083784165,120.5783507093409,62.8699029709493
2,22.16720937560708,38.10670989977416,70.84486878827822,59.94204376887589,21.07856070913917,36.699750618192404,56.042424448160475,55.168063984534506,24.362218926710916,36.10807339044751,43.04571795697706,59.16920650155916,20.70800054261502,34.251701741922545,124.39685417847872,58.74589491623598
3,26.19124270573132,40.29326821644203,66.73955887854684,58.34843296797542,24.029665935686587,35.67916390550544,53.90189542937295,57.25004492095069,25.964255057613446,41.40381941500054,37.566563014414825,58.6426210036679,23.081690638059495,35.40989468169706,120.15308811171971,50.69480268816165
4,21.70935016275528,35.66073818808224,70.16543755959366,61.83081194161285,17.84073284344397,34.30281535901861,56.103806100448196,54.95405415130989,17.22552058960165,35.31878375273146,40.358408292682874,52.198150384830534,19.33468555007014,29.94934321324864,121.4513735299909,47.6069127742733
5,19.060224835673573,29.674012614114964,66.77056791130647,54.90927395274001,15.872971881779025,32.07992389460135,60.624112292851805,59.37329461343754,21.226248626001237,32.9347793652859,45.88700619115666,47.922283937615234,16.84953925086935,33.290772880259,122.53234496463335,60.918237378252535
6,24.923562521535175,44.32947768214031,62.30648047637562,69.29015480025718,21.206391772361616,38.25174173624673,59.675061779643876,65.6452974257185,21.23626033500483,37.563751137391705,44.649410161620324,58.37491896887275,20.266529486774672,32.081506985497924,124.30050770575748,61.80799167502964
7,19.033044924530856,36.86651505174349,48.62219070464333,77.19335186568986,22.793712981894938,40.37714029743721,37.536412175812785,67.77607271970722,26.459091261471592,39.67847052307205,26.726135764238073,63.55371630139407,22.04740771131423,35.223707436006535,96.02204553421949,56.380784175926905
8,23.036025915615767,37.54798715092389,50.54661734751928,65.78853961628134,18.319242850612,29.228780119824286,45.16718166923472,59.35534338966758,19.954232903602346,33.343779061086714,29.497124482640835,50.601470855804926,22.2435267052957,35.70009620296372,96.05171979333882,60.944861411806826
9,21.24778190280788,36.17831223583231,67.3199158628544,64.43227846284802,17.440806946234563,32.078659630650236,64.29728223583301,56.378925117172294,22.512687850161175,35.62812199492756,41.787939879833026,55.9677945202388,16.55454838567482,30.367483533252393,126.8633814829754,48.747116531226766
10,22.137614490900887,38.96400831854635,65.48722084093828,62.81789081455851,25.682824808110443,43.54119454919173,55.833093467189556,66.17243134503921,20.57448501394329,32.58721977714279,46.81724716906,49.699817355664536,20.84354981839747,33.718738154918015,123.78315870143328,55.760457910806835
11,21.904501422357455,34.52416355139525,64.51399575194328,49.884869832356955,26.10873438105918,39.88561008292935,55.456028020095864,73.34761267962796,20.569758599477602,33.31519722940638,43.16398776659403,46.91196512179401,22.938140020973222,38.35966111211916,119.99729060321863,55.689840532079685
12,21.30653913527113,37.50114136558321,57.7998657777716,53.965715108003764,30.43662748618526,44.11909959621852,56.73775003464581,69.37662504513148,21.747650458445044,34.243705044295595,44.939192865984,60.511048990034176,26.01313393858412,40.38603323451696,118.53810019091797,62.63405701785295
13,27.759686285758725,41.92012642839953,54.918590009151366,75.57378047081767,32.662909050477275,48.29203119477384,53.69218922165685,85.61114715343822,25.34237796116228,37.985141536292446,42.42476276877097,65.16309950801754,23.161491716985662,40.639543011878274,121.95831928557043,62.738856079775
14,25.9119602666484,45.316090513534974,60.0101718783979,79.13431422415816,38.6172623864345,52.85820182815984,55.72750863254057,79.12144591454364,27.419574039859647,39.66852640247916,41.154646645484945,65.43804131941017,30.569925117796526,41.793172452800384,126.11983009317403,61.8689446470823
15,30.097779579702745,48.657960811578256,59.432733624185474,71.16953991272739,33.387488885673335,59.599937291920135,55.9614344140535,81.14990013245766,25.780763740949446,40.350139550668516,38.90645186687598,64.94554778551966,24.11883755315788,47.85693151027279,126.07925335006463,69.20877174397762
16,27.529597395026418,49.82908258931602,41.84569481573608,75.40978751493945,30.58079823320125,50.88604752485412,43.587134490388316,83.11359809830702,31.023326956731836,46.73009004881537,29.42843310088454,66.26018594298691,26.20910448547042,43.7775244150858,106.04430927206515,64.25327901899232
17,22.459332512758714,32.13058867445686,47.272257382197466,59.45486300238928,26.864997857018963,46.2438823084306,54.43852324693681,77.03522540811602,25.681825835665332,41.417766210901476,37.54671757650841,67.33104500843709,24.88739608072799,37.84964198354132,110.45489382615426,59.86225744284315
18,17.38622961111976,36.21379410211839,61.57604243584578,60.82771712922765,25.98563081203174,47.24006900685788,68.93855482728677,63.820568122493135,28.212931587554323,38.68437273751067,44.072618878260755,53.61312386148375,24.513741818721414,33.46933053261924,129.80829903929026,51.41319276179742
19,18.81830251876703,36.18511653620753,65.78225983064347,65.96731553612594,21.96525228495872,43.73076838967894,64.57892777093807,67.09660072076537,28.008287297320653,42.951908514401595,41.11114356932961,69.61919983057885,22.28859272975759,35.092995608070765,130.2022628384192,64.44760156651623
20,26.38908347274538,42.05664181283382,65.32432541046198,67.61009384751446,32.42848013976731,54.765092312847884,62.94706147029231,78.60084249839969,25.66181985993731,37.670800364654795,44.82269721569579,64.34213447738816,29.10306458396803,44.07103502818545,131.35116206041943,71.34834818764703
21,28.17485832383683,45.067226330441315,59.313316135278605,80.0725985849966,36.27386858225174,65.14291644208706,53.600939470825864,95.98625500776681,37.01636633849071,54.35640558053356,34.56436062945211,68.31600027138084,25.36184856575841,44.04293245635107,128.51337213960434,72.26691842246987
22,25.526980888595393,40.628006882210016,54.29560777074439,69.35519795081099,28.457666430311132,44.77378970114066,47.74515689544506,74.90017542840891,27.173792253339556,47.21474112797302,30.750714887333782,65.06189154138332,26.149481435003846,42.300470427025914,111.78061840042764,62.08631894513199
23,23.13488459278691,46.62658176057896,44.56255104560515,67.76531718704729,25.819902528612673,38.86187902509303,39.47802767355975,62.98279049456173,26.08230607914836,39.824785656351935,24.36819963523514,53.335862998231555,22.781324814480207,35.1364325037562,92.24244227621897,57.19583309436588
24,21.579720295937936,43.04473546829526,50.940453975779775,69.26275618530164,27.53833887746631,41.9991446649927,46.32839047952414,70.76320531938696,25.707550667833807,39.9689804834624,36.22644173404958,57.366063903730705,23.74127781013002,38.114526544735355,106.25846501645225,61.96445227248425
25,28.857367562774176,44.605805197891186,62.26216819319987,65.70351263831304,25.009207966064917,37.492313988174544,59.192211293933674,79.30592199200066,22.269795398593985,36.215233454687805,49.776727659460555,51.99324922350808,22.808193390612203,36.8887667045919,127.10660591627588,58.83858155240417
26,21.61325317102901,39.22698869696303,65.53467648323455,72.34407730847055,23.943165877984775,42.06510976223473,62.849892613207466,70.68635882101427,22.584075225725016,35.90342932873902,44.66177421750008,64.48883885839676,21.719365301406977,36.337569513037145,128.15417948527408,65.23288705493655
27,30.37257788233857,45.13369587114401,55.614220969634246,75.91364381004229,33.2493170800943,48.42929310595996,50.823987189365816,75.91050788634719,25.771409061630777,43.56486559090797,37.12956249099679,73.68114966509029,27.116587428696906,44.360859775656365,118.58799500516271,65.3142988437761
28,28.086101050425295,43.82677400481356,51.54432218080459,84.6578292085236,32.297955925885304,46.66727067355038,46.0948516819062,74.02278358442064,31.43006670086448,49.077559226186104,38.32744200171544,68.62599428320071,26.10141511357741,41.537479932577455,116.34454335642218,61.86071220273385
29,27.987738235526923,45.40182303065281,54.45764767471484,72.61056266804263,25.758239194574053,42.549521996597285,51.04776125973058,65.89263214973082,28.64505275912128,47.82608375136177,37.48197295041238,64.48801171574769,24.724562535414822,35.14188932104757,119.2251912557783,60.3163256124811
30,25.763958477349473,40.2964944868355,65.07311275837162,59.726395167119954,31.51799949040429,43.58112007524858,63.404148789285024,60.889314128239555,22.364613690361633,39.19064758134152,43.86576315178326,53.4199020301478,25.028326590736942,45.87951996852513,128.12533126534316,60.57567173563455
31,29.010351053481347,44.04016588942014,67.58909554712709,69.6472705681467,33.523004544499614,50.966975163825765,68.3943135013211,74.19068504741702,23.343621552805157,46.06160465596374,41.70927321859505,66.3202544628868,24.538657942172332,40.1326673785963,137.35667986459612,69.83552480977994
32,24.936676642053705,40.203376049206554,54.672142961796624,65.3967112501543,26.838440422101193,48.166205895530794,52.99585700341711,71.23821369028178,29.917180600025098,47.979537812256616,33.75945508980044,63.74561267509585,26.503490647428535,42.80489806911067,113.99998144891275,63.317031832005206
