,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
22,3.6782995750189365,7.438133671467826,15.512192089476216,14.738851395604499,7.5438469435954225,16.01023109285537,27.297570754550264,33.875486625885,4.129928828926229,7.948614209114471,21.65399054789481,14.056484476542728,7.697201657193746,13.155728149347185,45.557140888362014,23.819190042777592
23,2.6687929303949174,5.84894109897567,14.297751235343629,13.042347842232964,6.703974020688937,12.815049787740746,24.783387480755678,29.50090833356905,2.633294955758942,6.078647801583929,19.90397430963226,12.133599213347438,5.094604204339662,10.789448515577778,40.975266160310824,20.718294243102957
24,3.442505000970517,5.789744604285747,17.831132030269448,12.480343296776788,6.747450424249205,12.357809814742826,26.597615260085057,29.793328923553425,3.107067099382917,5.391091657453295,23.192357145797168,10.563935489348507,6.398232621302581,10.417431611083337,44.40631512125341,20.96408555238801
25,4.237991435240242,7.1027309153054485,19.802750728738875,13.610373227408097,11.304923394578555,18.560055111330335,30.70494054919881,31.17050804495422,4.719763449380428,7.093239544928064,25.276368442661024,13.516825844469501,8.546615779804224,13.121537131816112,50.73871294111624,23.92633273358804
26,4.363612795455768,6.721149047759616,20.122424904160003,13.931516002704623,11.39940809595096,17.779365417351087,28.860136290439513,29.864249926441683,4.019255414820358,7.436676224683641,25.59596851588195,13.15436229943205,8.56664806582544,13.808712659538852,49.840458473105265,20.366457945752934
27,3.6674975695169616,7.151838783514017,19.527897925737637,15.969359125184702,7.63676601256368,15.279375176264658,30.00207686262487,27.256188339543648,3.9254954970474305,7.688866227511054,24.539862976920116,14.712969397701105,8.042255302991508,13.453800483825683,49.42099829276485,21.056202870226283
28,4.438517111714002,7.912621742472384,18.945080794512936,17.328066016854173,9.295673727090428,16.826243873345135,33.02563444172931,32.4264789540304,4.435686976724498,7.803180998157098,24.637603703690523,15.300598821910786,8.655646997035646,15.661675370934095,52.11794414041303,25.69161960605488
29,4.591687498822088,7.434207674018694,19.346441574987043,13.509560649212592,10.062306623095171,15.968979289867766,30.568577362326334,29.03698044023914,3.712934982422496,6.790184411803439,25.920889985051158,15.653380587902332,8.7022416936986,14.7055529360179,51.1843614299425,23.42308627974466
30,4.412865893546378,7.027203525131469,19.581620278779493,12.614758890319095,10.896706348995021,16.333901125845113,29.09924798514319,26.385788144597345,3.332921844852353,6.338314274729857,26.23134045528583,11.420267985069236,7.023189554657155,11.527075383151463,49.60585967591719,20.345237626706464
31,4.591496421916999,8.66082593839355,19.767370749304067,15.137412635236775,10.415760557418823,18.400338951719668,28.800919768947725,31.94086811804737,4.414946636903134,8.530512923187626,26.00913095167545,15.719061680807446,8.684494152003058,13.212531995167108,50.662288276234904,22.63985157746697
32,3.5966515285305634,6.502098277555813,18.051530116615695,14.321728252949674,9.178496997649518,15.636709764636588,27.624156283146146,34.04020374014563,3.9701759473188094,8.308347489560706,22.497588594384446,16.884808825849127,8.11949341355256,13.978045776611648,47.033152909847345,22.90716034529468
