,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.26709327190018,22.553771440815513,555.7400984786364,45.66182110001152,13.314465728530983,23.387209486813212,200.70282065559437,48.8694359036952,10.532503058773704,18.747283089350084,144.3863455497398,35.9075685159958,12.236359516862843,20.353927696430226,614.3894228345534,38.71609826894206
1,23.402188595911372,36.37710674171995,274.05549986523016,69.50927832913304,15.984435285405135,24.841934844025026,292.5315518378258,49.851291405597095,14.13714139439062,22.95417485913117,125.03474682947497,41.83268651437534,15.482369214675256,25.072346223224237,435.272143559995,46.62528848460717
2,8.988450941181153,15.657278704205407,141.4213235221841,24.058387784878867,5.3102409176698595,7.466405283833899,281.59495416866497,11.354066525970168,11.98454424945962,19.00236891430476,71.79185520490728,30.881064911299113,4.307686625476001,8.031918335679908,329.7493713226595,16.06922754938331
3,6.779650509920039,12.357507769865585,140.76523083809766,22.03454771953035,4.421053419668376,8.113521145626482,194.95537240943503,11.997962171711894,10.01601378102819,15.673455592463243,100.99853676932725,27.07147726794373,4.865018356011167,8.16272647417524,267.67499214013714,16.064658443211577
4,7.85755392698663,12.430305174543989,135.73294367854925,21.238826428126757,9.806697021283195,13.435408464440396,188.27008050764434,27.406009456403197,9.583946805425672,16.597941697162113,106.56269351069116,28.77156517200296,5.680731628860677,9.456819744280939,263.87296191491504,16.13649976834471
5,6.390087423035941,11.775979460143763,133.2167872693493,20.132738677593657,7.648487321880997,10.764168365008215,149.08915996249027,20.8804574776467,9.38195012517983,17.475398383968646,88.65474296322805,31.18244556859016,6.099852981769988,9.927741611088269,227.04757055868683,15.054590351239609
6,8.897016788589717,14.590007114118842,171.00663626274473,25.961143693185285,14.885721114849405,20.99353312063989,228.22876774311692,38.144240934783866,11.446389845998894,17.545618209619107,101.97197778335422,28.71271337529478,8.759451096353054,14.092048420726847,311.8099470861409,23.593093796951816
7,24.41859011922455,35.097768184273924,304.6092912235746,63.12354747586736,14.455799607469856,20.37021596155822,329.7284121508718,35.34056998496564,12.623889479210316,22.276134297556915,247.36479090308973,36.16593306633101,17.896916869869223,26.61872418663602,524.1795419492292,46.86271076345278
8,27.071061045370577,35.971052661002275,554.4734631843232,65.51582485980674,19.28475983981941,25.99554083626002,292.40668127318526,44.591984618126595,14.514404862612349,26.93304017742524,326.989906188228,47.493476223932674,13.554199813954305,19.862121331767625,722.2071359760462,32.149335214381765
9,8.90044199339258,14.482456839598786,644.5641025145125,23.72135256646567,12.440492009993037,19.773474016084922,173.31970751297976,32.93778593801281,11.429864855357884,20.712532828675037,343.13537705584946,32.159054069436785,9.008551165923526,15.958030528162741,755.1133959108505,25.440405429656224
10,8.811362566418516,13.229138892453282,578.8676153963987,22.922398022134,6.93918872853012,10.237842854462674,134.170913384302,18.52105017463401,11.801153193557665,19.149950709364507,361.85095619919355,34.21305224097203,9.320412855447588,15.1073833747068,699.1505296430188,24.490907524201518
11,8.302768569910093,13.034436750717472,579.6748245844292,23.56537351254975,8.629887594262168,13.175315231615457,179.48027211735612,24.544996921617194,13.015813046976342,19.384922566525027,335.9374793597191,32.94484921834409,9.508957475686207,13.848879977567368,698.1449273055484,22.710337776635242
12,14.352195305667758,20.905037060507205,563.7643513995739,36.528492858052275,9.401231580255608,15.857668336053319,187.5922530274503,27.435706627407054,11.803003593069146,19.168198404108857,356.80037754422773,32.87277689737378,12.872317124564908,19.26122775733529,697.4848663402439,31.783557169827866
13,10.357139316578802,17.413175963431495,531.5272397053011,35.02245956868119,7.309708085461799,12.17027638202935,174.09076395245535,21.320632155110008,13.092319126263025,21.446863007447014,344.09432627963065,40.27081468939738,10.65804336893246,17.45053996797845,660.8939368451908,29.767425349289297
14,14.188787976469529,23.332965015533503,572.8956828448394,39.546692721800454,10.317677943619387,14.76613847102108,200.89204498788786,26.58557325648239,15.21884198916365,26.57647239212982,258.7060121205623,45.02473738738453,11.887724180929187,20.74132565984133,665.5673983022576,33.98887111917545
15,11.096607659397216,18.29528069672473,611.4763381078351,29.674539517985174,6.65950334586939,10.733636889309139,171.61747779920174,18.473722735459866,15.137365761074157,22.76116667716557,264.31908259460795,36.95718953869069,11.016713785244313,17.121663650372835,692.7599467578946,29.25877272118801
16,31.08734648715042,42.21386781413252,505.9071713258795,71.19702142953258,6.589175843931476,10.431296726665687,135.68767026468032,15.598763300387706,12.628018534865017,21.43404540177991,267.0895804070883,42.23216218518413,15.110532922954874,22.938055370300837,603.3525198246205,40.90842286278857
17,22.740682514545057,31.485985094671502,305.8274036208105,46.88143308377636,5.329438709294063,8.71539817072111,120.5525456663461,14.060509994236241,13.920944521162916,22.000020619079585,239.23824180372924,44.30745369770466,10.666635883680362,17.528058655314275,421.4312057987337,31.146962269923893
18,10.580175110520212,16.86953794077195,155.0997489992383,29.84354689915609,7.447778405634894,13.323698102179453,134.1534452927092,21.597691236633004,11.311754548369114,18.00257216209354,261.1289975638054,34.335858473542736,7.753219406719782,13.875429691049607,338.90642545401863,23.779562216968042
19,10.09599868439555,17.526137838599695,142.21999230386965,26.57995676189062,8.133649801240098,13.794325336990973,214.38746436492403,21.851417493503885,10.344558252937727,18.3888166634628,223.48996685368078,28.694996382779795,8.354408502047292,15.329583929652854,348.39730986238436,25.345020521338977
20,9.782461871207978,15.50897410922662,153.65820027319936,26.2413600097572,5.875454817336999,10.526450986691394,263.4236561125261,15.773984601852892,12.089666579452576,20.21190329682132,155.24314420985857,34.63890914531787,7.673207363495535,11.839703958900008,348.74794860098143,24.16879580984658
21,12.24941726008882,20.05940598439087,140.17697282774918,36.344997480513534,17.895110825924405,27.558168859361714,202.70246028875906,41.02804804409942,13.338719588394783,24.299259668673983,173.310117327911,41.00383934494824,12.870469793660384,22.835476735271435,312.7074956183076,33.631322962541745
22,12.850694562745606,19.112974480988964,165.78093240392178,32.86773135875819,20.440472377313508,29.335329422954047,266.85954757200636,44.29690276749618,21.3938273953723,35.28622111505821,287.8706802616512,58.13491019021501,22.274689210410344,35.51781805017448,434.1062725807947,53.575703076894726
23,25.545739117073726,36.052909766154016,451.56618066809193,61.908341730830614,5.008708218046366,9.201719047735342,381.93168855666653,16.542477323780904,14.025013435513136,21.613354764945043,424.51096653413174,40.94517149396922,22.672888134949055,30.36807283147329,735.7340714698228,53.03398411942554
24,12.562642398728428,18.467459053385646,657.6935129263087,32.31394478777294,9.219577811929259,14.931905357680952,290.2401984759055,24.392498586277718,12.952473780597716,22.01136007341872,522.2508054240806,43.06098382078314,10.099601620971598,15.23716078914141,894.7959777212877,29.691002354203444
25,10.785114105206999,19.024595484632314,668.8974888708688,29.531351429723113,5.699418318926261,9.964227494598703,139.03753295366255,17.7008273128588,11.807139791780983,19.565627088906744,564.8400888759458,32.22921062720944,10.707618815872031,17.05692435450974,889.1644688955345,30.62178339041736
26,7.544263140670186,12.941556810185745,639.8988392293928,21.13265765308001,6.009765164696238,10.297378208850127,134.1864914041486,16.525138321226905,10.061680738549482,17.328555487513853,550.6105913118205,31.721548854186636,8.908659673174288,13.917787601614119,857.2199790005924,25.494201233325832
27,9.3353151504874,15.650344244850931,668.1472963749961,28.316621618271604,5.89301224106048,9.883761996281315,174.76609633255674,18.790644817113865,11.286939631703152,19.877380969291497,553.2046875404893,37.62618088852922,10.25656023997936,16.850609297479366,887.4673555258321,31.46012761099833
28,9.186526658410195,16.014865380988375,629.6787306879465,33.231009988037144,6.493098919315186,11.141330176683518,229.59324612196775,21.527139835020105,14.34363110472403,24.7279415343765,583.3719249913529,43.811462666151044,10.952686598100016,18.614292923212894,892.5400812698733,39.12778876906419
29,10.730021665357153,18.329343280913076,615.0552518056552,31.83202137270097,9.08061424745755,14.11322969274572,218.4840953905549,24.85482896866996,13.065851812322627,21.612293762918434,590.4885404317776,41.49407652061668,10.766228016327775,18.432874173578032,884.4600350043546,35.647818999088166
30,9.430794228340329,14.914019889308939,682.7475714827086,25.14561643941332,6.482036689660884,10.831242681830453,232.26732128441066,16.93352394827239,16.021026958919332,24.768792313761104,508.1418798144434,45.52625030259364,10.964949757760067,18.68876150881602,886.1371163301,38.462279633362016
31,10.770341801490641,17.416518666429656,721.1663337393057,28.757832188196044,6.854874573988655,10.348090514268616,220.49298346465903,18.212478311442393,14.580985738819187,23.965143225975304,496.88703149825454,35.04882010936869,11.492394382356078,18.123550970582443,906.5140412462249,29.489140515735475
32,13.57644309774693,25.534792662763216,739.1605644964907,42.56023223084543,10.256735819442172,16.327457692084526,200.98266251044458,24.055621254019467,14.834985576978848,26.69068737108173,492.7358537872627,47.216266647719266,15.337841346432775,25.176258156046753,917.3097725916595,43.78389681631114
