,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1523817499205179,0.2557186309930386,5.057424604025213,0.4675777954341007,0.12829000439534505,0.2270779319013076,8.203844835035119,0.5139447927550188,0.3234337994846141,0.5377211387865956,6.823774987188366,0.95113339102134,0.15049281698834469,0.23480451955448267,11.918639232409943,0.3946986307114039
1,0.3520389461746954,0.6240350917335267,5.323163081595763,1.2396636689554048,0.9588995440605625,1.65365942234753,7.461714436636111,3.4090589367720554,0.9048643586971628,1.6729791270310925,6.5182988199945795,3.0779893729179624,0.12356113383895946,0.2388177185509257,12.218467174988302,0.5259429622179566
2,0.5566937813980207,0.998254922071798,6.2734854044626545,1.8119324897381646,1.3771407650501062,2.142864001937406,6.210716981282244,3.427175461574426,1.402989565382995,2.269530983494406,5.704050705040087,4.034237677916617,0.10861527906243344,0.19018235776905826,12.05070728492621,0.5430095656237802
3,0.46504750866832606,0.7288342915183094,7.783397455232657,1.2844477170472908,1.1152006314636291,1.6532703000657367,4.828784596542352,3.0248523442859385,1.2072784636243088,1.9008540668916554,4.6365736351744715,3.188798004067966,0.12133610846203288,0.1939834019952098,11.319511266899223,0.5445781107213086
4,0.09180964811597679,0.18638010761582033,8.178342526648963,0.4835194052948647,0.18695139031094488,0.31426928762845585,5.227554567493839,1.067278951352457,0.24616913864471618,0.4187583104336135,5.091902619244366,0.9814194083973053,0.07155179986065113,0.12494060885903421,11.212902843858764,0.3666304582735939
5,0.12907320382375506,0.22541948937983564,7.915275178436939,0.5835203488311625,0.1509065749308206,0.3197957040614668,5.667584207906501,0.8711132661495816,0.27607710472760144,0.4755362812033451,5.4963782132757,1.046718771189142,0.10760178223690225,0.16471859732578836,11.444816076466527,0.3447092253489156
6,0.11762108506559737,0.2184337333590493,8.126140928323263,0.5061432479233922,0.17812715579842758,0.2666535170916655,5.567890165039599,0.7005541874579602,0.16661416437289875,0.30654597793002847,5.292258716787287,0.5995365338051731,0.07241250581331718,0.12773564834037154,11.339046195421396,0.31319319473585544
7,0.07700513749482318,0.15165099479429606,8.257837726207587,0.43014106152925824,0.4334165469079764,0.5846995738737109,5.105364277384169,1.093761943697574,0.5315495714924291,0.6603986917786924,4.786210612173821,1.3295840578552376,0.055615016799948895,0.11625315966672979,11.183139715950876,0.2724911008125321
8,0.15044790978881012,0.2365760494787218,8.215427558399451,0.44313967188189246,0.4983564644487781,0.680988640134738,5.056850693232906,1.1525563654800557,0.40141404754282406,0.5833559815000855,4.233458369425053,0.813611958299493,0.06313651638975203,0.11423543550750107,10.865791195604329,0.26548741555130967
9,0.10883950167633247,0.18160549017521105,7.942870201999865,0.3691807611203559,0.0800245085849391,0.172243329520108,5.781338760283336,0.3863793812153845,0.08534783035024057,0.16501798375356352,4.167987347069489,0.38407856831512033,0.06602470390524671,0.11919239317287018,10.7336049118672,0.2964094954079441
10,0.09100479126623656,0.1703265566790309,8.112732315009506,0.45324731146907316,0.12343226587018555,0.19614176953183515,5.442339973897853,0.3913549907030166,0.10988975483965462,0.17707850972169564,3.949217583603582,0.4130227142512607,0.06217340635366839,0.11022794558217619,10.617697700411227,0.24328040902125284
11,0.15219203774361983,0.251816218797701,8.026137709808731,0.5095519540245927,0.10361702395558983,0.18020218883375907,5.580064380864285,0.49327791284772865,0.0875767693226791,0.1421716515307317,4.330049217635991,0.3567043719635418,0.07598281239536482,0.11591027668036868,10.766556472587654,0.25298063750808586
12,0.08046047431140879,0.17071604180810376,8.302121967766816,0.47084062251479974,0.10437096811467622,0.19257121636583469,5.310220421458772,0.32740373396570543,0.12069967772210076,0.19980072451913866,4.230100904796798,0.4260282469614692,0.08679406185314684,0.1566749390200931,10.783608051889768,0.32699934372031514
13,0.0993799458992954,0.18703844593114857,8.40649006038223,0.4521452249030703,0.09610246565088618,0.1805510779796553,5.158197821428122,0.42686512921293185,0.11918895682797999,0.18471464304292085,4.2082751360182336,0.38994836837714797,0.06560028729945172,0.12334162861232027,10.780433111905644,0.27576867159744556
14,0.11550988668319254,0.22238959027127955,7.900763847674082,0.48317037797526347,0.0819906771213255,0.1553626074896864,5.880635706566529,0.403046435756792,0.08627670709758385,0.17568434496512678,5.01984146041191,0.38368955171749514,0.08491043621347957,0.14335824007280412,11.115066788030092,0.32241822920319946
15,0.0876739473897551,0.1378177156313809,7.727880455534325,0.37604887551435245,0.10757248825843549,0.18336106005227143,6.112819545661314,0.36270079321999693,0.10683689605168926,0.1878230338790397,5.180281673206317,0.38738277923738607,0.06694059779313563,0.11538061063326922,11.210257745214795,0.25878505313965794
16,0.3752246364090386,0.5466148099599317,7.541044656399133,0.9957393126658853,0.7327573677329655,0.9631277869835565,5.326633735719412,1.9177945343043408,0.7507152372262634,1.0872467297877026,4.80084430006133,2.063822469023985,0.07616559218984487,0.13273307537558732,11.082211186370323,0.38407973550838725
17,0.3811035797241309,0.52886396688232,8.433627536347387,1.1162915040128465,0.6782228816112782,1.1186996957648523,3.851082788689606,2.036324599661941,0.6983922795684161,1.1133875874663366,4.18806963642275,2.2702089960223786,0.06112665090819057,0.10778926447164794,10.860336621611271,0.33701351544676916
18,0.11067990300333197,0.14895228604124552,9.573443286667088,0.2845522086350058,0.08249805612503153,0.1796696869588725,2.3324893810761522,0.5241289443332601,0.22590702546344327,0.4012023340591801,3.2537896266672357,0.6575603774559412,0.06958070656953842,0.11000314854965267,10.47403461788323,0.30059614464319545
19,0.0786938279209673,0.13095574548819744,9.42756950629579,0.33565636874299465,0.17635689750337072,0.27940349329255304,2.391323264160841,0.625793279919167,0.18871360906254633,0.3492504306799169,3.577296232485317,0.8174057680746539,0.054151401756169566,0.11882510420896118,10.491616865231302,0.3370309557196647
20,0.14538544032050163,0.24636629949026653,9.109698323321949,0.6256203266145821,0.24087336672041093,0.39263017396379696,2.9754182599498327,1.40146099838704,0.31493574487883375,0.4905937759325283,3.817527066118268,1.5300618133750596,0.10660688363727869,0.17675146154067278,10.595637512754422,0.6443389687245022
21,0.1757070436685789,0.293965039689007,9.058144495560722,0.6254136110757516,0.2629080111612457,0.4542815806261042,3.054052101627334,1.0982115040652776,0.4262814176365408,0.7416382065087155,3.5878736400444082,1.307477283903972,0.11524041929901145,0.20988211834041742,10.521570990416116,0.6020545047348993
22,0.10705740366618216,0.1848042312892303,9.25039985714559,0.35414910175774467,0.17891735784937834,0.29683387490686486,2.555643094630766,0.7294805847297274,0.3749752246158499,0.5243421951398248,3.355721726381633,0.7459039287560525,0.08116891475616152,0.1335430267241451,10.310600225752644,0.3030542380106985
