,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.0340567721018714,3.285895137356797,8.38399844629664,6.1873285682602965,1.8270807504480029,2.832261992054018,8.84327196151325,5.694755030249662,1.4443402520719837,2.1937160896813745,7.826878677186267,4.916012264068616,0.3596770717112457,0.47824390315293386,17.240645152522692,0.8804239347198874
1,1.8598227613441114,2.7172696030672343,9.436497844382394,5.526323840391828,1.5689025587918002,2.4183386611256736,11.04130864904915,4.794176607493533,1.3225807208060125,1.9492780721550815,8.445497774604029,4.093007755848359,0.023286423572907427,0.0338376426001787,18.68814180984936,0.07463346710085599
2,0.0633917549827331,0.09954128740654167,9.444064829206004,0.20522267801963748,0.043401712325882295,0.06953112111641477,12.410507792531114,0.13978868443736908,0.06964838874743308,0.11453821331011704,9.42658369479043,0.21795712860554559,0.01997139808121219,0.02967929868224214,18.254216706348895,0.06262904056263062
3,0.0633988029494913,0.09489430245751194,8.844856980402282,0.16499171372094784,0.02971810167727628,0.049903986166265304,12.128930435515123,0.08271951484170642,0.0732991048258087,0.10763912927013554,10.17401419842291,0.19373074138665147,0.009834302121868076,0.015382146878342879,18.165155371474466,0.03381793862079593
4,0.045300571844983845,0.08737871256734525,8.390578138652225,0.13065209461233623,0.030279922742347132,0.04561146507686413,12.176798715299817,0.07607367309952831,0.059912402858121994,0.08957092327482744,10.601108787765703,0.1568026313939339,0.008823093460988524,0.016204497257576403,18.22285433530935,0.0322171691327066
5,0.040520757343522555,0.06707952867371031,8.460264921769353,0.123102425048185,0.025776433076898704,0.04080876114661525,12.264446048130896,0.0673713957866028,0.045831781174687745,0.07364783913773182,10.452603498527992,0.1370410227536819,0.008515555338831514,0.01439031869796318,18.22249714038947,0.025221294295525994
6,0.039012967935510484,0.0631654031644087,8.581920314542256,0.10187299910191143,0.023726941493520528,0.03798804269153576,12.20711239190864,0.06158723849499048,0.043375576348089015,0.07152110281908775,10.374264036439316,0.11345614191760493,0.008061562873403203,0.013018583900638283,18.193808375462783,0.023135512309002397
7,0.047871605700587405,0.07653129967480923,8.627873203967566,0.1189317641478849,0.021642120955131097,0.03931581657361777,12.15276409927093,0.06766709338990265,0.05006784822548302,0.08049437217090924,10.398583165943561,0.1267928489843309,0.007364967230749697,0.012976991265510399,18.193326747036885,0.023124369171570118
8,0.07235987948725069,0.10296273924246882,8.67729259225308,0.17558683891851612,0.03071599674600926,0.045022771362296626,11.977039167199369,0.08261032472802131,0.0715324634349228,0.10453347487506273,10.443664212883457,0.18539527876822376,0.010301403592273028,0.017387292563992664,18.13756177081487,0.02899659311182284
9,0.07483665216388732,0.11081117151863942,8.566800035957717,0.1854967593108916,0.034788780082894495,0.06145339608161109,11.759731984165054,0.09917374253547696,0.0744156059081442,0.11881003300972533,10.651351718719893,0.19792319559286978,0.011603596337344705,0.01966098077709201,18.068898979456062,0.03457967436679319
10,0.05509479011557052,0.0847432661771643,8.601340038236916,0.15308361324257777,0.03218162027962815,0.04647659865837057,11.72775929119162,0.08139592952633004,0.06324811205524025,0.1012273378661207,10.631053187642028,0.17351911868599548,0.008511448131116761,0.014281663544371038,18.041927258858415,0.028509952830626885
11,0.04323157349776392,0.08212910305108102,8.685931722117772,0.1339093178137244,0.030943145078072058,0.043708849487867116,11.751206821240656,0.0817159899163564,0.05297895811787558,0.07765846936190686,10.544167742288865,0.1466755700361004,0.008566250174450925,0.014051509372624817,18.047473731761638,0.025270438012434674
12,0.04323138689529617,0.07836137164065399,8.420652355676742,0.12359754049912436,0.027127907535324115,0.04395841129722859,11.689951431241763,0.0743740619678063,0.05024881814170327,0.07935205529214716,10.88954719762014,0.12781394115672395,0.008014827926090798,0.013873030627707426,18.089803201414878,0.023106261414407848
13,0.046728933862901945,0.07741407130966366,8.350087756503052,0.11804970929997836,0.02717552461734151,0.04358696578470521,11.633724320759367,0.08350947739506862,0.0523001723395176,0.08201748975832374,11.013773797188406,0.1273192542360206,0.00677156461501631,0.011622672609668282,18.09830685510254,0.02502250811799802
14,0.057487396464925386,0.08931865736974097,8.466188162005666,0.17104588175201285,0.03567683751821084,0.06167022732703356,11.745347878649916,0.12580430748466348,0.0477430317660807,0.08491226329271284,10.760813342651698,0.14559652240975895,0.007191302819397649,0.012628294749668024,18.078285107908155,0.026329975407217113
15,0.12058876924825317,0.17321120844646265,8.518032929450264,0.35009462315166695,0.04589613329932153,0.080750226171446,11.796972273675772,0.1677683639921001,0.12960718281632488,0.19750848632627932,10.693897841090205,0.39996908490095495,0.011405337120308761,0.019091401365712704,18.109099358618362,0.04043343270887245
16,0.05923966916739241,0.1001175875763675,8.726526243969523,0.18413794326232127,0.08731989687997575,0.11703900305502422,11.624131846075212,0.2065710366673716,0.09557054787823364,0.144349793072246,10.785515930778367,0.2446209700487451,0.021012983035065665,0.029563792609683358,18.146717651525016,0.05583175911574829
17,0.06212534184230357,0.11578201115012957,8.830991890142244,0.20367076475547932,0.35783210649791064,0.4561538933864252,11.134886198473604,0.9254181752887065,0.16776836378567067,0.2501213965727729,11.071379117459312,0.43562432158852576,0.036352006748595095,0.048088464461049085,18.112114528371425,0.08303674146054406
18,0.30693484281374095,0.5179271825625142,6.214529115719372,0.9312881657240276,0.36002551423336276,0.588193728106322,7.841537815525902,1.156899685705653,1.7634430696793137,2.9010645605296927,13.135836466107557,5.646382477885263,0.3547488527097842,0.4734222215106562,17.934679364664696,0.8824754119460423
