,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,35.687853629070986,48.13002223245394,872.4745898784555,91.20187652720506,13.53312103645275,22.193900689868457,377.90914445777554,47.35343939716809,12.287090313252955,20.35167421470787,709.5767874196803,44.453849827684444,8.465494614861939,13.680058719441114,1210.3585583494164,27.739019399436096
1,6.004244831882585,13.67715520688789,1067.3565573934209,33.45905601856327,19.106601786916883,26.082965121252595,218.93065557970448,51.14207592148985,13.017212454479465,19.47711656815244,657.4014879238447,40.44819519740523,9.904567850491508,14.47242066824178,1278.771114630993,29.68351412684745
2,4.934043894457836,9.797872305911564,1012.5150923830312,20.77984228680701,6.026742528739362,10.692424784042421,177.16619617230475,19.55356814564648,7.547099929253535,12.067468668250122,513.6031427285438,20.266881511314747,4.656956588759396,8.177783975389307,1151.3978518963781,13.449115563302241
3,4.467909970891953,7.491366280520786,1000.2904996822392,13.369504627436687,5.084758509899667,8.256284257867705,169.81570165332002,14.889531027564992,6.29964501645346,11.456876113532875,475.4376888032089,16.630625324238462,4.1688554785704905,6.972593808372074,1122.2575044447503,12.283512928187236
4,4.007444323250758,7.228874659073343,995.2803766539936,12.868401322532819,5.0218970381449495,8.95454581469254,157.2044722203373,14.386970245857718,6.440644266367764,10.286054601934255,447.2290175565634,19.330894219343968,4.239887606531674,6.696323462544946,1104.1590635985242,13.172127472063384
5,4.248777042238096,6.4491239008801875,991.7098343049632,11.576017415368955,5.284039153635243,8.141286202466068,138.94404569606849,13.877960985955895,6.611405124984067,10.703950921262521,419.57359808141615,19.395821898206854,3.7660047057592654,6.153912502437409,1087.3635693380522,10.476991190300208
6,3.5341280926186376,6.284839788226128,994.8389567308824,11.688372843670958,4.761001834012772,7.892900462271198,133.9386670626686,13.454947664722424,6.315165372024952,9.935854902774153,417.6453606671991,16.42732040282402,3.135687432657005,5.800539701192852,1088.8019843181678,11.440294158680208
7,3.558602576279307,6.7729778832050025,999.5908701406415,11.49136942329966,3.970585717178873,7.39400524969175,127.66113998264568,13.56247880594021,6.76110280739423,10.902580874545055,416.55795059555186,19.703507104009102,3.5791143421453437,6.420231694767354,1091.9431740128573,11.224650293683302
8,4.427736188676485,7.186865852230734,992.6880050960558,15.15495240410232,4.987618194434296,8.064301240293856,116.96262596676893,15.487588556263258,7.1320467136173455,11.509693241809336,401.2487293213773,22.774302718604535,4.422741227163975,7.4666871261949606,1079.2010674739806,11.69240054305017
9,4.141408597495119,6.580563934986037,983.1379191020129,12.07812562902225,5.1429317373559,8.672937595185237,113.12200756299843,15.549992921754203,5.817610676727543,10.943437489209021,397.9559895136765,22.110854489699395,4.318267489928925,6.830987467372292,1068.9910901769485,11.168275893180002
10,4.177916511314957,7.396368712000529,979.4833157971726,12.953634352294294,4.706302822918654,7.417453704564997,115.9533967663106,14.823694160888492,6.210389184525537,10.541132787115929,391.54958568923814,20.677966338077766,3.92725225584933,6.576816958917862,1062.882452393403,11.450242513022152
11,3.776414353226897,6.621990070087463,980.1092013002366,12.096758043299321,4.585342378420278,7.49114249384718,117.36894630494976,15.15298362574844,5.846827820832795,9.888221549506573,385.38568819086674,17.649194369529205,3.625741825053225,6.203611503917546,1061.5911196086506,10.807140626551703
12,4.454903067417047,7.190700425420239,988.5836259422447,12.736379574816722,3.9328299152465083,7.090615213514964,114.05414062619745,13.504960238417288,7.560041686136477,12.465361350248138,402.6446587406023,21.378877800876413,3.682069815151041,6.206042715290414,1075.7114645704387,11.94819520387412
13,4.650954365110771,9.467937533751972,990.2293373524524,16.7753847573337,4.671269191542891,8.84185568530648,103.06795800133558,16.26978265833516,12.47519034794938,18.242753719215777,394.31379377289755,31.48420088045822,3.820289048456197,6.705461934848184,1073.652440100064,11.430509293727978
14,5.53138159658476,9.13965132395765,993.582442730248,16.730143959502392,8.268900968504635,12.930389654327879,111.2816915272998,22.756999066038414,12.456471761223455,19.085879916988596,381.4228852282769,31.365082430350455,4.13563874766824,6.951142138331514,1073.5109085090287,11.918145417808436
15,4.402541656187565,7.2628792244916145,1006.0951131824844,13.121967619577331,4.777391252967096,8.43211866285204,123.21297088786622,17.186667733794877,7.739125027969144,12.449014810358687,383.2027326833421,20.095595310316227,3.902179603377151,6.93241104487243,1086.2026845784394,13.35022076121599
16,5.011655381143494,8.69825667129584,993.5148420708422,13.887598950976301,5.733027006409092,9.402483748353687,108.92876649282644,19.784922593670725,12.907932149367454,20.911772313102517,370.8311108008132,32.85651736345696,3.685005868774697,6.82970353046,1069.4843488232668,12.541819670676396
17,5.021455613599784,7.943437385219665,970.8421155248933,15.152467169952683,4.484858308210056,7.25099563830333,102.47631038787137,14.120535347664525,7.912783042195956,13.88433874958411,369.67625813865874,27.10688342593271,3.236890032157484,6.103334359776898,1046.8780889525854,11.850746224253918
18,48.318364621818596,59.89668623205637,692.338275389197,116.91282378362615,11.993245606349413,19.12932872059835,519.3130637328767,30.395339129929493,6.283178270460253,11.056913614209273,348.3916165479889,25.66052089903986,5.80347501730123,9.048966689911596,961.8346704989821,18.796833015520654
