,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,33.29475287852229,54.39286407148769,47.3907375627728,77.39987378845599,27.712213462422962,44.33645313901722,37.26216227400006,71.43687116825164,27.298798541589868,44.506523217076435,36.83720323274477,62.66722142947232,24.68227958455023,41.10721333120172,106.8780777806221,62.80549173015916
1,27.357067590801194,46.39360668264356,40.099826221498944,76.16000892357387,26.370015417849594,44.73884261417351,37.47185100991926,65.25525560916351,23.54571987441881,36.484507597575224,34.71146734889979,52.85954491140842,23.940364707633098,36.691160859285844,96.14286301133393,58.06071740738704
2,6.488845032999334,11.580220965891193,21.57932681058742,20.986548573881908,11.078866623539756,18.216704684808864,33.660959293651196,33.27527352345437,7.668126652153809,13.988070720771006,38.158522178599746,25.55552376146149,9.519627254167316,16.18020934833017,64.44875355325392,28.845453215179628
3,7.704265342234694,12.699691700653293,21.98198376446375,22.700823367471536,11.21904988971818,17.570274373125,33.12102553299362,26.601042651090932,8.524337208370703,15.266338962323612,39.83493906319427,27.906027892605287,10.310904579244548,15.73235893073404,65.14499539318572,24.747857219081254
4,7.097149263996416,12.226313892731595,20.597280331964306,20.25697365444817,10.04659462634907,15.775310695146839,32.56492582273098,27.533021088229837,8.744354194519602,13.301860659985993,42.49242353044343,23.63252771433091,9.016219848410419,14.963036967986877,65.25525026982561,21.58981631392956
5,7.2141287857026155,10.985690209010624,21.192175927625687,18.869120540004545,9.597469196423544,18.408957399280787,32.21547160254372,32.32706255712829,8.687096023087916,15.075965720825916,40.53118291978744,31.34806182917243,9.42756318300687,15.354696526834767,65.31725644474157,22.817461068349303
6,5.886104986955907,10.296025449798595,22.285026284558935,17.644672629752908,10.333850805233816,16.470184309780315,33.301171964207974,25.390196910480984,7.643765394287394,13.925160514453285,40.350870010612574,21.96647644110319,9.827946507735106,14.905446261550471,64.4725329852265,22.545918246370462
7,6.660516057818025,10.998128716298453,23.28251614889304,17.36886646920776,10.13940792605806,16.39338442010151,35.53083926527803,24.095168273383262,8.934080196016065,15.228618249740348,38.72680624791117,22.793397583667158,9.447398722045577,13.88775551311636,65.5128949355691,21.53312998192061
8,7.712276208574921,12.909828699700906,20.41554454410627,25.3285352215574,13.453003374899176,22.893643901792757,30.222574132079085,46.69192099659808,10.302092747183949,21.2826347186422,33.77260061959669,37.540453674946455,11.742149450163087,18.186842969091693,64.84585715458195,27.41777340099892
9,7.239516481371096,12.007720323770553,19.486364298901233,23.687208415393176,11.281648396596777,19.271658488830283,30.079151606821434,38.93041212364208,9.470125266708584,16.97387933995109,34.34122409695571,36.33929644217439,10.820484045483527,17.21388689469374,62.037563658787406,26.74170743577736
10,6.695347840218817,10.820968327728195,19.078122110512574,20.740256915588613,8.47792473129038,18.120107614075685,28.980393368354488,33.11076952249016,10.549180775502943,16.123466056370557,35.65684671593964,27.47767513725905,9.39243290829037,14.947372535596163,59.80329729216096,24.013787782089437
11,8.20572731323951,12.331774448669908,18.66965678694099,20.04131251357469,7.526984603463201,14.140240508750535,32.325004404416696,24.226346335996904,8.46084177848671,13.825655739684763,34.832083030934555,26.54194371096917,10.042539137757146,13.644549637132693,59.77078066320629,20.988444323526515
12,7.545430879233524,11.633795915325774,20.061434042880155,24.18410293635525,8.562980810716187,15.761659013903701,31.950211966171377,30.425183280317594,7.802245132145146,15.2834637715935,33.33646291461218,28.789552284339912,9.372114747195056,14.80932742155574,60.44807473930601,22.296300752320246
13,5.9263261009051735,9.969426101108873,20.2141669472145,17.173204006889982,8.80566317530933,16.184023444587147,29.113467336579106,29.63265689025723,7.4818985307834796,13.365618985999024,32.803153747275495,26.01392096583094,9.179299883212849,15.403678803047974,56.94819880172735,25.638885520449637
14,6.758033127136537,11.417223688169074,18.98141421514026,20.523103378673206,9.631323869200628,18.694946223011673,28.197749339171732,31.381988716162482,8.745138922247264,15.52653140310797,31.381848897171473,27.411924578250698,8.416373924382992,15.57660780708173,56.97833023607692,22.615813549790172
15,8.12871791831647,12.736823196142588,19.365299855924537,18.930736607075477,10.470288091065962,18.528849379239357,32.63996308110072,29.038652240392114,9.655907129882602,15.419895865978095,35.38131299081288,24.156096368193538,8.349973561952405,15.143335399474967,62.014305629260505,22.327838678373062
16,7.703254903537835,12.177137184480042,19.376216172373756,23.114558296737666,11.791850606530133,19.79466753155309,32.217978297092436,35.787651128676,9.677285521739119,16.88489210651525,34.04022517625707,30.409812107381264,9.27907216842946,15.489664412725475,62.374221980337154,25.895233479402663
17,9.797771902955336,18.951961597599706,23.620343809553813,36.394169506704436,17.58502466836297,24.957847529660675,32.48771188511541,39.03942935809961,10.166757344849527,21.22420946248321,36.512634048539184,38.57002651246505,14.373208317084647,20.655198583049156,68.97800633759243,33.49832785595804
18,13.7406644134687,21.86773063731595,25.098168199622357,37.82289083644861,17.076655794649245,27.083320170041187,23.78039236169578,44.307158669468095,13.63622143257021,25.212086308142702,36.39701713203085,38.86539669652657,17.709988107878438,26.015642348837588,66.11842033346001,39.49227217554934
