,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9990602538593403,1.9435140172162158,2.5821260078621266,2.594791521300214,2.6566891675105695,2.615915801053564,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9612366047228759,0.9653168212008996,0,0.9847648726157743,1.9590739529455798,3.4798312080900486,0.6496371206139505,0.18300589928469374,0.0028290324082479034,337.31950736924426,0.9727091638722275,2.229600975002353,2.0709479197794987,2.6718116122571094,2.698650468862455,2.7061552357273624,2.6559211356672634,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9847169824089859,0.9991421039919088,0,1.0372323192050414,2.084066384797848,3.611657070303954,0.638890909586373,0.20111431646032613,0.005374819005737043,156.62909639847965,1.2173459672574745,1.8899898679971994,1.9757765747246667,2.6247367143744325,2.634553351395701,2.6940583140185335,2.6940540053627076,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.9884374283487116,0,0.9994527538030366,2.0106581850583494,3.5381683432278965,0.6306967590346645,0.16600404900190088,0.002759238480597569,364.209562420986,0.6864885138109326,1.6106617990972518,1.3521144451583262,1.9962779401539004,1.9652816504827864,1.99193351705149,1.9559942681219393,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9847169824089859,0.9784493292686189,0,0.6690293591469675,1.328860466720241,2.324895007593083,0.6023718231669678,0.28356911325538137,0.0023186235748822617,442.8165086520644,0.38267894105728906
1,2.218601479386741,1.9623037140595823,2.622083380845121,2.656311531924418,2.6509143680166853,2.543443152240573,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9826408252413932,1.9752078235706718,3.386511693271288,0.6508298736526666,0.12508988675954028,0.0031382647753073756,317.54048147025844,0.791504275815799,2.264645326645784,2.078494235510711,2.7234657709185024,2.72911877548684,2.654760526604164,2.7336988367099475,0.8641588586638194,0.8641588586638194,0.8764579311590104,0.9182958340544896,0.9653168212008996,0,1.033464048895922,2.067235853314319,3.6588253591302253,0.6473221903988232,0.13620412858834482,0.00671368468684567,137.84477588971362,1.3715791611543184,2.2362298812711057,2.0179879779010785,2.6882266676641535,2.7092983068183014,2.7328783058681156,2.7447895234041058,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.024396141677978,2.0606930953313274,3.6205485768908994,0.6250658648643725,0.13633748287433015,0.003011714578293612,334.66258264842446,0.5547455339751989,2.111825759933312,2.200576950126497,2.8754382097523,2.8853948546264117,2.9003112501683197,2.8464394596653966,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.087946392825094,2.201032266628002,3.7737233032137056,0.6028715585983562,0.4921406454995528,0.0027692800183274757,359.2947286871778,0.273518094176075
2,2.245463733262022,1.985974720111289,2.640598618674899,2.6428659512150663,2.654760526604164,2.639057329615259,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.9864706311997752,1.9886358001065378,3.511105445708268,0.6545603190225031,0.11377788175658436,0.003957685996407544,259.64878356855326,0.7869386531769973,2.260680024233351,2.0972511321078855,2.7679790574375525,2.7300291078209855,2.7819810188758476,2.7485139224950883,0.8713048638179937,0.8713048638179937,0.9087020933110435,0.9487499032694515,0.9784493292686189,0,1.038889910114604,2.1225914768049394,3.7437440926492584,0.6440140034512555,0.15849961368924578,0.00647264267757428,158.61591794845347,1.3878574855437582,2.245180571942879,2.0202186279449106,2.642053164385893,2.647886882265166,2.6319023885281134,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9998913503223885,2.000652994769223,3.5564339992673326,0.6298562717606202,0.13634239906139586,0.002494986868020927,392.05966573527274,0.5276441552038222,2.1278953225381745,2.2130914106980755,2.915352440644349,2.9536281362553445,2.875979149508789,2.888462449440244,0.995391175214077,0.995391175214077,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.1109697319369347,2.1977832394694023,3.808534530759164,0.603376230366802,0.5285498612327182,0.002705985339109791,369.95270823109115,0.25326165833068703
3,2.20259339569525,1.9620929881079017,2.6304756110434506,2.6353815087929298,2.609555089836117,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9769505636162998,1.9661219122291786,3.4305659117138076,0.6473221903988232,0.11657979149624054,0.0026644138750610384,396.80990984778015,0.777785646042605,2.2756554726488947,2.107067607954767,2.8113593530677776,2.792990245873501,2.871182977245296,2.7943234585263825,0.8605056672319225,0.8605056672319225,0.9087020933110435,0.9552178476322735,0.9838333347337009,0,1.0594689463613578,2.130684447961029,3.7552573583636644,0.6473221903988232,0.13499182311917268,0.00591595258423673,178.1126058630464,1.3605037097028618,2.225187781092775,1.9927955119963778,2.5983158975155214,2.601176219764884,2.6489968218874136,2.615915801053564,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9977022049689473,2.0263866951205407,3.4918538509037615,0.6408854171122168,0.13785954197907713,0.0033271462201157832,307.4124912136612,0.5502416000360387,2.1049043806535632,2.2207032457377056,2.916172673089515,2.899321164324606,2.878385889539354,2.8970831924841516,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.110148488938183,2.1981934959314464,3.8417645962175944,0.6004205115934935,0.5255869808688027,0.0027726836860551838,374.07984034466995,0.2440930908210326
4,2.189179103420344,1.9668450958944217,2.6626421269635148,2.658005012430751,2.658621535261623,2.7300291078209855,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.9910760598382222,0.9976161146077624,0,0.9987955795572802,1.9860404393540767,3.5038964356887097,0.6496371206139505,0.1346913692563272,0.003561314310773621,278.4714911157642,0.7611623756881758,2.275733301446639,2.133100785001583,2.8546474400832262,2.8366046904569795,2.905249531808902,2.9504291731894443,0.8530373463683589,0.8530373463683589,0.8693698523290506,0.9182958340544896,0.9653168212008996,0,1.0814477310269694,2.175264384083757,3.8199928727737813,0.6408854171122168,0.13561037258588254,0.007368444263570808,136.87104620388305,1.3814447062910449,2.1853463564027784,1.9711945431585627,2.5899907751019353,2.604383920991653,2.6150952702117323,2.5901079170976917,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9856170245050407,1.9707905972761819,3.461099180771027,0.636024714683188,0.13843469758490248,0.002746735608119554,378.5361298564576,0.5625479689396482,1.9974593829076324,2.1718416133180134,2.8569649382235887,2.8570762344371667,2.8359266817675626,2.6975938320678314,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0791287369189573,2.163982193077258,3.6875136726548936,0.6004205115934935,0.5188190310820232,0.002798854883980456,369.2102516232304,0.2555629209942553
5,2.2458279922958075,1.9995537674991293,2.6804175173499885,2.6968867999749584,2.680127740482587,2.7373820821262442,0.995391175214077,0.995391175214077,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.9963933036979079,2.000297543646178,3.5241872448980023,0.6473221903988232,0.12618343315206165,0.0034062065891830745,295.99357140993675,0.7865578063341085,2.293722921772966,2.1147698283168594,2.803019839442321,2.798826838317953,2.7710995186883136,2.8630373510744342,0.8747982791943107,0.8747982791943107,0.8899882536227547,0.9418285354475157,0.9922666387194963,0,1.0669392048388333,2.1305658102957055,3.7902346872327874,0.6440140034512555,0.15228462842397522,0.006178129900651099,154.06433263984667,1.3922733367666877,2.155290140738943,1.9059652124178357,2.5474805104993212,2.5436175657755054,2.5436363062295873,2.583758689419033,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9558192137614346,1.9334336463227078,3.393268521328854,0.6298562717606202,0.14157887918099235,0.003055392447968942,326.4800049547651,0.5707296518310466,2.0054623148873345,2.1536862186106913,2.818775950722827,2.8037168236121444,2.7907722842870184,2.7826728413064075,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0525959859090404,2.136692384269585,3.653577088776396,0.6018769357228538,0.5551264232061341,0.002840068379131091,356.636039835301,0.26552712101366305
6,2.2085416553032418,1.9621983455330636,2.5919666698368626,2.614880585796996,2.7122590186653803,2.6457687642032455,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.9775796263958595,1.9900673975567567,3.467234124158579,0.6429520836755606,0.12296381732812935,0.0029837296844546133,329.97605648248924,0.7461591859973571,2.275804860359136,2.1367323712356328,2.782709663547045,2.760544651746936,2.8198896828577453,2.888462449440244,0.8334064161505499,0.8334064161505499,0.8388067647725164,0.9095106630291534,0.9653168212008996,0,1.065936698237323,2.1816539006655082,3.8283030595175878,0.6429520836755606,0.16284571658225314,0.006566466613199984,141.07053627449784,1.3684305191882635,2.2324873796908524,2.0385863762845537,2.718066432717,2.718258940250831,2.7245795030534206,2.810071815494522,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0313568109372822,2.0783164055437044,3.6614258538267292,0.639879434510704,0.13639704927387505,0.0030979070050296304,323.6769660888832,0.5749290995451508,1.9740716054289908,2.1014810012461274,2.7729441935392174,2.751198789328698,2.795197070267374,2.7826728413064075,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.0424605037222308,2.097362589226713,3.7120090297652033,0.6038859291844412,0.5230213875043469,0.002782580256943683,360.7947733869705,0.25666364673607306
7,2.2424327652984477,2.0193257707427383,2.6795535864107247,2.711978076175417,2.756061641323773,2.680018687246324,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,1.008298628044767,2.0404317172645676,3.54589956412104,0.6532904886526781,0.12760983495626355,0.003855579836483868,255.71891273898203,0.7377451246488866,2.258995541603027,2.096768855754193,2.7446679785691055,2.738259606957501,2.792982229937821,2.8341693670735824,0.888248046847429,0.888248046847429,0.8833299633000766,0.9344491365829437,0.9784493292686189,0,1.0530837908257809,2.1161928536218717,3.7428148610775467,0.6450958562905803,0.17049567653727496,0.006307679638421378,148.23893964217237,1.3745603882600261,2.2434190980303317,2.0825264990386496,2.7656233437450934,2.758668478588708,2.760335152101155,2.7373820821262442,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0346385854942841,2.078726485834886,3.7232980429182834,0.6520473440539484,0.12017317819423474,0.0024022940585169948,413.3276269408676,0.5612044106482041,1.9483133743556869,2.1114616098981016,2.797660508709616,2.816543837171899,2.756061641323773,2.7865413180843275,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0513785516577028,2.074587851689606,3.647786408138941,0.6044007482093254,0.5259302039347468,0.0026939411392412106,376.0145175870584,0.23291144501869446
8,2.204488946358311,1.965998624570998,2.647683457645286,2.6092148482613187,2.6113984083304063,2.602928605526753,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9868979816531411,1.9683799257530925,3.4937002676809588,0.6520473440539484,0.11346411509225018,0.0025560155762583193,389.1740571109752,0.7372604137327765,2.2447287764016433,2.0865750875646496,2.721437601209183,2.7891180241909916,2.7841716002556662,2.85470396951529,0.8713048638179937,0.8713048638179937,0.9026722801130698,0.9552178476322735,0.9838333347337009,0,1.0487105851043466,2.1021719135311816,3.6871836898018704,0.6429520836755606,0.14128822093727603,0.00556545816381852,158.3992841942869,1.3454889337014733,2.2111423258517777,2.0428031470208023,2.6880089213377625,2.711084021578536,2.710220281975532,2.7410789440075702,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0202657831742947,2.0463316668497367,3.6511159454324598,0.636024714683188,0.11922586719027149,0.0033776868556777743,293.07183115043455,0.5853256707445165,2.0307360542692763,2.1811100041879437,2.8699386541862615,2.847812143477369,2.8198896828577453,2.7788192719904172,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0814477310269694,2.11883084105279,3.7240384632394115,0.604920783132676,0.5941936971917242,0.0027801758422237024,364.39729929638446,0.2490319641308346
9,2.1972828128482447,1.9369174152701563,2.5687029875299863,2.6189472851795497,2.5716101582719935,2.6491414486818847,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.9756948074099695,1.9488548494171187,3.4398571259961104,0.6740883238241256,0.10543941819931085,0.0035200274135576003,275.95093668750627,0.7336915651430227,2.2440609625400456,2.0904005554695555,2.7313924345488494,2.8225199505752405,2.838238821525942,2.763551799859629,0.7898716087946334,0.7898716087946334,0.8388067647725164,0.9095106630291534,0.9653168212008996,0,1.0621950993354157,2.1354999378802386,3.7479557280608065,0.6419094324887615,0.13658576399876407,0.007301761299111249,132.6477434073616,1.3915830778204168,2.2453822967444226,2.093279290814911,2.7715230658722816,2.743784482889471,2.7624787756444062,2.7191000372887952,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,1.0511354201187522,2.1085106056462037,3.68470936090681,0.6408854171122168,0.1267645100265084,0.00280279214882643,366.44887868500933,0.5933828149512025,2.0212195795047356,2.1554742139784753,2.8143193946962546,2.792990245873501,2.730797139664291,2.7336988367099475,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,1.046538242802341,2.073801372796627,3.636941226911672,0.6122046530320004,0.550575813401909,0.002829882662901085,360.8939795784342,0.25887266412095233
