,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5595848958333333,-0.6707249999999999,-0.56515,-0.4748,0.022859530026109662,0.10356849500868055,31,27,0.12559989459336401,0.6566682658285069,-0.05671368176781044,0.32891058916666666,32,21,0.015625,0.03125,0.11458333333333333,0.1875,0.07552083333333333,0.0703125,0.109375,0.09375,0.13020833333333334,0.0625,0.0234375,0.018229166666666668,0.0234375,0.018229166666666668,0.018229166666666668,0.0078125,-0.25724869791666666,-0.39907499999999996,-0.2032,-0.115675,0.027061357702349867,0.1663437934027778,32,37,0.1999211869409741,-0.5613238369068541,-0.4596135029673447,0.10614537356770833,15,13,0.0078125,0.0390625,0.018229166666666668,0.015625,0.07291666666666667,0.049479166666666664,0.0546875,0.0625,0.059895833333333336,0.07552083333333333,0.09114583333333333,0.1796875,0.12760416666666666,0.057291666666666664,0.041666666666666664,0.046875,-0.58297578125,-0.64695,-0.60945,-0.560425,0.016552219321148823,0.07546930338541664,44,29,0.11023821914529983,2.0047048267163325,4.6496437646161,0.352013226484375,27,20,0.049479166666666664,0.13541666666666666,0.2604166666666667,0.21875,0.13541666666666666,0.06770833333333333,0.041666666666666664,0.018229166666666668,0.010416666666666666,0.0078125,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666,0.0,0.0078125,0.8854968502725425,0.8481652157149959,0.8905552922240116,0.9312709860705976,0.01076693314689174,0.04467394105366997,36,41,0.054447381719935545,-0.630801661696425,-0.16213237784439016,0.7870691892187501,22,24,0.0026041666666666665,0.005208333333333333,0.0026041666666666665,0.018229166666666668,0.020833333333333332,0.028645833333333332,0.046875,0.0625,0.078125,0.08072916666666667,0.1328125,0.09114583333333333,0.10677083333333333,0.12760416666666666,0.12760416666666666,0.06770833333333333
1,-0.5624981770833334,-0.678475,-0.6258,-0.485525,0.031951697127937335,0.12466364203559027,29,26,0.21009463919517787,4.329821757879561,24.166046818562354,0.360543956640625,26,25,0.0026041666666666665,0.3984375,0.2265625,0.23958333333333334,0.0859375,0.020833333333333332,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.005208333333333333,-0.22606015624999998,-0.302425,-0.19369999999999998,-0.1111,0.028306005221932117,0.13136778564453125,26,53,0.1674741108754343,-0.6521151269047353,-0.009344497745598535,0.07915077205729167,24,16,0.015625,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.028645833333333332,0.0390625,0.046875,0.07552083333333333,0.13802083333333334,0.13802083333333334,0.16927083333333334,0.12760416666666666,0.057291666666666664,0.033854166666666664,0.018229166666666668,0.0078125,-0.5786585937500001,-0.647,-0.61235,-0.57375,0.023383028720626628,0.0805724161783854,41,13,0.18303857439844237,5.666242659391516,35.747505866175,0.36834888783854164,35,23,0.265625,0.5651041666666666,0.09895833333333333,0.0390625,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.013020833333333334,0.8970321647520952,0.8536578710846803,0.908050699843582,0.9397791034590901,0.01054673397204071,0.048572746607319674,38,56,0.05811120319377703,-0.47327729777069183,-0.5113581006161274,0.8080436165364584,18,25,0.005208333333333333,0.0078125,0.010416666666666666,0.018229166666666668,0.0546875,0.0625,0.0625,0.08072916666666667,0.059895833333333336,0.06770833333333333,0.09895833333333333,0.15104166666666666,0.11197916666666667,0.125,0.036458333333333336,0.046875
2,-0.60139296875,-0.69505,-0.65265,-0.56255,0.036588772845952994,0.10551577962239582,47,28,0.21233610549163134,5.082137914686979,29.335932144500987,0.40676012455729166,28,29,0.0234375,0.4609375,0.3072916666666667,0.15364583333333334,0.028645833333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.005208333333333333,-0.1670703125,-0.24962499999999999,-0.15065,-0.06955,0.02783733681462141,0.11200445149739584,45,48,0.14321718084603424,-0.44058511673698036,0.41960771677465614,0.048423650208333335,26,21,0.0234375,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.07291666666666667,0.036458333333333336,0.09895833333333333,0.11197916666666667,0.12760416666666666,0.15885416666666666,0.12760416666666666,0.12239583333333333,0.044270833333333336,0.013020833333333334,0.018229166666666668,0.013020833333333334,-0.6201656249999999,-0.6869749999999999,-0.6559,-0.60905,0.030831331592689297,0.07915302734375003,31,16,0.19700944923833655,5.873439283702335,36.142454213540034,0.42341812552083335,42,25,0.4270833333333333,0.4765625,0.0546875,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.013020833333333334,0.9361350086063549,0.909854256687061,0.9447267299631419,0.9726718492385386,0.00817189233459007,0.03776532698096421,44,34,0.047467314523133894,-0.93269050069837,0.5535384719494099,0.8786019002864585,24,24,0.0026041666666666665,0.018229166666666668,0.026041666666666668,0.010416666666666666,0.015625,0.015625,0.015625,0.036458333333333336,0.07291666666666667,0.10416666666666667,0.10677083333333333,0.0859375,0.1015625,0.13802083333333334,0.125,0.125
3,-0.6423921874999999,-0.708375,-0.6651,-0.5836749999999999,0.03678929503916449,0.07475254720052084,26,30,0.1255841964887097,6.429092359435002,66.33771582200292,0.4284391129687501,28,26,0.059895833333333336,0.5182291666666666,0.2786458333333333,0.13020833333333334,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,-0.1391078125,-0.19495,-0.12154999999999999,-0.052774999999999996,0.028996605744125322,0.09989608561197916,29,47,0.13086383584747485,-0.6285335371542068,0.4649657757177712,0.03647632703125,34,25,0.020833333333333332,0.005208333333333333,0.026041666666666668,0.057291666666666664,0.03125,0.03125,0.059895833333333336,0.12239583333333333,0.15625,0.140625,0.19791666666666666,0.07552083333333333,0.036458333333333336,0.015625,0.015625,0.0078125,-0.6574473958333333,-0.6972750000000001,-0.6737,-0.63995,0.031101044386422975,0.04558946668836805,19,15,0.11046898270126167,10.01338333160783,121.84897414303032,0.4444404744270833,51,24,0.5729166666666666,0.3828125,0.033854166666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.952906830212315,0.9254387989838975,0.9636975811924027,0.980100131038092,0.007399932144022577,0.030114209646504474,27,27,0.03639350713796831,-0.8026925468464546,-0.11452548984052857,0.9093559144270832,28,21,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0234375,0.041666666666666664,0.0390625,0.06510416666666667,0.059895833333333336,0.041666666666666664,0.0546875,0.0859375,0.13541666666666666,0.15885416666666666,0.13541666666666666,0.14583333333333334
4,-0.6223625,-0.709125,-0.6615,-0.574775,0.04055744125326371,0.09894707031249998,30,28,0.16314386975790213,4.58374257547495,33.29092081221981,0.41395100364583337,32,24,0.07291666666666667,0.4973958333333333,0.23177083333333334,0.12239583333333333,0.036458333333333336,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.005208333333333333,-0.18177682291666666,-0.23720000000000002,-0.14450000000000002,-0.07694999999999999,0.031812532637075716,0.1163814453125,32,46,0.1535849559937902,-1.132638825474621,1.08563740444046,0.05663115205729168,27,24,0.0026041666666666665,0.018229166666666668,0.0078125,0.0234375,0.028645833333333332,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.059895833333333336,0.125,0.1953125,0.20052083333333334,0.16145833333333334,0.033854166666666664,0.0234375,0.005208333333333333,-0.6277638020833333,-0.6846249999999999,-0.6528,-0.61595,0.03420443864229765,0.06512325439453127,28,21,0.13949452765969889,6.931146686674213,62.06192338107253,0.413546114453125,40,27,0.049479166666666664,0.6510416666666666,0.21354166666666666,0.049479166666666664,0.018229166666666668,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0026041666666666665,0.9387672913275408,0.9121860881206055,0.9559291622178689,0.973155708113737,0.009601066207688632,0.040878729939581075,29,29,0.05333144372508585,-1.534983697902491,2.4933132902241635,0.88412827015625,28,21,0.005208333333333333,0.013020833333333334,0.010416666666666666,0.0078125,0.0026041666666666665,0.010416666666666666,0.015625,0.015625,0.057291666666666664,0.0546875,0.06510416666666667,0.07552083333333333,0.08854166666666667,0.21614583333333334,0.1796875,0.18229166666666666
5,-0.5907955729166666,-0.702825,-0.6529,-0.5335,0.06133524804177545,0.13115445556640626,49,27,0.22603109646449665,4.08983116958911,20.70791947773035,0.40012946554687495,28,24,0.0703125,0.4921875,0.18489583333333334,0.12760416666666666,0.059895833333333336,0.036458333333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.018229166666666668,-0.19090937500000002,-0.289475,-0.1439,-0.0582,0.033905221932114885,0.14926212565104166,40,50,0.18518197599935593,-0.718034300251377,-0.14868702761641384,0.07073875369791667,20,20,0.0026041666666666665,0.026041666666666668,0.03125,0.028645833333333332,0.049479166666666664,0.041666666666666664,0.041666666666666664,0.0703125,0.08854166666666667,0.10677083333333333,0.17708333333333334,0.14583333333333334,0.10677083333333333,0.0625,0.015625,0.005208333333333333,-0.6049908854166667,-0.68165,-0.65555,-0.603375,0.0551953002610966,0.09615159776475694,43,20,0.2065397169615311,5.211732910937561,29.85530308531913,0.40867262611979166,42,26,0.036458333333333336,0.625,0.22395833333333334,0.049479166666666664,0.03125,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.015625,0.9359701490697119,0.9078225315371746,0.9563580362550216,0.9778477321932109,0.009178565488146889,0.04615853869706532,29,84,0.05916692838913223,-1.3677027487640092,1.4647265054160972,0.8795408453645833,20,17,0.005208333333333333,0.018229166666666668,0.010416666666666666,0.013020833333333334,0.013020833333333334,0.013020833333333334,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.046875,0.06770833333333333,0.07552083333333333,0.07291666666666667,0.203125,0.16145833333333334,0.20833333333333334
6,-0.33451640624999995,-0.67625,-0.49325,0.026575,0.0637266318537859,0.338506396484375,56,65,0.40915189113249045,1.057208511031111,0.23716296155259853,0.27930649606770835,25,24,0.1171875,0.2708333333333333,0.08854166666666667,0.08333333333333333,0.07552083333333333,0.06510416666666667,0.018229166666666668,0.0026041666666666665,0.09895833333333333,0.07552083333333333,0.041666666666666664,0.0026041666666666665,0.0,0.0,0.0,0.059895833333333336,-0.3399984375,-0.6366,-0.30945,-0.08422500000000001,0.03173942558746736,0.25562596842447916,81,89,0.2819214504366573,-0.0724486984167283,-1.4746027759986,0.19507864171875,12,22,0.015625,0.033854166666666664,0.15104166666666666,0.08854166666666667,0.0546875,0.057291666666666664,0.041666666666666664,0.033854166666666664,0.0625,0.044270833333333336,0.0703125,0.11979166666666667,0.09895833333333333,0.08854166666666667,0.033854166666666664,0.005208333333333333,-0.36232708333333336,-0.6783,-0.5745,0.015774999999999997,0.058388772845952994,0.33966832682291664,61,64,0.4027933622242424,1.125392745841582,0.333537443537653,0.29352340796875004,19,21,0.12760416666666666,0.3463541666666667,0.06770833333333333,0.059895833333333336,0.046875,0.036458333333333336,0.028645833333333332,0.010416666666666666,0.057291666666666664,0.12760416666666666,0.03125,0.0,0.0,0.0,0.0,0.059895833333333336,0.867982927252496,0.7499911679456455,0.9059591284032977,0.9771296957801511,0.013144180369297131,0.10757813389486658,80,153,0.12047482622272918,-0.5325142047589816,-1.1327029445358987,0.7679085457552083,13,20,0.0078125,0.0026041666666666665,0.0234375,0.0234375,0.06510416666666667,0.09635416666666667,0.044270833333333336,0.03125,0.046875,0.0390625,0.033854166666666664,0.0546875,0.044270833333333336,0.057291666666666664,0.15364583333333334,0.2760416666666667
7,-0.05616015625,-0.28855,0.011,0.1503,0.04103890339425587,0.27136016845703126,73,58,0.3316276970159468,0.0371579584180971,-0.20276515414180674,0.11313089257812499,15,23,0.06770833333333333,0.041666666666666664,0.028645833333333332,0.0546875,0.078125,0.1015625,0.0703125,0.046875,0.16145833333333334,0.15625,0.07291666666666667,0.049479166666666664,0.015625,0.010416666666666666,0.0,0.044270833333333336,-0.5623174479166667,-0.700975,-0.6418,-0.513425,0.02623524804177546,0.1610167249891493,100,34,0.2096987289163,1.429711324674679,1.0309239789816003,0.360174469140625,19,23,0.015625,0.078125,0.265625,0.19791666666666666,0.12760416666666666,0.06770833333333333,0.049479166666666664,0.020833333333333332,0.0234375,0.020833333333333332,0.018229166666666668,0.015625,0.0625,0.018229166666666668,0.0026041666666666665,0.015625,-0.06891666666666667,-0.32175000000000004,0.00535,0.13585,0.04076161879895561,0.27525477430555556,50,55,0.3437437003715688,-0.10400119752430761,-0.28488421100652683,0.12290923848958334,17,21,0.046875,0.049479166666666664,0.0390625,0.057291666666666664,0.057291666666666664,0.046875,0.059895833333333336,0.09114583333333333,0.1171875,0.19270833333333334,0.09375,0.057291666666666664,0.03125,0.0078125,0.0078125,0.044270833333333336,0.7644652608702817,0.6963585517176035,0.7384061481817543,0.818050325587413,0.02059242594506272,0.08617887655853906,35,34,0.10866216052916314,0.615891704714784,-0.2232137188155483,0.5962146002083334,39,25,0.018229166666666668,0.026041666666666668,0.036458333333333336,0.033854166666666664,0.09895833333333333,0.15104166666666666,0.14583333333333334,0.11197916666666667,0.078125,0.07291666666666667,0.0234375,0.044270833333333336,0.018229166666666668,0.036458333333333336,0.036458333333333336,0.06770833333333333
8,0.019668750000000002,-0.1355,0.0958,0.17357499999999998,0.03470104438642298,0.18282529296875003,50,36,0.22696531618862864,-0.8659434690803457,0.6995935747777438,0.051900114479166655,21,24,0.03125,0.0078125,0.0026041666666666665,0.015625,0.03125,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.06510416666666667,0.1015625,0.22395833333333334,0.1640625,0.08333333333333333,0.010416666666666666,0.015625,0.0078125,-0.6389932291666667,-0.7079500000000001,-0.6623,-0.6079249999999999,0.022718015665796346,0.07920547146267361,26,34,0.11912977061097063,2.305595955095983,7.320724178928376,0.4225042491666667,36,27,0.010416666666666666,0.11458333333333333,0.2578125,0.203125,0.2109375,0.078125,0.057291666666666664,0.013020833333333334,0.0078125,0.013020833333333334,0.0026041666666666665,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.014724479166666665,-0.102175,0.06695000000000001,0.14565,0.033068407310704956,0.17283069932725695,47,39,0.22989308560072094,-0.9332873198403127,1.2582359140391528,0.053067641093749986,25,23,0.0234375,0.013020833333333334,0.010416666666666666,0.028645833333333332,0.010416666666666666,0.033854166666666664,0.06510416666666667,0.1015625,0.09895833333333333,0.17708333333333334,0.23697916666666666,0.08072916666666667,0.0625,0.041666666666666664,0.005208333333333333,0.010416666666666666,0.7215203233945197,0.6697889288584618,0.7187285036560386,0.7698249016893308,0.02161211792744782,0.06339875472967144,20,27,0.08294834337255369,0.3991912593715833,0.5036245043632754,0.5274720047395833,51,26,0.03125,0.044270833333333336,0.046875,0.041666666666666664,0.11458333333333333,0.125,0.16927083333333334,0.10416666666666667,0.1328125,0.07552083333333333,0.036458333333333336,0.015625,0.018229166666666668,0.0078125,0.018229166666666668,0.018229166666666668
9,0.02054817708333333,-0.0892,0.06285,0.14040000000000002,0.03291749347258486,0.13404251980251736,45,36,0.16194477243675895,-0.7086575156584368,-0.284810016156122,0.026648336901041667,22,27,0.010416666666666666,0.010416666666666666,0.013020833333333334,0.036458333333333336,0.049479166666666664,0.036458333333333336,0.0546875,0.07291666666666667,0.0625,0.0703125,0.09375,0.15885416666666666,0.14583333333333334,0.11979166666666667,0.044270833333333336,0.020833333333333332,-0.66454375,-0.713475,-0.6813,-0.6273,0.022321671018276763,0.06055315755208333,15,20,0.07690798318512954,0.7904800439539111,0.5426839596957236,0.4475332335416667,46,28,0.005208333333333333,0.018229166666666668,0.0703125,0.0859375,0.17447916666666666,0.1796875,0.11197916666666667,0.13020833333333334,0.044270833333333336,0.0546875,0.049479166666666664,0.033854166666666664,0.018229166666666668,0.010416666666666666,0.005208333333333333,0.0078125,0.016192187499999997,-0.086175,0.04755,0.1217,0.02916109660574413,0.119984033203125,47,39,0.1483073158646088,-0.4961978774420191,-0.0390047256272279,0.022257246875,26,20,0.013020833333333334,0.013020833333333334,0.020833333333333332,0.018229166666666668,0.0703125,0.0703125,0.07552083333333333,0.052083333333333336,0.109375,0.12239583333333333,0.171875,0.1484375,0.052083333333333336,0.026041666666666668,0.018229166666666668,0.018229166666666668,0.7014878644977042,0.6637566786085902,0.7087862571184969,0.7474589512413368,0.021008764112163847,0.05181878190275335,12,22,0.06598176475480845,-0.4700397445557651,-0.1698365213739068,0.49643881731770834,54,28,0.0078125,0.026041666666666668,0.052083333333333336,0.0390625,0.0234375,0.036458333333333336,0.10416666666666667,0.07552083333333333,0.16666666666666666,0.13541666666666666,0.09895833333333333,0.1171875,0.06770833333333333,0.03125,0.0078125,0.010416666666666666
