,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6934692963495184,1.57369930574291,2.1638177576636433,2.182192019078175,2.2258097309798375,2.248191020928247,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9910760598382222,0.9784493292686189,0,0.7957712250863954,1.5999153852622332,2.785064108939662,0.6758817854261079,0.1750866614662504,0.006583035240262559,207.93222128622224,1.378459624565445,0.832319204138534,0.8255114849368415,1.368272682335399,1.3721398431324991,1.37725795193304,1.3715917012040608,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9344491365829437,0.9653168212008996,0,0.4137976984819311,0.8296369574139504,1.456213757000741,0.6972808236805285,0.1856968976195418,0.008179998441796588,172.15799523626487,1.4976808861795237,1.6066844202896657,1.2995940146063494,1.8531988998687643,1.866086775702994,1.8900547258758331,1.8937810836203666,0.9541798618935913,0.9541798618935913,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,0.6537567416333881,1.3143005676930075,2.305810913710408,0.7025470797454224,0.11280367414907377,0.0023553123352005483,561.4127710933915,0.8234888564053711,0.6081760002867909,0.3693979135560533,0.7183708250124865,0.7052178380217737,0.7028130375861735,0.6936250778211315,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,0.1816235410393424,0.3638874617530392,0.6326517741438527,0.655857905653282,0.16752298280825115,0.001149954797767856,968.358453315747,0.49204194799478523
1,2.2204643701747115,2.0315600554466218,2.678043500911812,2.703960215850685,2.745457088074976,2.6835090921860925,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,1.0280964360870637,2.0586998795509373,3.5789567574189545,0.7113048924650243,0.11445679301517994,0.0031423286415878976,310.5285480433546,0.7799663372166447,2.2103349674511557,2.0185451741042724,2.6730977860678533,2.701301818184075,2.6900583086851877,2.7373820821262442,0.9237072060321943,0.9237072060321943,0.8833299633000766,0.9182958340544896,0.9395876193289701,0,1.0107589327181485,2.016763087059806,3.5736009698954914,0.7144912316477767,0.16247871574520048,0.0030101828407661175,325.6977964774902,0.38867344489149547,2.195284807709477,1.8793310401456123,2.5482375128064785,2.565008755756823,2.658621535261623,2.602928605526753,0.9411172327666972,0.9411172327666972,0.9358021984078704,0.9552178476322735,0.9838333347337009,0,0.9452841390705309,1.9112406944697278,3.3313911980469064,0.7522393860747545,0.08662847439512263,0.002651126019274213,380.56578924363794,0.4607649994567999,2.0574548335567986,1.76603006488073,2.441836266651196,2.4540270032589775,2.415940875267545,2.3380860250447952,0.9999945256590484,0.9999945256590484,0.9722427736398475,0.9418285354475157,0.9838333347337009,0,0.8732356700780275,1.7466006442339956,3.018061168541474,0.6532904886526781,0.3095518996984792,0.0027351535793552427,364.32052313947344,0.11558524936905484
2,2.234745234308727,2.11378847396921,2.7097991529182814,2.7614840599888715,2.8405563196663044,2.8841797876482436,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.0674412129131325,2.1732851224496166,3.7717341019990753,0.6972808236805285,0.10696446490439407,0.004398763094416401,236.54572718307136,0.865561451874377,2.1930531231340353,2.070830459275458,2.738924137389853,2.7747292867388924,2.799641522027798,2.830112566377968,0.9387743321221518,0.9387743321221518,0.9307831323746218,0.9612366047228759,0.972279462096882,0,1.0367597293777981,2.0665205755276013,3.649926926447983,0.6972808236805285,0.19834523156640788,0.0026856127767368202,373.0111161432061,0.39919586019655096,2.2464231480896486,2.096889403039011,2.7571884296300335,2.7747292867388924,2.8664096984926384,2.818039985143699,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,1.0552848215260995,2.135583485396047,3.8125952587282024,0.7373842807809329,0.09575533108400286,0.0026061311341236595,380.6938987890568,0.4839071640237981,2.0136802363018393,1.6995342467825438,2.31357405093792,2.300567647344493,2.295968365052293,2.3136349291806306,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.8491326156468967,1.6932246238290358,2.950711322593781,0.6508298736526666,0.3087927301682138,0.002664865195656687,375.64479799699353,0.12604136443581976
3,2.0932004835009397,2.0162070335300837,2.5977189419709807,2.596383878324577,2.6206663152611878,2.6835090921860925,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0211806965128327,2.044647848271241,3.53485287116355,0.6836120118938549,0.1016427650692487,0.0036757480930287396,278.6929123880048,0.9412532772033462,2.2332066351326945,2.1484682621327047,2.7993626367801463,2.840665609743295,2.817619534323206,2.8220480065412374,0.9210260542103708,0.9210260542103708,0.9255651771746848,0.9612366047228759,0.9884374283487116,0,1.0858576169413807,2.1352589709364187,3.733160642537799,0.6972808236805285,0.15841297789651865,0.0024779236391766274,406.2136041139105,0.4062688745023194,2.2147639405729604,2.0474966477094347,2.718290824056436,2.7400978427692517,2.777614199709507,2.806111414278425,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.97663491144401,0.9922666387194963,0,1.030189949264172,2.0694254595617494,3.669537283024624,0.717830508525863,0.07810745890739197,0.0030338159433420425,329.1173505610204,0.4926310681549291,1.5914750157570288,1.3495988643908914,1.957258506805386,1.9335726943737712,1.953935765145184,1.9425712477897987,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,0.6789759544469628,1.3460207698098963,2.3828520905544295,0.6282126732044282,0.30647010847816314,0.0026161038829260854,383.5007589409942,0.11195205101311899
4,2.2724057452925823,2.1261251712651577,2.791122163586154,2.8135691200551562,2.777614199709507,2.838242692461218,0.9737774317746632,0.9737774317746632,0.978255283345345,0.9847169824089859,0.9884374283487116,0,1.0801580733607254,2.1416373786208145,3.7731830827064856,0.6878578507164008,0.11309674901511692,0.004501334908886515,211.59715301514888,0.9644255242495778,2.289575732940293,2.215396027728413,2.877278136674307,2.920030351289168,2.9586294205894066,2.9145508855245423,0.8293128293618028,0.8293128293618028,0.8620633055293611,0.9182958340544896,0.9653168212008996,0,1.1123414749098102,2.249103459391419,3.9582958738227454,0.7082591753818076,0.13371631309627371,0.003047496235921159,327.43845955302623,0.40431516901053643,2.267790647767717,2.1052424568731865,2.7639776398354035,2.784298737755043,2.777614199709507,2.9014215940827497,0.8816273858171968,0.8816273858171968,0.9026722801130698,0.9418285354475157,0.9784493292686189,0,1.0589748751749108,2.139776617882935,3.733070562476151,0.7250255600161777,0.08370422209576833,0.002490604131185424,395.446583315933,0.4685900174489044,2.1175480142412506,2.055561207546165,2.7357219388621576,2.735508573585611,2.7732663667734037,2.6290738856310756,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.993614428200075,0.972279462096882,0,1.0239355244183175,2.0530257418569566,3.600461697223041,0.6192704569063954,0.3063552442125132,0.0027479473068716836,364.25753162097806,0.074289431178018
5,2.2536068722280964,2.05405857766163,2.6834471669298567,2.697768245602764,2.698074383673424,2.711879789315308,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.0353446340936026,2.055232104567506,3.678433307604703,0.6758817854261079,0.1286308404183432,0.004271904295998722,225.8726366812737,1.0293173896484273,2.22670281824916,2.1289842694897434,2.761631322475556,2.8315516226055886,2.8041058151564835,2.826072156840963,0.8492215695071887,0.8492215695071887,0.9087020933110435,0.9487499032694515,0.9922666387194963,0,1.077588694633675,2.1598872594194694,3.8393697440165537,0.7025470797454224,0.14271292304691888,0.0027654980816994084,359.7314367049841,0.4236629980914701,2.2341113237109465,2.0709479197794987,2.7212125027276475,2.764307591276478,2.7412465555386323,2.814047963874161,0.9237072060321943,0.9237072060321943,0.9406238450932891,0.9808924497828209,0.9976161146077624,0,1.0417443422247643,2.101682590131185,3.693754841683616,0.717830508525863,0.09414838771298968,0.0028181898949652434,348.5461977989245,0.455337515675381,2.099168061448287,2.028065322167702,2.6932479641002844,2.702187165740799,2.7143019202951804,2.6424074165005407,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9847169824089859,0.9489804585630239,0,1.026937149687827,2.0380351283537017,3.561889338817304,0.6290283570556653,0.31005731485682125,0.0026999821115128914,370.48996656798306,0.07474030789603735
6,2.2525460157503496,2.058805330423789,2.7153776567301042,2.7092983068183014,2.7143019202951804,2.726372796617875,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,1.0393645185982703,2.0965268291794046,3.699615646519278,0.6758817854261079,0.11746769244749736,0.0035767427883715754,245.81847304194616,0.9970172438867166,2.2077087336209837,2.138113326825127,2.790398312667831,2.788152307071033,2.91519986266207,2.838242692461218,0.812367872766622,0.812367872766622,0.8620633055293611,0.9002448724102411,0.9653168212008996,0,1.0654361976950306,2.187434303672259,3.8788808151088263,0.6815897131220553,0.132956213986724,0.0029828838276993717,325.72747318598454,0.39472397814970306,2.213494705915584,2.054174084447782,2.7153776567301042,2.7549266594427126,2.7732663667734037,2.818039985143699,0.9008724574598053,0.9008724574598053,0.9255651771746848,0.9552178476322735,0.9838333347337009,0,1.0396019918869897,2.1063100311990475,3.6684910239655593,0.6972808236805285,0.09539981728804815,0.002645044219861265,379.7764183776373,0.4249854885522175,2.181981431527379,2.1769220645504324,2.8647289523798096,2.8748127452958747,2.902777342663513,2.838242692461218,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9881108365218301,0.972279462096882,0,1.096389865238498,2.203071566476158,3.8487488413038915,0.6315501746464395,0.29675659513375174,0.0027171113712504452,367.2582481474573,0.07267214589037528
7,2.283012579589859,2.107189403217082,2.787027252408247,2.792990245873501,2.8108398473378275,2.8588619796639536,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.067190145872959,2.1427808335953493,3.780325151299021,0.6857000515974744,0.11363188779683767,0.004808439940467771,199.4240851884992,0.985190028919839,2.2465937754196297,2.099545126473373,2.7574217746316756,2.7699786839802942,2.7624787756444062,2.798237357847519,0.8374437172368863,0.8374437172368863,0.8833299633000766,0.9344491365829437,0.9784493292686189,0,1.0547948655829251,2.128265867260754,3.8130025840751762,0.6777278663292253,0.1421111667370542,0.0028195625607893185,351.1665108589538,0.38051166154956634,2.2007211945474516,1.897041008420827,2.523923616372877,2.5939962926300755,2.637568126063791,2.6061596261081994,0.9387743321221518,0.9387743321221518,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,0.95924595565644,1.9539366797088331,3.4361127909300486,0.7025470797454224,0.09537595700846699,0.002607140758248001,377.1492544890867,0.42218784608780807,2.144170299345728,2.215531758980742,2.904479813831102,2.8875247808842364,2.890507250071699,2.9057788994517053,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9719417519338609,0.9395876193289701,0,1.1074207134874146,2.2395271426717636,3.873770734032134,0.6243066535152239,0.29195301771746235,0.002693261447881687,371.3166236524639,0.06709531528962163
8,2.281657550147016,2.1121958243216867,2.7798415927473723,2.8135691200551562,2.8428792010824444,2.8630373510744342,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0587280225409164,2.1317034791950373,3.7697679873051753,0.6947957595868849,0.10760121089577789,0.003092776699000709,301.3526527054796,0.9601996331310564,2.2673073789984786,2.133600910043265,2.8096366997563313,2.8498634262479263,2.8592922307237743,2.790424818110725,0.8414251034842101,0.8414251034842101,0.8964349963036289,0.9487499032694515,0.9838333347337009,0,1.0783581228439905,2.1593450402912464,3.8459720944731277,0.6998622460720761,0.11720733300388242,0.0025781179653405436,389.95104269967305,0.38551012957911845,2.1584984078727305,1.8061379050483761,2.3772445554388804,2.4267587834303064,2.4220291741348006,2.4450980687410944,0.9619516331623532,0.9619516331623532,0.9809826349521633,0.9881108365218301,0.9976161146077624,0,0.9090597719811967,1.8287001259730937,3.2511833550512206,0.7082591753818076,0.07143545810552353,0.003136811556499756,312.254874140821,0.43005891312752453,2.19016059407919,2.1147698283168594,2.7803190336731283,2.7155623094032317,2.747569021278119,2.7826728413064075,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9847169824089859,0.9653168212008996,0,1.050649511431336,2.0855867773606107,3.6559060622447097,0.6250658648643725,0.2939894945276949,0.002731182007074,366.501009856196,0.06433632191955821
9,2.2837855824725866,2.1271187133240357,2.8076715799885927,2.8335697867618257,2.864031576087671,2.8021666359874087,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,1.072996825625668,2.1551755807483515,3.7621313986763374,0.7330268552928897,0.11126204049172309,0.003938940173342591,220.412577636472,0.9498863576044342,2.2754885392987942,2.1715817718198647,2.8592878196397282,2.899321164324606,2.945659070146779,2.9014215940827497,0.7944901065643071,0.7944901065643071,0.8388067647725164,0.9182958340544896,0.9653168212008996,0,1.0987905100209145,2.2084207629605563,3.9167303424151854,0.7082591753818076,0.10945341692458752,0.0030494088464100735,329.34391000402263,0.3838686265261716,2.2198519826750993,1.872372473360102,2.5165598128471327,2.5375889114953494,2.5751625598763614,2.50469016594334,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9719417519338609,0.9784493292686189,0,0.9394178222664756,1.9005790810253735,3.382779347963714,0.7113048924650243,0.07267377642646711,0.0025473143747217694,390.73783879095373,0.43410882215086516,2.2141248086014564,2.12043138190092,2.8116056888246583,2.792990245873501,2.8130946397249166,2.7865413180843275,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.97663491144401,0.972279462096882,0,1.0654361976950306,2.134135270240308,3.698539881600618,0.6306967590346645,0.2729914674075786,0.002740960212235585,365.31680803052996,0.06369332234583501
