,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.03915761413043478,-0.905,-0.10500000000000001,0.905,1.3198909972752044,1.5546558900637997,11,11,2.3735519621021774,-0.011020820320364685,3.872309446685841,5.635282235543484,88,31,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.15217391304347827,0.3641304347826087,0.20652173913043478,0.09782608695652174,0.035326086956521736,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.009293478260869584,-1.035,0.1,1.3,1.4057493188010899,1.8910447188090738,17,17,2.9877088867778565,-2.6924000000297275,24.991318344402316,8.926490760869566,79,33,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.14402173913043478,0.453804347826087,0.23641304347826086,0.07608695652173914,0.02717391304347826,0.14236412771739132,-1.0425,-0.15500000000000003,1.0950000000000002,1.2568664850136242,1.8032644107986768,25,13,2.6083839672124594,0.5247751519401539,2.2831031813771596,6.823934465271742,77,30,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.059782608695652176,0.16032608695652173,0.3233695652173913,0.18206521739130435,0.08152173913043478,0.051630434782608696,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.0,0.005434782608695652,3.5370601454188044,1.5251557297535228,2.5799874420667805,4.739035064655478,1.447124650242322,2.147062418785194,58,12,2.9790792183785073,2.9537896667967454,19.046716023101265,21.38570746168479,68,28,0.3858695652173913,0.28804347826086957,0.16032608695652173,0.08152173913043478,0.043478260869565216,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.03019021467391302,-1.01,0.04,1.2049999999999998,1.178910076294278,1.5880706494565218,11,8,2.2402413184654204,-0.05847789129247972,2.1798782327577215,5.019592614021742,80,30,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.11413043478260869,0.24456521739130435,0.23369565217391305,0.14130434782608695,0.06521739130434782,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,-0.10423913043478257,-1.1575,0.12,1.38,1.2295912806539508,1.9536294896030244,17,18,2.733532009537196,-0.6164211750910112,1.71703089796728,7.4830630434782615,65,31,0.016304347826086956,0.0,0.005434782608695652,0.029891304347826088,0.01358695652173913,0.04891304347826087,0.057065217391304345,0.09510869565217392,0.21195652173913043,0.2418478260869565,0.15760869565217392,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.005434782608695652,0.008152173913043478,-0.0532608668478261,-1.18,-0.26,0.9125000000000001,1.2513896403269755,1.899682180957585,14,13,2.8069592602307623,0.12888874037532197,1.6500128068521733,7.881857008532611,69,28,0.002717391304347826,0.0,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.05434782608695652,0.13043478260869565,0.32608695652173914,0.1875,0.07880434782608696,0.04891304347826087,0.016304347826086956,0.04076086956521739,0.024456521739130436,0.016304347826086956,3.6472854397699783,1.63711610005544,2.779801121861813,4.721693678244937,1.392805239311863,2.0865092033327826,27,10,2.6611692142504824,1.2926703960195007,1.2369876911104511,20.38451266603261,71,24,0.14130434782608695,0.2391304347826087,0.16304347826086957,0.10869565217391304,0.10054347826086957,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826
2,0.027826086956521733,-1.08,0.04,1.2225000000000001,1.2466485013623978,1.6866304347826089,11,12,2.3478499998782216,0.026876390121305525,1.779332875077118,5.513173913043478,82,34,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.051630434782608696,0.10869565217391304,0.22282608695652173,0.2391304347826087,0.13858695652173914,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.0,0.005434782608695652,-0.0633423913043478,-1.2575,0.14,1.4825,1.344659400544959,2.07789018194707,15,15,2.8989966352970895,-0.5668082749014399,1.6457991099004414,8.408193749999999,68,28,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.17391304347826086,0.23097826086956522,0.21195652173913043,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.05209238586956524,-1.2650000000000001,-0.255,1.255,1.342479553133515,1.9835408740548204,25,20,2.879960018181425,-0.124792853232522,1.6015220493899434,8.296883322989135,69,26,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.019021739130434784,0.051630434782608696,0.14945652173913043,0.28804347826086957,0.1793478260869565,0.09510869565217392,0.057065217391304345,0.016304347826086956,0.04619565217391304,0.02717391304347826,0.010869565217391304,3.8091821836905746,1.7139411230384072,2.955131626072359,5.027886390550931,1.4681048797468268,2.170208585079725,27,10,2.776397319816981,1.3747663421680791,1.6562425049154057,22.21825098603261,71,26,0.13043478260869565,0.2391304347826087,0.16304347826086957,0.125,0.08152173913043478,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.010869565217391304
3,-0.03624999999999999,-1.09,0.015,1.0,1.1935149863760217,1.6097078804347829,8,12,2.3096934349794034,-0.17047429963829003,2.1554396634724085,5.335997826086956,80,30,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.07880434782608696,0.1793478260869565,0.26902173913043476,0.21467391304347827,0.0625,0.043478260869565216,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.0,0.002717391304347826,0.009402173913043486,-1.1,0.23,1.5825,1.2996457765667575,2.037993265595463,15,15,2.8222353095735957,-0.6895609804862114,1.6529851587924242,7.965100543478261,69,31,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.08152173913043478,0.17391304347826086,0.20652173913043478,0.21195652173913043,0.08695652173913043,0.08967391304347826,0.03260869565217391,0.0,0.002717391304347826,0.005434782608695652,0.07165760869565219,-1.17,-0.22,1.08,1.321553122615804,1.927018543714556,26,20,2.82744471770559,-0.0019538634874748375,1.8389279059214245,7.999578444565223,60,27,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.16576086956521738,0.33695652173913043,0.16576086956521738,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.002717391304347826,3.7028120952793775,1.5890395407969002,2.927064477123197,5.010940992827761,1.3934448729653122,2.161647766949603,27,10,2.7549699456043415,1.3368081539064571,1.5254656876983774,21.300676814130444,63,28,0.11413043478260869,0.25271739130434784,0.1331521739130435,0.13858695652173914,0.08423913043478261,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.03260869565217391,0.01358695652173913,0.029891304347826088,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.0,0.008152173913043478
4,-0.04312499999999996,-0.9425,0.015,0.9549999999999998,1.06858310626703,1.4515421195652174,10,9,2.0823071353943274,-0.1077673447212482,2.390761906941479,4.337862771739131,78,29,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.06793478260869565,0.125,0.24728260869565216,0.27445652173913043,0.10326086956521739,0.0625,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.022255434782608684,-0.96,0.225,1.31,1.1434059945504087,1.8526518194706993,18,14,2.5563640896136284,-0.6394521650594978,1.096714764438492,6.535492663043479,69,32,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.0625,0.1331521739130435,0.18206521739130435,0.21467391304347827,0.10597826086956522,0.0625,0.05434782608695652,0.04619565217391304,0.019021739130434784,0.002717391304347826,0.05040760597826089,-1.15,-0.225,0.91,1.2686375967302452,1.8761417441369332,29,16,2.792190595739026,0.07921472091236693,1.9921989135034823,7.798869249673914,54,28,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.06793478260869565,0.23641304347826086,0.3070652173913043,0.1331521739130435,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.008152173913043478,0.002717391304347826,3.4683339687062094,1.5324559872535661,2.702800618053529,4.740808288813116,1.3342380533172882,2.0391118897408598,27,9,2.5773793213214,1.2505696563140132,1.0575710380233896,18.672224684456523,70,26,0.10326086956521739,0.21739130434782608,0.14130434782608695,0.12228260869565218,0.07608695652173914,0.08695652173913043,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.016304347826086956,0.010869565217391304
5,0.023396739130434795,-1.01,0.0,1.0325,1.081907356948229,1.482545634451796,10,12,2.057738874925745,0.2859065094670363,1.9049857254595595,4.234836684782608,76,31,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.06793478260869565,0.10869565217391304,0.2391304347826087,0.20923913043478262,0.15489130434782608,0.043478260869565216,0.0625,0.010869565217391304,0.005434782608695652,0.0,0.016304347826086956,0.002717391304347826,0.0007608695652173606,-1.25,0.16499999999999998,1.37,1.1381471389645776,1.8662629962192816,18,16,2.5044586257381107,-0.45010352984500923,0.6452743006715376,6.272313586956522,61,28,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.07608695652173914,0.1358695652173913,0.18478260869565216,0.18206521739130435,0.10597826086956522,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.001331521739130416,-1.27,-0.225,0.9025000000000001,1.2862942779291553,1.8766682419659737,29,15,2.7174039759215423,0.09258837040930262,1.7168930670081388,7.384286141304348,66,26,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.16032608695652173,0.27717391304347827,0.22282608695652173,0.06793478260869565,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.008152173913043478,0.005434782608695652,3.4779400207968494,1.672744511847798,2.7535702884850837,4.414206500066893,1.310569772293774,1.894794443732755,27,8,2.4073573944853073,1.2387947224865001,1.0723509053089297,17.891436413043476,74,26,0.04891304347826087,0.22282608695652173,0.18206521739130435,0.11684782608695653,0.10597826086956522,0.08967391304347826,0.03260869565217391,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478
6,0.00937499999999999,-1.1649999999999998,-0.08499999999999999,1.0950000000000002,1.1989100817438691,1.6531555706521741,11,12,2.2900066191818613,0.43619514046472646,1.8046860793105615,5.244218206521739,78,33,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.06521739130434782,0.16032608695652173,0.21739130434782608,0.20923913043478262,0.10869565217391304,0.043478260869565216,0.04619565217391304,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.058396741847826075,-1.2525,0.195,1.47,1.2498637602179838,2.01742512123405,18,16,2.705096505812492,-0.5580529220980026,1.2803363014539912,7.3209572852173945,61,26,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.12228260869565218,0.21739130434782608,0.20652173913043478,0.1358695652173913,0.07336956521739131,0.059782608695652176,0.021739130434782608,0.008152173913043478,0.09942934782608696,-1.2025,-0.185,1.145,1.3867029972752043,2.0286514945652177,19,13,2.895169505889829,0.13101680956214654,1.3083921675960215,8.391892663043478,73,27,0.002717391304347826,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.08967391304347826,0.26358695652173914,0.25815217391304346,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.005434782608695652,3.7247167144754165,1.6900589715819792,2.9588553771676303,4.923221734598394,1.3539049572251747,2.0915499967353535,27,13,2.661494608615631,1.3371739314953401,1.9181519701411118,20.95706815478261,66,30,0.11141304347826086,0.2798913043478261,0.16032608695652173,0.15489130434782608,0.06521739130434782,0.03260869565217391,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826
7,0.00682064945652174,-1.1825,-0.08,1.09,1.1828065340599456,1.6259931741641065,11,10,2.2480969993703455,0.5746604558988376,2.0976471337506717,5.053986639836959,79,33,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.07065217391304347,0.19293478260869565,0.20108695652173914,0.21467391304347827,0.10054347826086957,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.06663043750000001,-1.1624999999999999,0.215,1.5025,1.2854223433242506,2.010744326086957,18,16,2.737082210806172,-0.654164756147625,1.5294060433211683,7.496058643913046,67,28,0.002717391304347826,0.002717391304347826,0.0,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.0625,0.11141304347826086,0.22282608695652173,0.22826086956521738,0.11413043478260869,0.08152173913043478,0.0625,0.016304347826086956,0.008152173913043478,0.10288043478260873,-1.15,-0.255,1.0150000000000001,1.4628065395095364,2.0377209357277883,25,16,2.9629249588525046,0.08778897117997302,1.438355981356041,8.789508695652174,71,27,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.22554347826086957,0.2717391304347826,0.17391304347826086,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.016304347826086956,3.7115483660513324,1.5779239459649226,2.760697022278901,4.945133840414539,1.4326551300794907,2.157252208343093,27,13,2.7502659336623902,1.3776453950943355,1.8741911378668363,21.33955397940218,69,34,0.23641304347826086,0.23369565217391305,0.14402173913043478,0.11141304347826086,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
8,0.04793477989130434,-1.09,-0.025,1.0925000000000002,1.0971117111716622,1.507713844015832,10,10,2.0778666774657193,0.34270684658390155,1.8253285390605396,4.319827672445655,73,31,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.04076086956521739,0.04619565217391304,0.16032608695652173,0.20108695652173914,0.22826086956521738,0.14402173913043478,0.06793478260869565,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.01508151902173912,-1.12,0.21000000000000002,1.23,1.2070299673024523,1.8854414254637286,15,15,2.5794540297173945,-0.7517565901014097,1.4684903863827379,6.653810543641308,64,30,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.10597826086956522,0.18206521739130435,0.20652173913043478,0.16304347826086957,0.04619565217391304,0.08695652173913043,0.03260869565217391,0.016304347826086956,0.030543483695652174,-1.2025,-0.31,0.6925,1.4061035422343326,1.9553721600307183,26,16,2.989540121607597,0.10205696720437865,2.5810154577288187,8.938283043097831,73,28,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.08967391304347826,0.375,0.24456521739130435,0.07336956521739131,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.005434782608695652,3.5662110842050603,1.6116670081030156,2.65971364546164,4.452387154490157,1.452454703729555,2.029509661058015,26,10,2.6821744466156114,1.5763546745066712,2.5692631311473835,19.911921259184794,80,33,0.059782608695652176,0.28532608695652173,0.1793478260869565,0.15217391304347827,0.09510869565217392,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826
9,0.007146739130434794,-1.105,-0.01,0.9875,1.1590463215258855,1.5673487712665408,10,15,2.2219625726190353,0.1843881635725011,1.6847609722573753,4.93716875,72,34,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.06793478260869565,0.16304347826086957,0.21739130434782608,0.20108695652173914,0.11413043478260869,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.04472827173913045,-1.07,0.295,1.3325,1.3414441307901905,2.123796361235822,15,15,2.993942026267859,-0.7379424875897935,1.6909467674899852,8.965689474945664,63,28,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.22282608695652173,0.24456521739130435,0.1331521739130435,0.057065217391304345,0.09239130434782608,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.06793479347826085,-1.115,-0.135,1.145,1.366321520435967,2.0154560401701325,22,17,3.0734542561417677,-0.12008027723254355,2.4832096728002795,9.45073620076088,70,28,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.07608695652173914,0.33695652173913043,0.2554347826086957,0.08695652173913043,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.005434782608695652,3.8038957170382224,1.5344052727523994,2.9940853667321123,5.1909909093098285,1.4913330142035186,2.2923170766883736,26,11,2.9805992349869546,1.4566328194283895,2.038979687648489,23.353594425706543,72,29,0.07065217391304347,0.29347826086956524,0.125,0.1331521739130435,0.11141304347826086,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478
