,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8360661277296821,1.8731432605646567,2.553362322352504,2.524155873682705,2.5080694752348447,2.513500795625495,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9252351926077801,1.8325590393662738,3.106043410866171,0.6110156156623099,0.7253881091900142,0.005257064023535169,181.26404334658304,1.2043369058583293,2.0441053346785374,2.0578773637639953,2.7458207164489137,2.763365528088577,2.7624787756444062,2.7191000372887952,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.033229472302363,2.0943496839767457,3.589214883104771,0.6298562717606202,0.38310564471384717,0.01587056993122716,67.06183815319491,1.8956418618332538,1.7915466804172693,1.8149198183526214,2.483722657227238,2.4978193112690223,2.449894754197889,2.3993296502855137,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9847169824089859,0.9953251070631713,0,0.909608920855728,1.810773937368631,3.070663965676879,0.6128094219468764,0.47873374809643315,0.017985705692681694,62.80039336108353,1.9834671021436197,1.9175999138170265,2.0002102226649354,2.689316111066384,2.65377667632123,2.6451727254490103,2.680018687246324,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,0.9841267104359719,1.974217469394231,3.3473925521007786,0.609852980557409,0.7080032542123725,0.004977226506905956,204.16565397574854,1.1793396260140259
1,1.8761745671601842,1.8760390154839124,2.54464684467575,2.515299727238995,2.467314038669954,2.510555285395738,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.9242912618007179,1.7864220881508668,3.129337239851231,0.6122046530320004,0.7572587598125183,0.004889037303733497,209.57800546527804,1.1954686238829406,2.02612915947345,1.990408358085,2.667962986595815,2.695126236139925,2.6319023885281134,2.5556757206762075,0.9795330327464804,0.9795330327464804,0.978255283345345,0.9808924497828209,0.9991421039919088,0,1.0047414765364628,2.01136451028807,3.4465783554131493,0.6324168891853822,0.36431307698771825,0.015162401743168984,61.2197580091394,1.8770466861015476,1.7413113354906224,1.778928971280969,2.4420064939049904,2.435539657141179,2.40988941958419,2.447856691180174,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9847169824089859,0.972279462096882,0,0.883559505524762,1.7487834087306129,3.051196223945554,0.6140401973648573,0.46408078638408323,0.01781568630383654,53.924723854390045,1.9528751626606744,2.001087012220606,1.9887840142333442,2.636661197776161,2.5900296075399702,2.666388564599283,2.7082891211845794,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9847169824089859,0.9999046950184836,0,0.9669917281714944,1.9510944489411943,3.4326537665273458,0.6116067652491242,0.7079412645306686,0.004286974580970567,231.1619197725883,1.1450289596928727
2,1.933510105101607,1.941757546237171,2.634388704287085,2.6254886004091897,2.58589611551947,2.5283599100292444,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9725691460536946,1.9036982991205313,3.284213225813496,0.6134212193826387,0.7106497922933749,0.005765772812846414,172.68488214923772,1.2541413140787372,1.963367866303557,2.004377809306865,2.67761246642238,2.7101907656013213,2.63946386122869,2.7047112998366956,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0116565990274855,2.011998481972522,3.573460520343576,0.6298562717606202,0.3955014650063282,0.015222703205774908,62.893007528164624,1.912812589723947,1.742588554421427,1.8044267324779093,2.475239043249423,2.4934965379670184,2.406877369114198,2.475869727407848,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9808924497828209,0.9922666387194963,0,0.9063230382741106,1.8165938136356932,3.131271891051313,0.6159418085245738,0.41488744710401443,0.01430510365219388,66.55338847117105,1.8972831436301092,1.9869674421535086,2.0505995634898393,2.7194135366477017,2.734593241713923,2.747569021278119,2.7410789440075702,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9808924497828209,0.9953251070631713,0,1.0157161612467376,2.047067074373336,3.5328652700493137,0.6159418085245738,0.6879710906056278,0.004897205693247527,199.02409294904615,1.1595175158725695
3,1.953084433806497,1.9403133537022723,2.619437068868216,2.5939962926300755,2.568070331566869,2.50469016594334,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9999473039445343,0.9922666387194963,0,0.9612727115730313,1.8826090274400809,3.1949002558112736,0.6165911286599082,0.697572657099201,0.005261835003749374,173.27709558035764,1.2040053523285597,1.9262167306086464,1.9936649827608581,2.661369322379294,2.6785536806581387,2.672253684051681,2.652525546666125,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,1.006516888965573,2.017785692981922,3.4689969029089154,0.6324168891853822,0.43946823666867696,0.01227874908969829,65.78196083173009,1.826700827738843,1.6351595575223503,1.8116515449032498,2.481417895990719,2.5278692088073664,2.488299473833841,2.4702039898721706,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,0.9055957654186135,1.8172659845662196,3.174994446404842,0.6110156156623099,0.43595579447150834,0.011799898856163999,78.02005852325044,1.8002896928359355,1.9696601357350316,2.0013052731466785,2.6963167959694974,2.699533471127333,2.6528355981945793,2.639057329615259,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9881108365218301,0.9784493292686189,0,1.0016495938924515,1.9595560889412273,3.3766991529494277,0.6192704569063954,0.7043945531362782,0.004789063018609313,199.97462215047378,1.145207359275069
4,2.0375417860329588,2.0285155698115083,2.7153776567301042,2.6776890026967846,2.710220281975532,2.615915801053564,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.993614428200075,0.9884374283487116,0,1.008298628044767,1.995058856241767,3.4428402846311474,0.6165911286599082,0.6948514834490265,0.005445765515754378,176.72990491782312,1.2167200251917352,2.085092580899338,2.074478165855821,2.745590062544074,2.7709270007891535,2.6960643327453995,2.7749804956832516,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0448551443147447,2.070543661856594,3.5757839818618833,0.6369640621526739,0.337054634637054,0.012636316869858858,72.90742664407243,1.8071093813205272,1.9113031602504293,1.7905754766672928,2.464908915495919,2.482059672776072,2.417459478444735,2.3580866917514647,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.8964145893628365,1.7709928685574043,3.0973343842215777,0.6092812299004798,0.3913863879263185,0.012747338403264778,85.3001930378199,1.8206941001088466,2.0058054481842706,2.0381315724108813,2.727308017706625,2.7191594355840816,2.730797139664291,2.680018687246324,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9808924497828209,0.9991421039919088,0,1.0098628751306575,2.046990103410226,3.5491332071090227,0.6165911286599082,0.6719004541117728,0.004964016775589547,204.7996002498731,1.1703439772948743
5,1.6995126476426465,2.1069458275247315,2.7882298983740075,2.796877519961903,2.766779857543797,2.7447895234041058,0.9752842482579587,0.9752842482579587,0.9900487488650185,0.9974163820804769,0.9884374283487116,0,1.0594689463613578,2.0818849739470475,3.6077218917468667,0.6213716267904508,0.631610713542755,0.005715974408324458,186.62390091256748,1.285907048740564,2.168566285940402,2.143908983718186,2.822006971304274,2.8376183752878257,2.875979149508789,2.8220480065412374,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.9847169824089859,0.9884374283487116,0,1.077076399506891,2.1493468980860726,3.742161255357143,0.6419094324887615,0.28617017942920875,0.014337067699428186,85.40919906850108,1.8720604268204695,1.9258860865174092,2.029078664595237,2.6705270905647525,2.703073297832457,2.739147918881711,2.8021666359874087,0.9808590414099627,0.9808590414099627,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0100867390251518,2.049887307999697,3.650818152926149,0.6266166971991666,0.2887175398040184,0.012374946406962998,97.84985387506481,1.8044356002486766,2.0369570257028493,2.145173366235852,2.829001753758149,2.8748127452958747,2.7841716002556662,2.910155274051504,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9719417519338609,0.9922666387194963,0,1.0788717335722555,2.095463891142309,3.7947840633806256,0.6206620874147979,0.5865546481557767,0.0038600138754979344,277.05771010767916,1.0337804209212442
6,1.8892147207736845,2.165623976707143,2.8610982429972744,2.9090773392699707,2.8735781879712508,2.8341693670735824,0.9637787324366505,0.9637787324366505,0.9858831039983349,0.9612366047228759,0.9838333347337009,0,1.0993255555508368,2.1752678019900187,3.7402116640776866,0.6324168891853822,0.5422882328561967,0.008344943271119993,136.123889435371,1.4724746845986774,2.1060690029376357,1.7469034472510754,2.3705651412927464,2.361674009364052,2.3949190801253244,2.3707933430205794,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.8790596482231641,1.7663707851848383,3.1633158834506494,0.6290283570556653,0.22874716588723765,0.014579896026324686,87.29528245564907,1.8261849693509662,2.000195565603876,1.789954441292677,2.395277567045002,2.4041514376311683,2.4358649059874504,2.41792248336213,0.9916574448985775,0.9916574448985775,0.9496803882666356,0.9552178476322735,0.9784493292686189,0,0.8996357887645384,1.8185358460696732,3.158296049625129,0.6250658648643725,0.29969097552726226,0.014886653432374043,89.98840637320973,1.8111180162052796,1.9661986452941704,1.8972384612795985,2.5673512445415008,2.594791521300214,2.593116363492957,2.571179907212173,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9881108365218301,0.9922666387194963,0,0.9508221703701343,1.8784700385818063,3.3262141105653584,0.6243066535152239,0.5541064340802764,0.0033699776570367402,268.7586177708382,0.8796656419491412
7,1.9371590674004433,1.9335329702160788,2.603704594319351,2.614880585796996,2.531639589941956,2.5649493574615367,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9698759553698646,1.891068878895899,3.2899441963715352,0.6341917764836821,0.5293740224934251,0.009374097428632032,126.70107002692247,1.6184429404394503,1.9148513900958566,1.3393167276202247,1.8768126350950711,1.8664707265620015,1.9072419422620914,1.884302339665823,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.6759826229188051,1.3727924944462675,2.453888256343175,0.6159418085245738,0.17369836177580084,0.014256851318503417,89.21583247035886,1.7990257595067283,1.8616141493923668,1.3464063412985017,1.9326119242521793,1.9233581009640528,1.9275191347012421,1.9661811134289324,0.9993375041688847,0.9993375041688847,0.978255283345345,0.97663491144401,0.9976161146077624,0,0.6792069546820719,1.3511123695489635,2.4022311253032407,0.609852980557409,0.29352647873486637,0.015119970611934447,89.10487130106208,1.8435736205627924,1.8341807422348824,1.4928270940487056,2.1384902822860212,2.1095897311658502,2.118819427460473,2.2148175121117406,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.7302468583638939,1.4618396922728267,2.6653050698777996,0.6199617702356041,0.6241253594965316,0.0036946286701393643,252.83811013614041,0.8717583091183858
8,1.9585465523760304,1.9447557392300687,2.6292430718570134,2.602778784210425,2.5967461315435356,2.6191891263985334,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.999525689293649,0.9884374283487116,0,0.9661707099246222,1.9069311532852922,3.3587676011172554,0.6298562717606202,0.5619521787646083,0.00856985233008397,125.99585969287993,1.5923821305125483,1.9067344626713782,1.312935565224811,1.859644419813784,1.8576769402049214,1.8705159160195162,1.8671546085050443,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.657282538526273,1.3226224478207813,2.363339903069824,0.6185879365172221,0.16918675328731786,0.012865178478361827,96.09570485198009,1.7495510168890849,1.8521119748562431,1.3486286277482757,1.9251723994938537,1.9128444578198047,1.9026902730473723,1.8953696463055045,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9668100575025924,0.9999046950184836,0,0.6726649125420888,1.3178715626346935,2.3062657872659025,0.6054461322700208,0.28009463929565825,0.013781978386511677,94.68051570877985,1.8035988694793026,1.8770657243672253,1.6218502515225117,2.2843598163437195,2.2753980423986366,2.220803462701693,2.1349431404372545,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.8108745350687941,1.6032344986437606,2.8165292888784856,0.6153003274236547,0.6140938842750463,0.003724669627862034,256.2203688458851,0.8586318976182239
9,1.9695482591652491,1.8881957419058606,2.5768520431032527,2.490625035634995,2.456193987625876,2.571179907212173,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9808924497828209,0.9999046950184836,0,0.9101586735224364,1.7900212388431935,3.1947917741465695,0.6315501746464395,0.5919936068584253,0.007507964762459901,135.02274633430218,1.5061342351792133,1.9494399218838643,1.3894387379504824,1.9361985448926002,1.9459695473505998,1.9889587999347471,1.992111693349935,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.6933848231499702,1.4168919002893245,2.493661228342001,0.6290283570556653,0.1108627220316082,0.010252792392608736,97.70370247672804,1.6153292101186523,1.9364164565236501,1.39725337490961,1.9961689305064387,1.9776511833307149,1.960650418670825,1.9713137166554526,0.9993375041688847,0.9993375041688847,0.9689560246470104,0.9552178476322735,0.9976161146077624,0,0.6885355834843433,1.3804064046057922,2.417245774092058,0.607602734576114,0.20689590111703318,0.01165015869524257,100.845911419846,1.7264230533184588,1.9317451890889432,1.6958140645704625,2.3735812559690697,2.354141017056507,2.34988605361201,2.225818723173714,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,0.8380584990353913,1.66956828054639,2.9243735879269313,0.6159418085245738,0.5667156288377865,0.0038063256754242328,244.1526798811067,0.8997903733688069
