,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.531413720852602,6.087557876407562,219.00846442954483,14.141770630861634,33.683112804304855,41.237708960119974,600.8257706210352,75.17004084028389,23.205094794324673,32.91355666639626,452.74517114416847,61.28108958132074,2.1691088307208832,3.3095132588737135,803.1424814704694,6.624123743328832
1,1.3167202129126243,2.3067489470831397,163.3586275102,8.957464787099934,5.542443324970923,7.067552246243869,697.1114981875517,14.024439927958824,2.2995286146103346,3.2401437855924877,467.01044656655,10.02204499029837,5.618775028594355,7.218349627384306,859.7834106489366,13.388081265389783
2,7.265356375998231,10.40112946027979,193.55269937697207,17.499885301106968,8.305667251519944,12.530511953660664,829.331202945442,30.724038767461096,14.439975612932134,19.956291917003934,502.38574084098803,42.94336960759914,6.773429785933011,9.42713270032557,996.4369017928142,16.650682332666854
3,8.516412199342005,14.382654173668982,244.36765087807916,23.824142359182776,7.909498263791488,12.38274310023392,894.7523565019185,29.142555655031895,14.264999653346562,22.51283424379245,567.9226224867266,45.006475757604804,0.9893186347333134,1.9605777263286717,1097.143541242231,3.5008207638093025
4,4.827961768016726,8.905784038936456,271.6490347657822,24.138375446427215,10.011057140431332,14.855810722212732,842.8658454984045,25.275144396055758,14.87927228021411,21.104929829072745,599.4837857433511,44.028086168589084,4.367506295150753,6.718592280742722,1078.167098312181,10.090806933570208
5,4.550985482438157,8.20345333453478,217.5523856149905,21.793530047405696,9.400914190135277,12.968998545749795,723.5804766256797,24.166267769885156,15.46189942785725,24.642850296823266,512.2236818985281,49.347869244719966,11.318781179355565,14.931485319381823,920.6939407238167,24.29649139487931
6,2.6993584434380113,4.035272995964229,172.9116684029557,8.033250958330683,1.5464273526183576,2.31715753810804,655.9980887659716,5.5519373671724175,1.0885121899833425,2.2426959089451923,375.1976335549491,7.387452981300628,0.9785134693918995,1.6896513842670644,779.5798431031169,3.8804704575532947
7,4.68265295296379,6.4515873993531905,172.96021039296525,11.56104704934527,1.7943148316726352,3.0212275231568153,700.4782455868826,6.4391785547964435,27.880569252366644,36.6826183576093,254.91651906699863,62.8887622150267,1.5081584789596543,2.534175460092148,774.1754049736647,4.3901160493001745
8,11.936636951828095,15.22191961487674,122.84054135571941,28.57436359881493,3.7631742470837954,5.3437312405761315,767.9919051048126,11.383659813582744,15.909379065662792,21.94078584152881,228.07916199838328,45.659835980828966,1.3290331914339664,2.287476738505256,816.0507623317568,4.2707474647674974
9,8.493074555589082,11.170611450341571,122.73123802027719,20.82398835087944,14.094145833047188,18.2862243232439,797.6237368836318,32.55089246745546,4.190731790429387,5.565464108481327,286.08377112330413,10.538047516232261,10.4953242061769,13.476135251037409,859.9220412434986,24.342022178205983
10,15.475602392751087,25.213079835395796,185.3547304094,42.07458795961917,2.793479695442876,4.552806788442272,922.0442904263608,8.898112901195722,12.568397338788634,21.04439949111112,338.55609138181234,29.11956413185784,8.857345479333278,12.521802087323513,1004.926628612185,20.389404378491626
11,15.667212738766327,20.084989378653578,193.7145133705119,37.685130169155656,3.9904342635411245,6.096254446903924,1010.7587810703011,12.583794424717079,12.938691090216633,16.65780098403664,329.39934928776853,28.994389778179272,5.845972242501031,8.379750216978273,1086.2284697557282,13.666087734261566
12,13.660719423140904,17.280737533585892,153.71881062358912,32.425635737431975,4.853881515002209,6.160745589448873,1044.523414990407,12.07501893345243,10.854732246568421,14.571424912489022,298.74696543474886,27.359232912712287,1.061739261859,1.7610811639709367,1101.8316115069608,4.01217244107363
13,7.245190707871305,9.1000738864525,140.89591202898407,19.44864816968823,15.616595221797054,18.433255373234005,914.3887072441271,31.81780846011397,16.10823089947246,18.541826719385238,301.3238830603028,28.357070703910278,11.67153149109715,13.857200189354955,977.4982084418149,26.256537823419386
14,8.515220269689245,10.348734655501662,146.54089654815706,16.843723571665322,9.319622801374631,10.156966521767899,761.268934148828,11.671787644798586,10.521695207374522,16.93408483114195,303.0533545348139,35.93784174578853,6.826581869683673,7.947985040704587,836.7631767546958,13.213166083099875
