,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.305794049701417,19.1738047496236,30.603956895118422,37.72834017435624,13.235818814403382,24.04333007078467,35.81702563748436,40.30647406333767,12.731234099680794,20.223038658775256,22.83734989544265,29.767915408861896,13.235105746847863,22.963558360382017,65.27826832586756,36.36073869898719
1,11.22240262018808,17.992285421029806,32.221712271901254,39.73956814358232,14.45176321885311,22.875704808585123,37.167822252549286,37.898455457657974,12.57469578418994,20.197129657129928,26.704342249122615,32.562092744137026,14.037720128168115,22.468099712430465,69.05422846786261,34.72525503476133
2,10.82678509232555,18.355435038344233,34.087657383950265,36.099967203711586,14.672633440479075,24.124355199068393,36.607132528977715,42.88870118309255,14.241409272740746,23.24933866538995,27.65402059581107,35.284161085051004,12.709144179168211,21.885065779290358,71.23866540063311,33.976118855450885
3,10.610048758048368,20.16465489854352,33.308492792607915,42.15106387012423,13.344192197180636,25.378252792041017,36.67343454145997,45.26934063102092,14.7691092471652,24.191826386039967,29.470569058243445,35.54716129006419,15.11959562340464,24.65909707106639,72.50853964409728,37.53161145066191
4,10.679572977327247,17.259950968230463,35.676102022648124,32.4675898440523,15.841627775743614,24.659177670559718,37.87637751965941,40.25534594603823,17.280504829455094,26.363277718375187,32.67039275303519,37.31592496495408,17.86308137402537,26.90200378189895,74.51476287523485,40.03509419176721
5,12.052530002350737,20.282679946594875,32.16786412610339,41.76632108620914,17.300192310864837,28.20494916696221,35.19266206948463,46.93596016314923,16.69916996702799,27.877443590827376,30.246482677086092,39.40639007756709,18.59684283494004,27.78811498827096,72.96292071717903,39.138983414432985
6,11.379410609143893,21.175304666720756,31.30451661793692,38.59852101289254,13.158864391099806,22.071832027812214,39.61512723119063,36.356709229850885,16.56429600856531,23.915583546968616,30.503186381941077,34.10960453983089,15.306554147225205,22.809726718612133,73.2623252523366,35.35259775355878
7,13.504329243906598,24.829751255248823,28.77408470674107,47.64753782188346,13.86409481836929,24.577938014592014,35.250455172705145,44.78237174444736,13.654693610844593,24.2018321864661,26.411471140469516,38.3059750131905,14.51817325270759,24.593954990783693,69.91224997243573,38.27137233954348
8,11.486346818751796,19.998489839217505,30.31040673418709,39.933950907197996,11.46972387142667,22.996024150221597,32.60494764050268,43.798091219643304,11.520879506981057,20.289090120689075,20.569249997925382,33.767753260181195,13.439150622860208,21.754035165332557,63.505656752015625,36.55133864136174
9,9.91414311126202,19.37323433031928,32.114924684631575,35.192873944007495,10.6173380775432,19.140930143790285,34.54269711801665,31.88545267328899,11.352870553696045,19.220645207534865,22.08460635465273,30.66692937738194,11.920157486072865,21.30866845640761,63.61183901421205,32.305141719722386
10,13.984226317976557,23.358144508717405,30.71272501068594,39.041786702664965,12.179404262922407,20.348991059594127,32.655789109680406,34.77729906798365,10.640330692179313,19.888472860276792,21.108907287517212,32.43716534593941,13.323325410704431,22.994107886109887,62.854112967768465,37.960189918758985
11,10.361249780146636,19.666251641581262,34.40256426159184,41.05739040700483,12.023884218331476,19.406627980425,33.60976655642164,35.63940779440723,11.083740731325438,19.426968112650066,21.136452177850035,29.72850778762971,13.573750259472313,22.527175431197655,64.9559368455607,35.05615688151351
12,11.316902048408584,21.279974405239564,34.69843091416693,37.68958378051264,11.152496920694054,18.079302734097872,33.50608247997568,34.08021115714719,13.588741701545645,20.919547417907708,21.83164855508667,30.956748247797876,14.994537241279607,22.377921330856356,64.68693307616894,34.5350177697956
13,13.700321185177721,23.933000119376096,32.4893287131927,40.32952688668108,9.909032146173319,18.762697126374878,34.16666995639285,36.66152832995263,16.95152333762973,25.99868306644961,25.57651691388108,40.25994958309155,15.186792076217774,26.68103147745874,68.23847008601288,39.88261285274198
14,14.950393925913081,26.27644287906895,30.103163114488883,44.80330919556753,11.629763381741158,21.75155895129092,34.07292550837966,42.035932547066054,17.343845270566113,25.53700002556151,24.811175283982347,36.44512259626798,14.371256326139822,23.264490576138883,68.6862129667249,38.63098992620231
