,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.88292388611568,15.700094473107566,30.75927485607708,32.82331936376522,11.467441218473144,18.47854358707069,20.97212406439842,32.4968026467693,14.37098285789516,23.407814767554896,38.095088925578224,38.8867365651086,14.530018174602029,22.89142389041442,65.50991513728796,34.86307300101303
1,9.727242761915738,16.57669909686775,33.62592760268829,34.25847137451977,13.964828817443266,21.52152272106348,25.469128227679843,34.86808769460419,13.623090653358723,24.577132873373127,39.99205969536724,41.46933605203441,14.022008100282196,23.93289093563942,72.2993632712815,34.216176536006365
2,8.747860621479413,16.02727541353687,32.13113396433287,36.918612557946034,14.212832177606042,23.49383728157457,24.732382977279542,39.61181021341988,14.19203437762896,23.13816383290564,40.30795809780916,37.33605260362779,15.040128231132346,22.44499844824479,70.69911801602218,37.61499989142844
3,8.959233790886367,17.77580889488781,34.84106793340633,33.56382629940041,13.840068723676897,23.474756655489138,27.412290674341396,38.741664839354854,15.3637027453325,26.82287574248657,41.92198084811604,42.410340026716895,15.660882798643353,25.483296987725595,74.62138504386913,36.3308635119226
4,9.653482873698664,17.641942833951912,36.1985186252387,32.93041159470775,13.901769213714019,23.224522414448092,28.62860077257452,32.824012641471946,16.038482721064305,27.018693526934953,42.86815797228156,42.710319041044,16.007072979682217,26.412438696387326,75.71749146170875,38.58816549043043
5,10.558860849312321,18.14363959224543,33.39527797059515,36.154961306101626,17.654833947189825,27.943751218559896,24.154597876933664,39.26675008757644,15.499014444155565,25.786051916455538,39.78744127960734,41.98914864668184,17.504797418084046,27.98098626947256,72.2905205580548,39.917766900219576
6,8.8612218880742,18.146116970590203,36.70028046072969,35.702598023750895,15.402319542841417,24.66318283632039,27.995433059435207,41.03388624595583,14.174135066940202,22.28734766659329,43.48146665767315,35.910873044637846,15.269983999051469,24.338561794550856,76.51556782648493,35.502476198768115
7,9.705819863982988,18.64805010157503,31.708618292746827,41.299768388794746,12.507377431473124,23.682890460442067,23.028121057488267,34.84157675488487,14.841203270752167,22.16901823601079,34.49076208036716,40.11580840648066,14.547715945575952,24.566361077470468,66.92011476104005,42.127817827105275
8,9.007497147310223,18.122069892713746,32.34735077553597,36.35798969882231,12.539441671802308,20.842521098939542,20.302267486932983,31.834808207113603,12.744438173933784,22.217684462547076,30.212788036788183,37.33252661773669,12.69111749838258,21.80068138383005,62.39442880301826,33.8893490398784
9,9.34962894602512,16.269356530763872,36.604835229881346,31.212598273135182,12.272056387210949,18.89463620473036,24.589212217577593,34.669573670583475,11.009450226422631,19.823400125875867,36.29931838977499,36.255018077585035,13.506354309519278,20.105210796796296,67.60437662178968,38.391859622037124
10,10.403242322194387,19.161490406940832,32.84176645198925,39.88983672117337,11.64801345424756,21.667881214461808,21.476287912492214,35.15135727096854,13.285223814284372,20.80765315313293,30.810202250109803,37.008987942991524,15.106232664737384,23.097392999814524,63.150102284951615,37.37909779626433
11,10.11321522013804,18.918243488293374,33.4113009437656,36.24503731883912,11.76000171080106,21.831524904507475,22.870745741215465,35.16597461200708,11.74177962250279,20.353802327116938,30.673834962343978,32.264867355795516,14.313210589067804,22.110812195498152,64.15064581668952,35.31796235323202
12,9.37115802122131,19.107514351919196,33.117266698843885,37.592507415035186,11.903383537341178,22.65715064294698,24.85330656420063,37.035468946234474,14.338366131698308,21.27487341870156,34.387559303996575,34.72767903116814,15.294727944736398,23.47234954307159,67.22603139243643,34.85835207676704
13,10.073235287905584,16.858362328286056,32.283422371132325,41.749085252354824,12.5383191490175,24.505685061493715,24.9671003699493,37.68515863816571,17.323385064494214,25.626128074338737,33.09360106883365,41.13651689673091,15.787178321383934,26.412387292587,67.83905775497438,36.37025708340427
14,10.65472880242617,16.6173550413165,36.2811615685387,31.943583409926063,14.970064712705895,22.826369677778104,26.788066877991827,35.44300611913918,14.424376894172271,25.27849503203507,35.40313731543908,39.581775485650994,14.813790850648221,23.04284294748772,69.9597968294844,37.18157031696302
