,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.718770744374501,1.0743714200305041,12.4921530311806,1.8278506788690894,0.2812670190073776,0.506759618096996,4.081180763113193,1.5779181885565,0.9048614759411043,1.3867047286717282,3.8390855863042046,2.4093619687300136,0.21537721309099603,0.40544470460671883,14.239321372214732,0.956788446195629
1,0.20365813760299253,0.4283923648462865,12.234767444722213,0.8570271705114575,0.21469628815251685,0.41012647418842374,5.047066746466346,1.1974305036234283,0.16478470742756068,0.292398616375399,1.8574757511786104,0.9176968478824418,0.21854247203611207,0.42222956773415304,13.52748581959992,0.9132958537735936
2,0.21749861985334257,0.4534837986795633,11.836285044706278,1.0336528254822577,0.351568506995732,0.5606993570414818,5.916144447172221,1.684249204449747,0.20313453319678895,0.38686237814004143,2.1991021881083705,0.990385556222875,0.2933620461855169,0.48451666255491715,13.64596903918552,1.1148632057103274
3,0.28271443959717935,0.5611102999093116,11.70686501418038,1.379356497244333,0.37510628932103296,0.6911905047852227,5.826373890274269,1.7477038335234665,0.20958376458065872,0.40118416304993343,2.3918295352868837,1.3858983067273623,0.2885547179790616,0.5038532226596305,13.550543368621042,1.2661210435593198
4,0.2662775385579223,0.4792756215548548,11.952663286684821,1.1247174985626094,0.42037037549597467,0.7833211514566814,5.160855125454096,1.6876337849357301,0.20588841995203078,0.37463698586717026,2.349890184849494,1.0647709549274265,0.2392806383220499,0.4049914932890414,13.456353279076746,0.9816112248433401
5,0.2946520763825943,0.5422635443637933,11.928978772088268,1.3517255920708127,0.5958959484224072,0.8463876146987448,5.49512722916183,2.101437307355647,0.28134272653813475,0.5011655512749118,2.2623191838252206,1.319450170232624,0.28968855495889445,0.49667790020586233,13.608184179898123,1.066908107907264
6,0.3022881710608511,0.5946370351123482,11.240587368981162,1.3000512928680505,0.9352410710694438,1.4236520458829958,6.7032389318756564,2.3211284001536843,0.8770631671895787,1.474990539477486,3.3289182524334873,2.488470631411825,0.1933290745968953,0.33826447967096335,14.14437438682574,0.8363975215187341
7,0.4170157507271779,0.6851718318538134,9.371705739591714,1.4944692486021725,1.5556724111495435,2.521451263496181,8.83020271829202,4.556362121463747,1.5166988266459027,2.492822173566919,6.047760306605105,3.9188341280886028,0.21776809489627708,0.3711997023977468,15.733969863558157,0.8659226779171667
8,0.38632163439091477,0.6801148229842366,7.187894997497284,1.6447188394452579,1.5215945151338126,2.427838849601715,10.810074046835641,4.680556293045359,1.5970997738802295,2.4411515819533443,7.838660662832969,4.281004633028509,0.21351106226929792,0.37474500175611025,16.73950143801857,0.9554982267797336
9,0.24146078323726777,0.4236991449840135,6.68259491443927,1.14492667957586,1.0956846168761725,1.6895922532271723,11.165131067032993,3.7051580525409773,1.062782933553964,1.7415060641548616,8.47831263685358,3.785288246316191,0.15526970180751673,0.2844767687092559,16.65775122796774,0.807495225916545
10,0.4214461946020131,0.7246941791237986,6.613326367815304,1.6678290750593847,1.1086202635026607,1.7586706981980795,11.092737104918239,3.4202343317763777,0.7804933009751748,1.190958784167911,8.660568285307232,2.9828178066174185,0.32215565583217887,0.5814644045730845,16.657570587968088,1.153013754801866
11,0.3672415665429462,0.6502034727428614,7.042771378311058,1.6196014820040372,0.7654677294035899,1.3233841166123848,11.07430753575451,2.982404135040866,0.6906192437576227,1.146888203138447,8.290217399917584,2.411568703651366,0.3362724495499503,0.584230095276964,16.468207436967454,1.2200105032504154
12,0.23707571614580353,0.42895398156219144,7.102909747877516,1.1684211035265992,0.7652607614684916,1.0594336738277603,11.305803666666131,2.494152981229047,0.4803560510916127,0.8325418478363726,8.433029954511541,1.9211059223149376,0.1229384712976176,0.22909760860303835,16.48496735783023,0.7291640689091415
13,0.24079501557675,0.4119555410556466,6.845559514768362,1.3931522718070546,0.8692981712408296,1.3849164532927656,11.513818315566409,2.6790583825940777,0.5149469618425353,0.8394355090177504,8.685956532454755,1.8691789242014745,0.18812153154555597,0.33922246014540935,16.550473860925994,0.9775034256164022
14,0.32052236639721887,0.6240931983745893,6.713972813033995,1.5847797083752837,0.6793097502183715,1.0918934157661084,11.527771721104182,2.4126989957068528,0.9501456993535262,1.3493097552677773,8.76079834531926,2.2200665524467453,0.1967505928635819,0.3348407846654334,16.72681856369628,1.0074100018488905
