,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7283944004423892,1.9995537674991293,2.654608257114434,2.698650468862455,2.678153406178869,2.6661776358344524,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9974163820804769,0.9991421039919088,0,1.0060724444918645,1.9729434615837662,3.3752938581677596,0.6351007721954586,0.5091663670530274,0.017705237364226904,62.13780539352787,1.9913537779149442,1.0941649086092402,1.3946815262477712,2.042346421733119,2.0552647978615735,2.0180919502046892,1.9375837062787595,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.6828011730577331,1.3242278993857342,2.200082801482826,0.6116067652491242,0.6089511533131812,0.016697179467550078,73.44143332100505,1.9456427357439137,1.6934115789680175,1.9537001566352918,2.636247632840573,2.634553351395701,2.5985659682605218,2.6491414486818847,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.97663491144401,0.9991421039919088,0,0.9841267104359719,1.9290902872106939,3.394655939267049,0.6213716267904508,0.4821938739923245,0.019417248364964876,66.6215890534088,1.993657541052479,1.2047993957678456,1.3829236710771742,2.0121007073560766,1.9286566664477895,1.9054187877005764,2.004446651507886,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9957274520849255,0.9991421039919088,0,0.6602768914923703,1.2776614660785481,2.2216668997618845,0.609852980557409,0.5554713759009665,0.011656254231383185,112.19697622052018,1.733345599306281
1,2.031604767839455,2.030205806283549,2.7162731123529564,2.6828883211685786,2.618805849608268,2.625768097496576,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.97663491144401,0.9991421039919088,0,1.01844096363052,1.9862144057109232,3.4783783231275462,0.6642949325317506,0.5145808470021576,0.020910110276752176,51.37490590553043,2.071328862676252,1.952522658920014,2.0688357387548613,2.8013114802714965,2.785260738791234,2.7797952256558673,2.673074214893513,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.054305389283433,2.0449530692893223,3.480008226572332,0.6192704569063954,0.7253574840781682,0.028141309313362672,41.377600471195656,2.159740464553109,2.1583340585019553,1.8692952519684833,2.521340112444679,2.5573164101336676,2.470514041400625,2.501770455840005,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9808924497828209,0.9953251070631713,0,0.935930787598439,1.852512656391422,3.2036320188913203,0.638890909586373,0.3918271183022322,0.013565430408670339,71.49197474627903,1.8768275037686961,1.9449603498859158,1.8822447951208372,2.5448355061233427,2.4749774901997807,2.188859714746361,2.248191020928247,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9999473039445343,0.9999046950184836,0,0.904506835768607,1.6568157409469668,2.986738366673058,0.6134212193826387,0.6400359704149614,0.012389525693543107,103.80790250515064,1.767568767696038
2,1.9932984765246062,2.02301395597967,2.64080628143133,2.713768586949205,2.7061552357273624,2.625768097496576,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.9847169824089859,0.9991421039919088,0,1.0058503703154402,2.0136848743508775,3.3618332168161165,0.6613495560505512,0.5151814683788093,0.021538031353849605,51.75310056990282,2.066530655887388,1.9588226704675689,2.0693047269215064,2.798146535450653,2.7447082704840344,2.728720295719452,2.7447895234041058,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0353446340936026,2.0161062437207065,3.4278543966112776,0.6199617702356041,0.7368988570706257,0.02874642675597408,39.878225404058966,2.1701430369047037,2.089763065425302,1.8798160767753862,2.570056560201118,2.5504435308459055,2.511402811654603,2.475869727407848,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.97663491144401,0.9884374283487116,0,0.935544836209148,1.8439445990436498,3.1963829283761047,0.638890909586373,0.3912566784089997,0.014346318259389427,69.3146896808566,1.8804282711059463,1.921237929465556,1.8991162105094983,2.553362322352504,2.5094389046020122,2.3993866973850406,2.24367634057372,0.9960055225466989,0.9960055225466989,0.9753422522254834,0.999525689293649,0.9999046950184836,0,0.9282678023593255,1.7660914164507666,3.011086801379227,0.6092812299004798,0.619711972315009,0.01317638942223269,98.70654375636254,1.7812758407808753
3,2.0033800779559914,1.9664217706684999,2.6153794451229313,2.648726160535161,2.6566891675105695,2.6224732015997234,0.9878731798398314,0.9878731798398314,0.9618171403625457,0.9847169824089859,0.9953251070631713,0,0.9890402300030602,1.969351271753709,3.3471566114112496,0.6520473440539484,0.5187998309870451,0.02123424687308263,51.99461414510395,2.063181847465228,1.9175486588180428,2.119691098091665,2.814813587935865,2.7699786839802942,2.7624787756444062,2.7826728413064075,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0239355244183175,2.0537726259391356,3.4979784411519343,0.6192704569063954,0.7117276059786413,0.027774205012302402,41.3393504472904,2.1683546420995476,2.0647394832446717,1.8233209270278266,2.525217875590247,2.466544551960594,2.415940875267545,2.50469016594334,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9552178476322735,0.972279462096882,0,0.9156897033753657,1.7862857483208523,3.1559956187686558,0.6306967590346645,0.3942847498472987,0.0142187913414661,69.40514807968196,1.8771549268021757,1.8510849751383678,1.8854597620869857,2.5537429847095945,2.51971799657666,2.4850421419635347,2.391465913825299,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9986822133734737,0.9884374283487116,0,0.9166175195629214,1.7679010624549951,3.0358796647169317,0.6065131801460235,0.6274215825886428,0.012804874888246562,99.06512442601502,1.7772006597463876
4,2.0274038493299678,2.0484150268349404,2.7539273039819023,2.702187165740799,2.6432661471784287,2.6323906382570694,0.9975844702713691,0.9975844702713691,0.9689560246470104,0.993614428200075,0.9991421039919088,0,1.0220972870536633,1.983281268821632,3.4595046367275644,0.6532904886526781,0.529767554837034,0.022293356520817216,49.62371903213621,2.0697230657073455,1.9199639698357533,2.1073112133152896,2.833272580498493,2.7282092711039994,2.7061552357273624,2.8505631768492585,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.0071842972960363,2.0420024926806386,3.5915916266852705,0.6206620874147979,0.7485759667411968,0.028082584605555044,40.950836783534,2.1674486204079595,2.155197476702376,1.929955880194063,2.6453858065039246,2.601176219764884,2.600389122822037,2.50469016594334,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9719417519338609,0.9653168212008996,0,0.9586395274438353,1.8949739303901045,3.224650560335675,0.6324168891853822,0.41136049022761684,0.015549179616607824,65.85081052545101,1.9124139205918589,1.932583953616739,1.9632525307455968,2.645803168780434,2.5797892659857258,2.48666948162291,2.5194179726535832,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9974163820804769,0.9999046950184836,0,0.9498287267689255,1.8362942194090408,3.151865180583462,0.6059768966564228,0.6582935487650061,0.013791902238829038,87.57757162412548,1.7911009995042588
5,2.066886602932032,2.0853826237934863,2.7750796789871286,2.745632912251253,2.739147918881711,2.6870117227372945,0.9888859042425893,0.9888859042425893,0.9618171403625457,0.9847169824089859,0.9976161146077624,0,1.0360516811122016,2.057959658842345,3.534651123494774,0.6545603190225031,0.5263957296692708,0.021396991958343308,50.35608350372204,2.0606185330584554,1.9091645554343777,2.0801526106834873,2.794749298502157,2.703073297832457,2.686074239670313,2.798237357847519,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.999525689293649,0.9922666387194963,0,1.01775836966785,2.017892058059341,3.4715804648185786,0.6220906144932189,0.7644587708762571,0.028908898902115933,40.13327664954046,2.1751013880193066,2.196856076074464,1.9463100631531716,2.559087528830544,2.6003758995941144,2.6150952702117323,2.5495407321086914,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.97663491144401,0.9838333347337009,0,0.9663758381326275,1.9309671340884305,3.293734190277024,0.6369640621526739,0.4208176657549618,0.01569724917854393,65.56192959461514,1.915419305077542,1.9399315905649661,1.987702582312226,2.6433016039987316,2.619762613394305,2.5231577748860468,2.510555285395738,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,0.9671971935534693,1.8668785520116613,3.198521910487105,0.6054461322700208,0.6644948350893385,0.013244462881268963,95.92626911483244,1.7919240237678622
6,2.053864680783504,2.025368085198701,2.710021696593396,2.699533471127333,2.7266477561174796,2.722729805339374,0.9833761901392235,0.9833761901392235,0.9496803882666356,0.9668100575025924,0.9991421039919088,0,1.0267056146061253,2.051273327623239,3.514620937465497,0.6508298736526666,0.506002055288029,0.02090700112144136,52.909735812155596,2.0574856560480135,1.928816938054042,2.025480324942912,2.742826357422456,2.7173592550799333,2.672253684051681,2.7082891211845794,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.999525689293649,0.9953251070631713,0,1.026937149687827,1.9780084254621426,3.3891009753453627,0.6220906144932189,0.7698555582466472,0.029789227038332425,38.1716035640962,2.189818018501951,2.1510606112766184,1.8716985215702828,2.4796486103204,2.4735670527304188,2.5181030042244226,2.386257568718161,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.9192246018196717,1.8540234795515929,3.1600465394767308,0.639879434510704,0.4018066500510073,0.014284867472020369,66.39373071478022,1.903935102694832,1.961709020225205,1.9219286054685931,2.572381241604478,2.5719828250928964,2.4850421419635347,2.478714679540079,0.976745725216942,0.976745725216942,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,0.9421468738758366,1.8316991117750137,3.1084321675757183,0.6065131801460235,0.6535199418324114,0.012859473910317677,97.56061863711794,1.797349712619377
7,2.046016035354847,1.9998819412153603,2.6888801912687224,2.7173592550799333,2.702106647201362,2.726372796617875,0.9752842482579587,0.9752842482579587,0.9406238450932891,0.9487499032694515,0.9999046950184836,0,1.0195806951474973,2.010053402798635,3.464746012287727,0.6508298736526666,0.523021287320085,0.023194204411582025,52.112394384212955,2.0895118484047726,1.9056396022508162,2.038358948491897,2.7815136342213576,2.772826336592806,2.7081856932777444,2.652525546666125,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0462974530071745,2.0076838467948366,3.4119101126736413,0.6235578805533493,0.7683294824603596,0.030167869762857555,38.77220293448076,2.1917741226225136,2.1251316350626688,1.8616433734088225,2.4666522911118185,2.4721586017933608,2.4817953858646646,2.4589679166052445,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9847169824089859,0.9922666387194963,0,0.9218453491150908,1.8391233750340321,3.1647879040076803,0.6450958562905803,0.40854118882950113,0.014825874432531829,68.40995269696062,1.9055500781590295,2.0005869785917856,1.9565248695037079,2.63976839861891,2.614880585796996,2.535052562538196,2.373354163882253,0.9916574448985775,0.9916574448985775,0.9689560246470104,0.993614428200075,0.9976161146077624,0,0.954214719805344,1.8631980157345964,3.0740419509909334,0.6116067652491242,0.647791826184566,0.01444381368067327,93.00108767853459,1.8198460464638861
8,2.0604988090436955,2.0293039913199395,2.637902919790014,2.7101907656013213,2.688064290078323,2.6870117227372945,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.9847169824089859,0.9999046950184836,0,1.026937149687827,2.0324755591150026,3.43433599781729,0.6484681790244343,0.5356517463922083,0.024532419413355124,50.28122315745248,2.099343140076451,1.9098018513657795,2.102207921559213,2.8167928067907733,2.7891180241909916,2.7204557858695586,2.759771077019723,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,1.0415058494942706,2.0601366633846445,3.561399033853812,0.6220906144932189,0.7441339034126219,0.028804175155353932,39.39503045013743,2.1830553372120636,2.1504750224096196,1.8716022798109093,2.5110723288008248,2.5167703157393175,2.4964895278038854,2.513500795625495,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.97663491144401,0.9653168212008996,0,0.9431251563244887,1.8550975121101083,3.2239671539332977,0.6379192935063931,0.4164088858023208,0.015770216621606013,68.71561829018644,1.923514221598345,1.9871676119907085,1.9649415420201326,2.659886428346303,2.591614393925542,2.4312316930659623,2.335613835899406,0.9795330327464804,0.9795330327464804,0.9809826349521633,0.9974163820804769,0.9976161146077624,0,0.9614758397497027,1.7798053332685386,2.9975827794274417,0.609852980557409,0.6621188570028143,0.014804957449737286,93.1752627438557,1.8190768315835677
9,2.0154307193596335,2.049334250156015,2.6628544186530925,2.688114813902121,2.7266477561174796,2.593297712465792,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9808924497828209,0.9991421039919088,0,1.0157161612467376,2.0371029165389136,3.4611661273633185,0.6532904886526781,0.5274081812483302,0.02355141453895824,49.53096334534164,2.0867305102443687,1.9440993296622644,2.127615854771013,2.8140723896313946,2.826523959928623,2.7754379202869117,2.711879789315308,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,1.0424605037222308,2.0750737227126685,3.5850150021712066,0.6235578805533493,0.7745861120143667,0.028455437509419618,38.43753346811648,2.182281915601375,2.168768052443734,1.9194016925153727,2.5459682228765095,2.5634655455740174,2.491567450598457,2.415245105591413,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9487499032694515,0.9575534837147482,0,0.9518175917620194,1.8904625253722918,3.193446986284886,0.6332972888817786,0.4115962209064002,0.015795547154655046,66.27446156286847,1.9276286876205397,1.9647581179689853,1.9711945431585627,2.6478925970374525,2.5489226180051987,2.5231577748860468,2.431417964837014,0.9600783229834342,0.9600783229834342,0.9753422522254834,0.993614428200075,0.9999046950184836,0,0.9498287267689255,1.8412275706017964,3.129216676504709,0.6065131801460235,0.6639011069746066,0.014599811309394532,87.27925677511874,1.8223514719248135
