,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.377360889435813,1.7912857039698744,2.4526175809733823,2.4567951711165903,2.374330117547703,2.2550014899307738,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.89250554315496,1.6660765169109188,2.8185288430942954,0.609852980557409,0.7997758906284482,0.04525046145821653,30.20018811711562,2.2707639428573767,1.68099700750685,1.9287323890137074,2.5987140659460253,2.5301038466087826,2.555778693055313,2.3656912911366836,0.9655597418658024,0.9655597418658024,0.9858831039983349,0.9986822133734737,0.9922666387194963,0,0.9338117322209049,1.8414421868601143,3.125164409768146,0.6004205115934935,0.7153871200544772,0.03964838753331205,33.3906928917304,2.258493058532896,1.4271480683439406,1.8700636700256965,2.557939862292945,2.4899084465681436,2.568070331566869,2.4930621279482206,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.999525689293649,0.9953251070631713,0,0.9149486880489228,1.8569118885032334,3.153432532077581,0.6110156156623099,0.761586675180546,0.04583129830860295,32.03610077321151,2.2741886977601915,1.5705530182096084,1.7755137571378825,2.4617784781568837,2.4220623641976986,2.456193987625876,2.461765121226306,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.8818239952783226,1.7694168214920891,3.0537967525085774,0.6038859291844412,0.7146622852407216,0.028255178423897638,51.93124108795494,2.0714308622401307
1,1.5412851232833535,1.775338931962612,2.461431255931173,2.3094989362458143,2.088833838315902,2.221403704964597,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.8170763994858752,1.575755211234998,2.7569905203518292,0.6140401973648573,0.8152643950314147,0.045267876922810896,30.636096107698787,2.2601712717943165,1.6902781818840333,1.922434755198486,2.595930210499318,2.5293584123588344,2.3598789990095286,2.353048897721507,0.9541798618935913,0.9541798618935913,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,0.9282678023593255,1.7342768587782653,3.035734486179074,0.609852980557409,0.6932651317447723,0.038448118262991486,34.855527902336995,2.2483869134050205,1.583863592340422,1.8820502804343653,2.5621544279183643,2.567328045547914,2.5823054473887415,2.5618485797832884,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.999525689293649,0.9784493292686189,0,0.9452841390705309,1.8531110703753944,3.27878094407793,0.6159418085245738,0.7338457544110375,0.04446364300538265,32.90038352095867,2.2680860330276675,1.657767974183133,1.8169223677201838,2.5003673367962063,2.53383937579387,2.5197850904074075,2.5164550075229264,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.9256132644594423,1.840491667332147,3.157314358692333,0.6087156868524872,0.7045782541710494,0.02965557525071876,51.3892550182732,2.080693074469104
2,1.8536850537369467,1.9244619198902548,2.586443973354211,2.4949353871361173,2.5333446201930396,2.436867569604579,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9017948421373416,1.8647004368264817,3.0001546037561866,0.6206620874147979,0.82486740956279,0.03827544361300143,33.6876665798656,2.2275841777152268,1.6094289895063696,1.9006011387633481,2.587427934862311,2.595587382862317,2.536763426941825,2.4341390549513746,0.9581586772265477,0.9581586772265477,0.9880574933023198,0.9974163820804769,0.9884374283487116,0,0.9341963476244854,1.8458942027106393,3.132404661923713,0.6153003274236547,0.6880619080240585,0.03941535269514205,35.890747480937115,2.241618650299099,1.5395308216966315,1.927408627301129,2.6159870400783323,2.5884473287288405,2.4817953858646646,2.6593282939888776,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,0.9550163231834516,1.8549345442269614,3.360738170225982,0.6140401973648573,0.7474061536194686,0.0447705370816802,33.0344958072462,2.2611882873710973,1.5771395117171934,1.8460439079437203,2.513263710247529,2.5175064217718197,2.5147472963774504,2.534365934089456,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9229727453086353,1.8422040822787276,3.2238273307651073,0.6065131801460235,0.7539058205970639,0.029662144773016756,50.11721313386129,2.0748637046823664
3,1.722441844293861,1.940519539270013,2.6043051348238375,2.6181326211833733,2.504747213042867,2.5618485797832884,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9999473039445343,0.9976161146077624,0,0.9576304453657167,1.8169279668715843,3.0902727046200935,0.6228192848059325,0.82760316096112,0.03971193722015476,33.477981993440636,2.227864378585377,1.5913010837797366,1.8417379947102293,2.526699083044913,2.5345881590561112,2.4546154553328265,2.4533968715557894,0.9706273885369754,0.9706273885369754,0.9900487488650185,0.9957274520849255,0.9922666387194963,0,0.9147636056851586,1.8025628315367777,3.017566757453575,0.6165911286599082,0.7200164267772452,0.03956786808235335,34.86105522484897,2.239164780678084,1.6630224991346403,1.9929041545082995,2.6875735708737682,2.619762613394305,2.491567450598457,2.534365934089456,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,0.9633077164171796,1.8812792667793778,3.2949507820617683,0.6153003274236547,0.729252048859907,0.04185495800173343,33.36578428231543,2.26328164863809,1.5286273259850953,1.8997099172358236,2.5725752092124954,2.5900296075399702,2.594929600617138,2.5964977151964628,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,0.9506233236783109,1.8918629438457542,3.263236684863444,0.6044007482093254,0.7253633153704436,0.027161843209016066,53.455303833222715,2.049490507873973
4,1.6515525825780093,1.9831732960186321,2.6718116122571094,2.5987771782304177,2.536763426941825,2.490176123059086,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9522163158660839,1.8668683911462676,3.070526239184313,0.6228192848059325,0.8154683408154633,0.044093971542463715,31.6511209969155,2.234702284763796,1.5912487594172933,1.7839415131045133,2.4605637274652086,2.483482148122615,2.4850421419635347,2.412574877035534,0.9456603046006401,0.9456603046006401,0.9835250212777537,0.9986822133734737,0.9922666387194963,0,0.9030586088328789,1.8158104681927654,3.038449964751783,0.609852980557409,0.712606865783392,0.03969971830360684,34.005093244596786,2.2425529415675025,1.5480391575542352,1.925375486415754,2.577046879928029,2.581357893758353,2.473724317030873,2.294495588969933,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,0.9361238750694618,1.8057769375548847,3.064281841962891,0.6122046530320004,0.7402384808762799,0.044023044947850906,32.289833337236054,2.2667827853847236,1.476226512789086,1.8496150046812114,2.4817721290797934,2.4863331835534543,2.457775015623195,2.5805991291286645,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,0.9118115675896861,1.8362315888663114,3.2651192750826166,0.6013868101985226,0.6662172397458066,0.02785308899539988,53.772371848515924,2.068133988655688
5,1.6851468799032772,1.9313851811009937,2.6111365859445828,2.51971799657666,2.5913064082477177,2.345539475699376,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9173610141237105,1.870798199678154,2.9116804375103102,0.6243066535152239,0.8074451834146579,0.043088333331095206,32.13168927584998,2.237151651876777,1.5917103458993922,1.817286898846065,2.494250009335236,2.483482148122615,2.5080694752348447,2.510555285395738,0.9339449807796085,0.9339449807796085,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,0.905414112373927,1.836233238853085,3.1767581302167307,0.607602734576114,0.718579799720939,0.03948990145376827,34.88636788429873,2.241861500599266,1.5809828328998674,1.8768126350950711,2.5416330921592176,2.4841941453047047,2.445196233416335,2.50469016594334,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9999473039445343,0.9922666387194963,0,0.909608920855728,1.82073054264611,3.136047345041253,0.6092812299004798,0.73836784433059,0.043452045968351505,33.62543609877941,2.245435259022588,1.4139626062668746,1.7980581411899643,2.4764717633139526,2.4785123118372736,2.476944931730915,2.510555285395738,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9986822133734737,0.9884374283487116,0,0.8978436721506309,1.785284156301076,3.1639306906912616,0.6018769357228538,0.647318876956858,0.026561380209288603,56.762009594673664,2.04199907304406
6,1.7647867341873655,1.9209170739237151,2.6077150268050016,2.5094389046020122,2.387517121829657,2.2280335635032666,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,0.9179193614737481,1.726848697085844,2.891245882865206,0.6250658648643725,0.80400499329963,0.03946793226649667,32.02807131385666,2.216261164900705,1.6272612530979815,1.8351280930667242,2.521340112444679,2.5145652431810035,2.472117890982599,2.484428980803518,0.9434125036403713,0.9434125036403713,0.9858831039983349,0.993614428200075,0.9991421039919088,0,0.9166175195629214,1.822072523359564,3.173329626689789,0.6128094219468764,0.6985235798776267,0.038139271227329456,36.2314718606216,2.236501800669856,1.769174850268861,1.9121596572425732,2.597321169491591,2.5797892659857258,2.5967461315435356,2.50469016594334,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.9419514468653362,1.8788047109431476,3.1767744892080367,0.609852980557409,0.7246382844063229,0.03999791346466425,35.867377218951,2.218278644204641,1.6702110487738295,1.838753474681041,2.5194988303925214,2.531596384199289,2.5030902118352376,2.4988592456325467,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.9258024076430861,1.8761030932419653,3.2114553047700127,0.6065131801460235,0.6216450827250702,0.02489819853534754,60.17399309061058,2.019195736589753
7,1.7257542272017952,1.9527603560126825,2.632327272924222,2.640364907810478,2.498135618710554,2.294495588969933,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.999525689293649,0.9922666387194963,0,0.95924595565644,1.8487996927604078,3.0078036235198695,0.6213716267904508,0.781758239667899,0.04071931938094778,31.852303430600095,2.228722137731303,1.6180189580588489,1.7985947658339123,2.4757671657861233,2.4792207780376474,2.35844530700768,2.3759215593874985,0.9500141154185009,0.9500141154185009,0.9835250212777537,0.999525689293649,0.9991421039919088,0,0.9083285104248912,1.7494117271983336,3.0070049255308704,0.6087156868524872,0.700242813022264,0.041339694877298154,33.30682428743068,2.260747560689621,1.7249646003027084,1.9088578382440722,2.5776316182742876,2.583715458701007,2.4483261264252625,2.478714679540079,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9392234588043585,1.7893123202209846,3.1366141574407647,0.6087156868524872,0.7453786765999363,0.042384043358354224,34.780697948459675,2.2325669278014466,1.6188118261141335,1.8292993306699188,2.4894186498435023,2.4721586017933608,2.5030902118352376,2.4988592456325467,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.9119955602320567,1.8615979013457578,3.2664720964118246,0.5994722816200145,0.6227993291729692,0.026199654205971413,60.02129918150892,2.024614685610592
8,1.6823154242144376,2.004377809306865,2.6825806157491154,2.671657101599078,2.6206663152611878,2.5774495202257683,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9910760598382222,0.9884374283487116,0,0.9841267104359719,1.877246512735232,3.149912504544859,0.6104310656137578,0.7947680331078195,0.0437705349140553,31.00804111455,2.247503655648292,1.5641085562954191,1.7688049539314894,2.4519295864502006,2.434861461116541,2.4964895278038854,2.3810762099761633,0.9619516331623532,0.9619516331623532,0.9900487488650185,0.9974163820804769,0.9922666387194963,0,0.8833856831694566,1.7703884467648696,2.9743338332349825,0.604920783132676,0.7379078721140027,0.0420020782432555,31.934689025502564,2.270714760336151,1.5059172689605549,1.883412678465261,2.542009314887508,2.5301038466087826,2.5282382261184657,2.5526035216392375,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,0.9239141878763608,1.8306026073489208,3.1315271601489165,0.6081562282813404,0.7616327945646318,0.045130001791695185,33.11282780018102,2.2476356807440676,1.4119469792700121,1.7708041722947971,2.42931918847565,2.4651459503340103,2.467314038669954,2.4450980687410944,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,0.8969500168635829,1.8042086009694325,3.1324534652658023,0.5976276022116488,0.6341181814067133,0.02741851616597955,56.3797207807319,2.047035446063398
9,1.6575038085805562,1.968540191119671,2.646429538985692,2.6353815087929298,2.552294368972702,2.3631499937080114,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9614758397497027,1.843088483490141,3.038016991930695,0.6092812299004798,0.8468696385134296,0.046738645514775176,30.351250656022806,2.2578633920001296,1.5990728366847646,1.773156192195228,2.4481540542494957,2.4567951711165903,2.3845716115999,2.3888583504182184,0.9600783229834342,0.9600783229834342,0.9900487488650185,0.999525689293649,0.9922666387194963,0,0.8870487032154931,1.7314790161954705,3.0566128235487384,0.609852980557409,0.7130387927547047,0.03890975995678893,33.991808033443704,2.2475486355030267,1.4317546565916808,1.8001167680078412,2.458311669345778,2.4533361569447996,2.457775015623195,2.4072557155579344,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.993614428200075,0.9953251070631713,0,0.8769963715676555,1.7458569012410683,3.0801021875601027,0.6104310656137578,0.7726496357441686,0.04666049683503955,31.895031859829952,2.2636439332203766,1.4395316803541887,1.7231457716205665,2.370406650128297,2.4464538173218577,2.456193987625876,2.39408029439937,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8773396602869423,1.7598947077279017,3.051872287785423,0.6044007482093254,0.7057783987212911,0.030199505371503784,49.14076512681177,2.101134487127782
