,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5617571285103375,1.2740155268982072,1.90556688538608,1.907228719034169,1.8837963236874107,1.8874519485687191,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9808924497828209,0.9395876193289701,0,0.6319511167290899,1.261294288767791,2.1807191366985488,0.6440140034512555,0.35308750873017725,0.008223973061404384,121.07449596308608,1.2855180652534026,2.0763200375388022,1.9257817840343447,2.496944218418928,2.521195101719673,2.5333446201930396,2.5869282641803117,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,0.9727769166779184,1.972967364749913,3.4490387178779995,0.6440140034512555,0.21252490812437033,0.00668279704937395,139.39657978586948,1.4753748856999283,2.019051117627492,1.8524433274867664,2.471024073890111,2.4792207780376474,2.4641242433018538,2.490176123059086,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,0.9294097899132409,1.8405979456908934,3.268973173985151,0.6440140034512555,0.23704940644760011,0.008936078726605207,107.85971556183867,1.6150889728095466,1.9453342190498593,1.4964578205508867,2.0547518185906064,2.0510990894538708,1.9482160164723972,1.9678890557740887,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.7450492896977509,1.4389160929923253,2.5106154821123585,0.6282126732044282,0.23705279501759632,0.005280989698646412,185.35839471771862,0.8967092346545721
1,2.228457454973183,2.1570093300532585,2.8113593530677776,2.8822084472570038,2.8198896828577453,2.8505631768492585,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.999525689293649,0.9999046950184836,0,1.0750324518470575,2.1540988006289163,3.787325119819189,0.6545603190225031,0.40919578215754354,0.006630350933848939,157.4541521361506,1.3867287769293388,2.074074005564594,1.7957360895973502,2.4241217587188784,2.424072415125723,2.417459478444735,2.4099117596160506,0.9980228620629991,0.9980228620629991,0.9452494674227475,0.9847169824089859,0.9784493292686189,0,0.9008941032880861,1.804466721997865,3.1668672991624844,0.6341917764836821,0.19432280626298304,0.007980476197391265,127.53997739364628,1.524927728075308,2.020948456536268,1.7274690241140978,2.3123769836095773,2.3454236517652522,2.2812720417620964,2.3784955633826717,0.9600783229834342,0.9600783229834342,0.9358021984078704,0.9418285354475157,0.9838333347337009,0,0.868658591158448,1.7188627327313502,3.0730471838299556,0.6419094324887615,0.22051294347475703,0.01061157388281991,93.4601119872677,1.6997147222790057,1.8170190093282788,1.2711606478775093,1.8912336196892705,1.834722028247421,1.8174212547425381,1.8749125993159839,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.6195971196446496,1.2316460068906467,2.1406116699266025,0.6266166971991666,0.24213898492956223,0.003479723498672595,276.1738075787312,0.9983338189602948
2,2.1763317900580454,2.163946665172684,2.872030158216656,2.855010117999695,2.7885672117287044,2.85470396951529,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.069706507500264,2.1317933402321727,3.681276748507204,0.6642949325317506,0.405433782771938,0.00539426549114531,174.96913650051732,1.303967089283174,2.072249303040011,1.8283772466949502,2.3844509282059736,2.3897908775273002,2.4038743638544284,2.3993296502855137,0.9916574448985775,0.9916574448985775,0.9496803882666356,0.9612366047228759,0.9784493292686189,0,0.9143936463638033,1.8558009373754318,3.2469332606823036,0.6429520836755606,0.17405249541028797,0.008516101024702563,109.70633229426795,1.459480896616254,2.135895164977805,1.8942807543023656,2.5136294078197157,2.5043387113971725,2.5231577748860468,2.5253703711808786,0.9521204244105625,0.9521204244105625,0.9579630712872462,0.9612366047228759,0.9784493292686189,0,0.9602583066805522,1.9096803231952553,3.380540546045402,0.6532904886526781,0.2647682415419943,0.011680955341267943,80.13416136050643,1.7039880119029889,1.9192662265301503,1.4521527118986353,2.0437172238668975,2.0428193733405173,1.9939215892768762,2.047931763447625,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9668100575025924,0.9653168212008996,0,0.7157457789703365,1.433211403810884,2.520635765722109,0.6324168891853822,0.28494563201282275,0.004901714893845397,198.6102454700176,0.9955060325182611
3,2.1784575626697644,2.163431134809417,2.860839410331147,2.867471338437507,2.9077278478233692,2.879915388861786,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9847169824089859,0.9953251070631713,0,1.099861174241586,2.180443977981982,3.8029291754466006,0.6758817854261079,0.3970444446636134,0.005234643259677922,178.56674295588078,1.2775670022356072,2.1229331614694305,1.8045167212293762,2.3444392908660303,2.3943378161828437,2.3978952727983707,2.4206070487327986,0.9990746396870638,0.9990746396870638,0.9722427736398475,0.9847169824089859,0.9884374283487116,0,0.905414112373927,1.811056608580452,3.17757793504589,0.6571843825299497,0.1814106403568085,0.00654218644382739,136.7930309576855,1.4310756070110218,2.152687742923148,1.9130620486408518,2.55070173545427,2.5527292461267614,2.5575254183902545,2.5964977151964628,0.9706273885369754,0.9706273885369754,0.9934838501304855,0.9847169824089859,0.9838333347337009,0,0.9639198364691467,1.935673433632397,3.433885353663399,0.6628043905742541,0.2905080090560055,0.01024083595631788,88.77437934496514,1.6869785020992412,1.9490039339291758,1.5650209186540307,2.1727515906313752,2.188531184521911,2.222052682102125,2.1491854971527977,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9881108365218301,0.972279462096882,0,0.7859499965575175,1.5508670829010727,2.6852938458834488,0.6351007721954586,0.3166533828661796,0.003324478043444018,273.00785133371994,0.9791444594484904
4,2.2083614460650662,2.1896711364899772,2.8796487422886434,2.8875247808842364,2.91519986266207,2.9323291315458264,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9808924497828209,0.9976161146077624,0,1.1049783748456106,2.207165587516017,3.817227315225492,0.6642949325317506,0.3996157188325275,0.004786552666291471,196.74329577674325,1.23997166409255,2.0965359386484037,1.728719597456456,2.292829493142903,2.284106370290421,2.3246392708772263,2.268763175003455,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9881108365218301,0.9838333347337009,0,0.8564892956874703,1.7286440950914146,3.018387222101863,0.6450958562905803,0.14897716735258554,0.006724709770248529,133.41266369113544,1.4531708477342797,2.064310323475329,1.773243410371551,2.4078666321868174,2.4120722711226126,2.4530394108773605,2.4730328460726483,0.9521204244105625,0.9521204244105625,0.9918573807342546,0.9808924497828209,0.9884374283487116,0,0.8896816740181367,1.8089124902962217,3.212463467288592,0.6520473440539484,0.2742664776372631,0.010893761389164992,87.85717285778391,1.725747314853495,1.9357688320113704,1.4311797078902762,1.9995537674991293,1.9815213236160243,1.9145679823541646,1.957684885599847,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.993614428200075,0.972279462096882,0,0.7207420733544085,1.380991803599473,2.445920321620382,0.6306967590346645,0.29773883261392453,0.0035109119082285265,272.3713538833329,0.9886995339843377
5,2.2321190779171083,2.165365745588858,2.8546474400832262,2.8960901437431597,2.885641060420526,2.875669097980335,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.97663491144401,0.9999046950184836,0,1.094795815004175,2.164963715117998,3.803597855142464,0.6585409521596011,0.36016626696088916,0.005488835833810367,175.33863690698072,1.2166597103131742,2.1758629944572117,1.8619292646767915,2.475415053106429,2.4985415937128463,2.511402811654603,2.568059779875929,0.9975844702713691,0.9975844702713691,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,0.9332353632810008,1.890362684857613,3.3364165358333757,0.639879434510704,0.17167298619869828,0.007842266964027563,121.3491380969851,1.44319678276821,2.139005189708469,1.9147687906845952,2.5868374417834463,2.602778784210425,2.618805849608268,2.602928605526753,0.9600783229834342,0.9600783229834342,0.9880574933023198,0.9808924497828209,0.9838333347337009,0,0.9696693864762014,1.9343710001128125,3.4143585294553884,0.6461983404780628,0.2956601632261863,0.011203212210880456,86.98225573075489,1.70916962111926,1.9186327455117709,1.5283750660425408,2.0979749830262087,2.082534940934219,2.1076085477112563,2.1888981345596656,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9847169824089859,0.972279462096882,0,0.7573231183785092,1.5265432116329762,2.717990181737636,0.6351007721954586,0.3604147164146822,0.004212947414798193,231.40882267043153,0.9814113392612427
6,2.19310379974667,2.1795374707751716,2.8585129261488036,2.8386330887183724,2.8832168168090195,2.842332677712743,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,1.0871620789387808,2.1941996341154493,3.781549498422884,0.6658228223173996,0.37362392516318954,0.004970876863812457,179.91464865158727,1.2558310421519596,2.168126746460342,1.9310787303094845,2.5741283060108016,2.575878427993727,2.6132451309235707,2.6457687642032455,0.9898541501980407,0.9898541501980407,0.9496803882666356,0.9552178476322735,0.972279462096882,0,0.9707030854178778,1.9622608651993017,3.471117928112449,0.6545603190225031,0.19728337267212906,0.006536703312076923,122.6413246474993,1.422324690955635,2.1181273500424567,1.8448251387495909,2.479825398087147,2.5094389046020122,2.504747213042867,2.534365934089456,0.9689839576642081,0.9689839576642081,0.9835250212777537,0.9552178476322735,0.9575534837147482,0,0.9311276766957189,1.874650845811931,3.3017313771526644,0.6484681790244343,0.25171263284465734,0.010276790914560855,89.53171359666015,1.678986147978161,1.9531251693516,1.4831220998430164,2.046349858592928,1.987138102262471,1.9136492868370918,2.068512471147646,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9881108365218301,0.972279462096882,0,0.7260424763477288,1.4680894774661666,2.585008393134165,0.6369640621526739,0.318845939534302,0.003302901031562396,270.1745546436667,0.9933455283743199
7,2.154346385697792,2.1828163772475158,2.8636902610373984,2.8570762344371667,2.880798435944738,2.7082891211845794,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9612366047228759,0.9884374283487116,0,1.091886523537747,2.191750462780843,3.682459442101705,0.6740883238241256,0.36529146534424123,0.006211197897758524,152.2076786253947,1.2747424687173763,2.145186815664958,1.9162771624321924,2.532645950598757,2.549682785278596,2.547090541097675,2.540408248545419,0.9781619565012998,0.9781619565012998,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,0.9657607058016068,1.9530545216478978,3.444178413207613,0.6613495560505512,0.1810983290310871,0.00683526632991208,123.62991985334247,1.4334724827574046,2.076676522061189,1.773505110551873,2.400163570250628,2.416721897566381,2.3889931368577773,2.4396035494234534,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.97663491144401,0.9838333347337009,0,0.8939234810070443,1.79085046784192,3.189130544547181,0.6440140034512555,0.26159641586329946,0.010133526705934953,86.53792381011434,1.6703798673316939,2.00648121379806,1.6076328844987222,2.215531758980742,2.211040173415834,2.2589760362067226,2.114942473730585,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9910760598382222,0.9884374283487116,0,0.7963549963144143,1.6179993519437241,2.732852844914217,0.6306967590346645,0.2889334571194837,0.003986494825245491,237.31254056060703,0.9743679100071864
8,2.209168032984473,2.18729301408501,2.8915868068698685,2.8769202276354395,2.799641522027798,2.806111414278425,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9612366047228759,0.9976161146077624,0,1.0895187211648298,2.144681845538863,3.733878687291768,0.6673898120036823,0.36217493387370137,0.005240689539567628,191.05672045652042,1.1994204292782455,2.057934649522755,1.937945270227542,2.561003238228683,2.5829289859903937,2.5894997230227688,2.612653155418748,0.9898541501980407,0.9898541501980407,0.9654811259411692,0.97663491144401,0.9653168212008996,0,0.9769505636162998,1.9539803533351963,3.4228154193632863,0.6450958562905803,0.19269083367315937,0.009863811347374,96.97123344040925,1.4790603698243188,2.0735606796213513,1.810473955202423,2.403434219118751,2.4308019156226623,2.457775015623195,2.396701527879244,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.9719417519338609,0.9653168212008996,0,0.9097921045910614,1.8433361165320192,3.191975795128263,0.6429520836755606,0.30289828356355947,0.010033861872362486,91.43917099397665,1.684181372200958,2.056005848303482,1.776650866379148,2.422283983579631,2.4187212317878637,2.4343181152691518,2.3282337286017833,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.97663491144401,0.9653168212008996,0,0.8909151548199178,1.7491458021917614,2.982786233295288,0.6282126732044282,0.3280032780920831,0.004540255591245723,210.6316971721166,0.9390658585418927
9,2.228968781717267,2.166786842656389,2.85644947429465,2.902562658248777,2.880798435944738,2.879915388861786,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9344491365829437,0.9976161146077624,0,1.091886523537747,2.1784803776922717,3.794241444547275,0.6571843825299497,0.3771237237823805,0.004286978853996688,222.405380384458,1.1421908153378535,2.179120042153816,1.822954190065799,2.4291511071238805,2.4498890663201784,2.4834174462365324,2.461765121226306,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9808924497828209,0.9784493292686189,0,0.9173610141237105,1.8476358184885893,3.2741844125191824,0.6341917764836821,0.15518122489500302,0.007479765230408795,134.5890042657876,1.4969087038842899,2.1237633757942014,1.9106574788017665,2.587821790716162,2.579005873857922,2.5575254183902545,2.602928605526753,0.9655597418658024,0.9655597418658024,0.9961919064764031,0.9612366047228759,0.9838333347337009,0,0.9637157131758443,1.9150259390836046,3.4054248179572215,0.6532904886526781,0.2601210645345664,0.010364841679966869,89.8027293468032,1.695118926474496,2.085267827096972,1.8396851807020416,2.515459904395272,2.483482148122615,2.470514041400625,2.4730328460726483,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9808924497828209,0.9489804585630239,0,0.9173610141237105,1.8285555854051094,3.1809244144959146,0.6324168891853822,0.3067663830406627,0.0032441714603334802,296.8570437365454,0.9024313319750459
