,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.826307072968077,1.6518327134779178,2.2690637028175207,2.3112948062286263,2.270717854083406,2.3331477434042123,0.9289230844143418,0.9289230844143418,0.9452494674227475,0.9668100575025924,0.9922666387194963,0,0.8385349164130272,1.6501786905209097,2.940029129415989,0.6585409521596011,0.30660969442218117,0.01282528116670039,108.51824543448942,1.7123034722978165,1.6427592146444343,1.3986917066929971,1.845574974758105,1.8925371702911793,1.9035989509835904,1.9017492532695435,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.702378949825466,1.4309713576297596,2.5431510582525814,0.6689977755154263,0.26461549051762534,0.007676084679880004,177.6837739208327,1.4141120992806981,1.6251939236854895,1.4846241409417424,1.8885872079511807,1.9315214116032136,1.9664419406504139,2.047931763447625,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.97663491144401,0.972279462096882,0,0.7546291463441326,1.5419175708714818,2.7210522963685295,0.6689977755154263,0.26903115290736945,0.012482222519844618,109.18895317249672,1.6935402083962094,1.9422444291160028,1.7905754766672928,2.4257953992769083,2.4464538173218577,2.476944931730915,2.3888583504182184,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9012542041318831,1.7994962500589482,3.0800620287808216,0.655857905653282,0.24818065115162968,0.002353708409468124,419.3964791878731,0.37105321268396846
1,2.2575579615251935,2.160857462046626,2.8217580602886763,2.8758659312805332,2.808590127603812,2.879915388861786,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9668100575025924,0.9784493292686189,0,1.0929424901393188,2.1605260049231094,3.853999486639566,0.6758817854261079,0.2050733304587831,0.003914727522828214,242.15150539898428,1.051644945947808,2.0933036317437606,1.652373609059625,2.234164987488604,2.266764895253934,2.2986637844739657,2.26645636890554,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.993614428200075,0.9884374283487116,0,0.8377411394563458,1.6794876401316592,2.914125719179288,0.6815897131220553,0.2005522735061645,0.00265213645180225,366.9861280090456,0.767291325299569,1.9620735157825548,1.606081981340842,2.108042385660806,2.1333767793686778,2.114319982299243,2.1953152688802993,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.9552178476322735,0.9922666387194963,0,0.8089240449734034,1.6409753210923026,2.9130533844766107,0.6972808236805285,0.14681748334032022,0.00473292170519835,193.79482514567627,1.0932971089277908,1.8740271830654596,1.7632628545365696,2.392681427342489,2.3975983342327774,2.387517121829657,2.311222382775247,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,0.877511393072419,1.7296927026928977,2.9461847459294446,0.6599288911000437,0.31727190696955054,0.0026670966612407304,374.1861680425745,0.3372272721053054
2,2.2622112537200585,2.1698944458305953,2.7860661759286964,2.8591466285514753,2.8452074908420353,2.923400500801525,0.9600783229834342,0.9600783229834342,0.9307831323746218,0.9418285354475157,0.972279462096882,0,1.0926782893405693,2.1933450512486385,3.8688104529471796,0.6706487199750432,0.2171813737160434,0.004436056726107358,219.62743128343433,1.026633951778425,2.0949798253816927,1.5909218535775964,2.1231504541484147,2.108121661413559,2.1602522811966782,2.1070528864554223,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.97663491144401,0.972279462096882,0,0.7899706959950145,1.6023751193620357,2.771973433846939,0.6599288911000437,0.17653370417301076,0.0028464564007368875,333.08465520757346,0.7326858071873195,1.9886272960020903,1.6926708018575614,2.2078243311975196,2.23295885912348,2.2615734402644083,2.24367634057372,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9552178476322735,0.9784493292686189,0,0.8523888954725244,1.7172634644917926,3.035248490373986,0.6947957595868849,0.15315530250706152,0.0039054586172967472,211.9070197178344,1.065564165815985,1.9504102937178576,1.7775264465068836,2.425962917494906,2.4127351813225597,2.440519685532433,2.264154871917261,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.8799218660605554,1.735810418411572,2.933207412883839,0.6571843825299497,0.33921473648659906,0.0026321282849479212,375.734082405342,0.3532695266771762
3,1.4585281651276827,1.7677634679841978,2.3855766017187445,2.4120722711226126,2.4083822602936187,2.4589679166052445,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9344491365829437,0.9653168212008996,0,0.8949895794919647,1.8117337765314114,3.1301309438765346,0.6673898120036823,0.27120543308766987,0.011285600623728551,119.96194148291609,1.63588198322785,0.8696888921202286,1.2096854931851317,1.5446893153306218,1.5605233061329271,1.5947782456928874,1.6108722899212433,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9808924497828209,0.972279462096882,0,0.6217551745825179,1.2401820748860717,2.180726402806791,0.6658228223173996,0.2513268890876985,0.0104312781794548,131.31785302982618,1.5754757376169326,2.0128417378837526,1.8553743559170814,2.3692979147648554,2.392386596051582,2.3949190801253244,2.412574877035534,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9719417519338609,0.9784493292686189,0,0.9336195354090053,1.8667123024965684,3.280445411194745,0.6900897939585428,0.207583446809044,0.004014741620840087,254.0821777174214,1.1723595175245778,2.0037698931433803,1.8747831586797192,2.4998260647938166,2.501435951739211,2.449894754197889,2.431417964837014,0.995391175214077,0.995391175214077,0.9858831039983349,0.9999473039445343,0.9884374283487116,0,0.9544150002005715,1.8597231722421301,3.1772111728753436,0.6642949325317506,0.3121718074806175,0.0029744958601937497,335.47465688887365,0.3579273239679213
4,1.4502944730815686,1.329307084354574,1.939592038817064,1.9858391196160805,1.9939215892768762,2.0295826247794286,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9552178476322735,0.9575534837147482,0,0.6888888155725068,1.3653411853008757,2.3961924608727143,0.6613495560505512,0.1712475190011077,0.01651637029541187,85.32087880880951,1.8849999269414268,1.0450465231990376,1.0231777051876065,1.4819481611443142,1.531535769259675,1.5332900998600039,1.5449143221294461,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9808924497828209,0.9838333347337009,0,0.5244530702576198,1.056989402965059,1.865234796946293,0.6613495560505512,0.12003453693682603,0.01598304510898466,88.06991400851686,1.8709868844146202,2.007861888375003,2.0572978215860824,2.6769662628457738,2.680285282822416,2.698074383673424,2.7485139224950883,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9719417519338609,0.972279462096882,0,1.0315905104040277,2.083166399177069,3.678348541580417,0.6836120118938549,0.24812258313152785,0.007332174679413353,160.0076165189876,1.4035906435666814,1.9741799997819554,1.875652429995383,2.4166248473047003,2.4015250408489495,2.4514658464299304,2.436867569604579,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.9405855923574398,1.9176014345448302,3.371449555137607,0.6461983404780628,0.3260589189885679,0.002605435794379884,385.06234954090155,0.2910937318898232
5,1.2210632582644838,0.9742561082933947,1.567147975610279,1.6118761402781685,1.653194027085525,1.6853483828227263,0.9500141154185009,0.9500141154185009,0.9406238450932891,0.9487499032694515,0.9653168212008996,0,0.5048361926081322,1.0489819486519218,1.865154550010996,0.6545603190225031,0.26358085624633687,0.020086907755329758,70.03064610993258,1.992104070892285,0.9815850366485321,0.6794690887057098,1.1425842307754563,1.1802599899987132,1.224181963235547,1.2296214399336738,0.9932835114239825,0.9932835114239825,0.9406238450932891,0.9668100575025924,0.9884374283487116,0,0.354536400014899,0.7343132028942352,1.2987122488626197,0.6508298736526666,0.23487958080924654,0.019669607570949432,71.5284956493621,1.9803506474748613,2.003711019188949,1.9469324698122683,2.587821790716162,2.5797892659857258,2.564542991048901,2.5901079170976917,0.9672947789468944,0.9672947789468944,0.978255283345345,0.9552178476322735,0.972279462096882,0,0.9707030854178778,1.9585247989870682,3.416901469482088,0.6836120118938549,0.2868713307792803,0.007430681410368486,165.14452143344656,1.4748361282483944,1.7855466802242315,1.7887135264020089,2.2372120812589773,2.249155806338346,2.2746626323744223,2.264154871917261,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9881108365218301,0.9991421039919088,0,0.8846037105683972,1.7766071029884394,3.1223885865936984,0.639879434510704,0.3924834125756332,0.00276526470584931,365.5141272776709,0.23641976165388
6,1.2779719922936714,1.0756143564606504,1.702049155015941,1.74749366091301,1.8174212547425381,1.8071666107835958,0.9314581888225361,0.9314581888225361,0.9406238450932891,0.9418285354475157,0.9489804585630239,0,0.5560333065337469,1.1689463376739648,2.0730464925901675,0.6484681790244343,0.3688304178938478,0.022050341831017742,62.565515374565244,1.975810761851733,0.9930818719875416,0.6817797406646198,1.151350081655642,1.1831644358395024,1.226488769333462,1.2764527396177727,0.9940302114769565,0.9940302114769565,0.9406238450932891,0.9552178476322735,0.9884374283487116,0,0.3527291691317166,0.7339896023654168,1.3139606084357591,0.6599288911000437,0.3620263026422306,0.021501166814196573,64.08442477952644,1.9642164526855566,2.112378352061566,1.9423771249434845,2.569669638161081,2.593201695846114,2.6150952702117323,2.5495407321086914,0.9672947789468944,0.9672947789468944,0.9753422522254834,0.9344491365829437,0.9575534837147482,0,0.9759038812160683,1.946029466699053,3.3294598190513938,0.6815897131220553,0.3083531057775988,0.0062544313000439935,183.3123785210263,1.3747275121662412,1.7171433579617545,1.6886553772525346,2.11378847396921,2.1465016522782623,2.1278795120848755,2.1070528864554223,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.8323766197102337,1.6579531148245592,2.9790644123813372,0.6379192935063931,0.38461890086247447,0.002833704924557398,352.33456708242124,0.24344954467764296
7,1.2714868498254435,1.0723634487623996,1.6791630234426407,1.7149568313870465,1.7288819935748552,1.7813031001936765,0.9126873793208483,0.9126873793208483,0.9452494674227475,0.9344491365829437,0.9653168212008996,0,0.5512700818706582,1.136362910938263,2.061979680044895,0.6496371206139505,0.24686747453298974,0.02014510612707137,70.01819159019726,1.9908480357615648,0.9864372238123396,0.6501335366214316,1.1295320450203672,1.1376762072718185,1.1734187632402568,1.214217811495234,0.9898541501980407,0.9898541501980407,0.9452494674227475,0.9552178476322735,0.972279462096882,0,0.3297535038891092,0.6828039748409818,1.2252172130986043,0.6508298736526666,0.22098401446451493,0.019728096601269583,71.4321490919661,1.9812372727392253,2.0755963599187943,1.9004030208825615,2.5305977234605703,2.5527292461267614,2.587696296023618,2.436867569604579,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9552178476322735,0.9784493292686189,0,0.952814998835236,1.914050810688631,3.2643468196749166,0.6857000515974744,0.2682065352229475,0.006858636804584135,163.38381059433166,1.4076508545277493,1.8209947912363398,1.6526055110434263,2.1257528473390446,2.1003281490000023,2.1474091391063594,2.1329249762810174,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,0.8089240449734034,1.6852712753144687,2.8736509014959926,0.6440140034512555,0.3716031221734998,0.0027173794739872425,368.0530449035615,0.2300828768646962
8,1.2734821553041182,1.0638743968567146,1.662004003464589,1.70053980579192,1.750487772289437,1.7855674989801338,0.9363836376024314,0.9363836376024314,0.9307831323746218,0.9182958340544896,0.9395876193289701,0,0.544429786860421,1.1472697868156325,2.022967271185869,0.6496371206139505,0.31408548685791005,0.020734146396151783,67.79482046120975,1.9920868287442752,0.9831377728180635,0.6347620450862023,1.1520528059121493,1.1806467623879864,1.2168357410335684,1.2850512448730045,0.9907779779618227,0.9907779779618227,0.9496803882666356,0.9266067073697131,0.9395876193289701,0,0.3256923936491718,0.6864187657836087,1.2143821534755,0.638890909586373,0.28578683294353385,0.019514912108068137,72.05984578392959,1.9611492952464482,2.0865193916147917,1.935582781326346,2.5679303392396644,2.5619247132198617,2.564542991048901,2.4506229446730643,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9668100575025924,0.9784493292686189,0,0.9694629028887118,1.9097667716069822,3.290159596167184,0.6857000515974744,0.2645773576898219,0.0058814927744124295,199.3507793281643,1.363248921875782,1.862818787145116,1.7024553783631202,2.1252566309785337,2.0921135582312886,2.169697451768197,2.225818723173714,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9957274520849255,0.9922666387194963,0,0.8356831976560923,1.7037863774593622,2.8994560939105276,0.6484681790244343,0.3756591292924451,0.0028223115818482862,353.9474833073136,0.2202205595377781
9,1.295361289310547,1.0296253406674853,1.6399300964743129,1.6609938364965617,1.6877547021509922,1.7167645790561052,0.956192567551055,0.956192567551055,0.9722427736398475,0.9487499032694515,0.9395876193289701,0,0.524368302943693,1.0832904403555914,1.9059289278278349,0.6520473440539484,0.2571017075621641,0.021019060897011606,67.08407083463996,2.007611127541769,0.9831377728180635,0.6972724887594157,1.123638522239633,1.1516702783528268,1.1817759704469788,1.2279887865097883,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9612366047228759,0.972279462096882,0,0.361097057864242,0.7540917884933838,1.3979395251826514,0.6369640621526739,0.20779356318183442,0.019510958605525385,72.26831092376064,1.9731527794049684,2.026907980435807,1.8962515866312613,2.513446542316783,2.5234148584579863,2.5231577748860468,2.4396035494234534,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9418285354475157,0.9653168212008996,0,0.9534143995064212,1.8856596997696187,3.203529415174902,0.6758817854261079,0.23969443777322963,0.006839039291845137,168.93837669002258,1.3728266110769698,1.9544979322664557,1.8375435531783277,2.279283295179664,2.332488454470513,2.3067939105572157,2.4046067073863573,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.9123637487612127,1.8671989171265468,3.254112388534283,0.639879434510704,0.3259340281870578,0.0026921044307525346,371.6645138200576,0.21032932774974256
