,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,40.348134100685684,59.75135220534886,376.62874307588174,108.97165898998297,8.584797037402744,14.020687744256112,436.68205065190074,29.451035925155864,20.50140062047299,29.618279563526947,425.2895557124876,53.7163218726514,19.995274747589683,29.18615490426096,745.9160876668328,42.445999370212746
1,9.835099132152093,16.145313752786826,423.5844981031453,25.842448109899802,6.376357359882209,11.136411929009109,340.1883834627788,20.340368660075836,13.28842979652772,20.7104136911311,530.5271885227705,34.05096455910545,7.118321082255774,12.015991180937185,769.4588899391507,23.0985112336607
2,9.667813332566691,16.252198320588494,410.08160626521334,28.472576485192626,6.551481898096531,11.24506252671801,353.3046443929482,19.686728587234423,13.059586380960898,20.598097044821984,542.7722741337676,37.9131436985472,5.854590886426307,9.580803457099233,777.1815964212856,19.6938102042048
3,9.118401472889836,15.089788116898479,381.9398576936781,27.976438109811205,7.519834727116082,12.745697779632817,374.80732604083374,22.72642258804128,12.130577882166374,20.33056774895396,526.2358964309302,30.14147740357203,4.777712416499063,8.30366051053132,762.8933810786828,15.358766058860084
4,9.064894820284124,13.737727796930448,364.955265337592,27.54633920363264,7.6133760604909195,12.552351225700457,389.73085910111377,21.56283221092866,10.591258978803985,18.399077959680113,524.104529265512,36.061163767904226,3.823895346310298,8.12875352501013,758.6629372484884,16.38219947895309
5,8.758392135196646,14.19720415166072,351.0503219692714,27.0422463997543,7.334588706898317,11.975760671819831,374.00541624630637,19.962843194361792,12.847214403743333,21.802782411501177,538.5033018685522,37.72161639490526,5.824743029593948,10.415622113353136,754.4833701249339,19.208579543580385
6,11.837676104138449,18.416950668879434,411.8581107353834,29.853042288524875,8.573369738746276,12.837029273128516,307.50534440880284,21.45515101398062,11.246340656988728,19.205118309870507,560.4033465046491,35.20741145053005,6.617223982837368,9.807876708051708,774.6289779778982,16.640571350396545
7,11.234169290665223,18.268454920570424,487.85466840937863,33.39289628665409,5.8738735397157065,9.919472469934266,244.88864159532778,17.93980964175306,16.679164612559685,25.843568533664488,576.3517910232526,45.99080614522295,6.941546325378821,11.653589945534698,806.3965285237933,22.29801603479187
8,8.659615567748656,15.843458209738305,502.35108512836155,44.983234052432344,7.5634499526458105,15.851966985066767,214.95140521447985,37.185759017900054,12.594724406666744,22.652525798294576,582.1813613233218,53.102745406669854,3.665204249828934,6.707036883185546,812.133182688121,12.362417419395028
9,9.12544131771469,16.342979875814155,505.73783573936015,43.0540604124491,7.470255223118359,15.216318379143921,196.38438261358985,37.8650151609022,13.197968963513784,20.113395252465757,581.9006306205692,55.198442391376965,4.4925751641616465,7.257567728483233,808.6077978126772,12.445685972881751
10,8.303595800541245,14.084027971856845,511.3060604840408,23.51307551104309,6.078694735675866,10.605552948370239,206.2442212741465,19.21182553917462,16.1597614623251,22.280666224820678,584.4990973878656,36.79293807551251,3.966467128207646,6.708814248457882,815.9467815736268,13.641823882349522
11,9.67602041236473,16.141050531376436,519.0049921680154,26.321081284816998,5.7307990055554985,9.750553096988071,215.75942456076817,16.088630862093165,29.327731619956076,41.29746055728357,586.2440542192443,80.03346488561145,3.913647470547282,6.666234337135355,830.0530595143834,12.658247557080788
12,15.328011546343811,23.25231492429094,514.6630593911328,41.229832271866854,10.486647291047284,16.358861079625267,211.444120333246,25.914708603286694,26.412657075942136,40.67987538510735,564.7325539627902,66.00888277701209,4.856615821377261,8.64019664107682,809.7313254812274,13.425232253624898
13,12.78720081386414,20.61163487048585,502.1236854245041,44.2277904769536,14.363372743147158,21.61132892885572,204.7394118989753,40.84967471216006,11.159990838659484,17.968795934158393,545.0719902115234,27.779528334679572,4.306912384748492,8.433239639534595,781.2669232470813,17.89379927349705
14,9.19483807399483,15.157792672428076,513.2695562398853,34.87320730409512,8.598807377075337,14.842748161285403,207.67642313131788,34.484477785516674,10.777468981374742,17.57767410864576,536.6201662037186,28.544628340104595,4.086173222254827,6.866576360006414,781.5976738356214,13.35224926601915
15,8.423821301181258,14.142682932711484,519.6824034665782,21.22589890713016,8.811207168278807,13.233170112967965,207.67826896819653,21.98021948691909,11.124449659345121,16.87284539041236,540.9662545565845,28.678769118824984,4.330377401881319,6.509981812726775,787.410109688758,13.520512655139775
16,7.9144418936029775,14.02968463022957,525.6481079035973,19.777102313876387,7.3534982486796245,11.2790635937099,201.48326006385508,18.754619610104317,10.881423985091637,17.17101908722355,570.4625159210007,31.111161329778305,5.028959180756929,7.220547756942114,811.6173070209379,16.368291573002672
17,9.054831242382441,12.756530307061716,546.7293193057292,24.42671101736973,5.843308692438804,10.680160798465575,207.59871611667816,18.161289348882654,12.336776041789648,17.914718044687802,577.7208602869945,29.83540855524724,5.572176059884562,8.147450841663666,831.3001661696122,16.090989721771507
18,11.311938556862168,16.859589569230884,543.8842354369232,28.652738305912596,5.45996191823446,10.31704425841843,207.1011378649097,19.61905503977833,12.010571337360162,17.986726708455137,562.8296683637207,29.65119347309778,4.808695357828806,7.573849730533608,821.3424601247312,13.3752952523659
19,15.74676837799108,23.30000509208285,493.07806550258556,41.68759052537709,7.325770007301807,12.448383632282322,200.50582713812776,28.718457674402902,12.109924472577939,21.061991112290954,556.0564388821405,36.276832106135785,4.849953620445466,8.54486381447039,792.956677958054,16.336651895682543
20,12.820802107357464,18.859345796780623,470.0804022376993,32.003384681780815,8.192816655994317,12.897272144518006,195.66483794934834,27.586255992849722,12.86415508386058,18.910880162461012,563.1470565905297,42.61939608300908,4.509361875178158,7.433014226012418,778.2023923179829,16.652966181679492
21,10.367120136533554,17.63593388125902,495.4198469975044,34.89680454882428,7.80898096180656,15.373601770051959,179.81306179592985,28.422356700955316,14.633818236808892,24.046620904792,567.4224074574973,65.21687625271161,4.561212471122719,7.083346781997745,787.9134219271962,12.54636813889975
22,9.303764001416287,18.00180525393435,518.3040647503045,31.018719096222934,8.510423832960166,14.85129031514439,182.20100716368128,28.568740659464435,13.106238802786029,22.843777970351272,554.0260721813717,58.202486479724726,4.57989544325177,7.306552841485334,792.1120714046681,13.658588245222052
23,7.689095022779617,11.197813371082454,532.1756227664603,19.278253149125653,6.630858585010978,10.75971568785101,208.80792708391766,20.142117225834376,12.589346890124345,21.530136358756693,556.8424546641456,33.11692441573197,4.171455287999819,7.50539489070602,806.2827350671524,13.602034510081017
24,6.755015658622393,10.644322718932337,524.0392255794291,19.363052386335085,5.385570979099823,8.987089457448654,215.7490104092852,19.059778428550647,10.95387781310464,17.662174825623666,580.3457496370564,30.021429932010005,4.112004401049682,6.319864509865453,819.3035055625832,10.947679368491542
25,30.200728630244555,37.627302523339665,474.61203022163306,71.92835457452755,9.801974007822022,15.910125344964097,312.7416614029432,32.607771055953066,13.459912222087992,22.36573879731416,491.70810730439456,38.392024803693644,9.369963803769927,13.61956794751426,775.7419449959976,28.491068610832954
