,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.254666435490526,19.015533224991444,21.698411883255048,34.82653799909503,24.87997632070674,39.68983025041598,42.57115437568437,78.25858139615175,31.206197135526747,46.58227605358076,29.420452852477965,63.858898084281556,28.450999321810322,47.599991384949604,75.48613549562954,68.90758916606669
1,7.322585799634137,10.978799812854053,13.309018690973542,23.676295150083345,9.72591725842071,21.123584726583744,39.8220730898498,49.451633860332535,10.868361921301538,21.57438189305318,22.0745355984833,38.6482060668113,15.487723780364181,27.023418257235427,57.49120250977503,40.597998276399935
2,6.807542152211797,14.049436429981688,13.961116047662944,22.556651962708138,11.74706936057682,24.12421810370623,37.70347037754682,57.14895648482388,13.21847562565535,22.645735385121625,23.434130411967907,47.36657878738787,17.298865355158437,29.05709503494039,58.06255480819952,44.59177467065312
3,7.289806300635223,13.038216024014528,14.626008253538112,22.463365101448783,14.59133396413642,23.468598249014985,39.811880369424564,42.01864345332051,12.045036617241431,22.337776295812205,21.04901459886908,35.366361898704824,15.139916017757571,24.902646960376998,58.75238131826364,40.24010336557281
4,7.175480067654192,12.220727627764127,16.3281283318879,22.42407714863361,13.402317674541568,23.134179667155962,35.44880291277235,52.070991237758534,10.834002290801935,18.893442309325835,19.94136673339066,33.02950698713169,13.01882076969046,22.299995179420847,56.009469518554035,40.42761672475116
5,7.622064722802681,12.534685776220545,17.599208789764898,22.147235274760384,14.663247867506914,28.05503467375049,30.184381051296782,54.042981851531415,12.090705637118427,22.504076396982956,20.989705021389177,41.652709424723085,16.599205179403747,25.462657191691722,55.62039977499028,35.165539300581116
6,6.882042561260032,10.865843099483556,16.569529942241335,20.691536599913412,15.067732354661711,25.56459474541066,33.78176349625222,47.58445636438639,10.890506346854764,22.557128002399978,22.755193795452936,39.08275736365448,15.836273081688056,23.041293348621135,56.1762525448398,38.825507969641535
7,6.921163421034195,11.623101786526004,15.850690762924799,21.066287781957726,8.382585125620828,22.954008772992985,37.29743261749819,58.051524210931746,9.0405192071639,21.711490854577416,25.176926027232337,42.64323567851185,15.364418731791744,26.041475983109898,58.21516606972793,39.70599870819961
8,6.652815279363271,11.811598469800558,14.837230531441321,20.84375043635092,9.480949861234908,18.565395915945345,41.692234860527385,45.63489205307148,11.72698797133376,18.834800896099132,26.7608303895679,38.895481036274006,14.991825752276188,23.88945003154798,60.541197529918065,45.41912004408575
9,7.0230783831745525,11.865314601681304,15.840410885987087,22.28227409284982,12.367132797106056,24.33042266871557,37.28090828997005,45.55460121624488,14.731457170605001,23.610322122503494,22.25193691641557,36.433513934669115,16.359698037287302,26.63251201910061,57.91412139130963,36.58384661330983
10,7.506953257242916,11.284931599713998,16.50934850130909,19.290604838764203,12.75374520640064,22.057774035228544,33.5817102367443,46.59240154212243,14.685727471233088,22.531624468972677,19.57580903122203,33.177850584142504,12.54681704906925,22.375605929737183,54.248864877613194,34.687821233188124
11,7.218394482173013,11.660301335522657,15.759111428850101,19.333250340389554,12.593315331905066,21.48539926821252,33.20362425321268,42.303228092539364,11.635212306962346,19.094935546881324,19.927437245666983,29.568871627006267,16.92254057867681,24.276519562260656,51.10791687390852,37.7526019618968
12,7.957544426910184,13.291552580501472,17.171939363001712,20.93128488694376,15.35868214438894,25.391110283532733,35.24102903152717,51.41775403264608,14.941818066260586,28.19705730225511,21.429814199124515,40.77984268353167,17.206018427798185,25.48070257241731,57.31695936822618,43.09803267303223
13,7.241610451857034,12.381824693200773,16.699044659817247,21.03624906282311,12.644193316807794,21.598707380846484,41.94533099575082,44.997822681395284,12.971104420392031,20.61482565016574,27.683642808992744,40.29679110315557,13.558844857935451,23.014772299917016,63.52334681732885,37.45943893121797
14,6.489412683999103,12.578031263810075,17.247563648547125,21.64809444977096,11.723898864779798,21.081704329331487,40.27244332506574,45.15229855603698,12.901212558443893,20.072501745431175,25.31415230416681,38.62623355008698,13.398279110862255,22.12768931737135,61.98347549489623,39.86347039113289
15,7.48041687652271,12.469304187484045,18.523949230522796,22.361659690796117,13.75926354354117,24.407731404559577,35.05249446034272,42.40988546053252,14.095324111710223,24.411474319143544,22.16239611768999,36.26226357113601,16.10866242608225,25.967124988123025,56.687076791480955,38.96192080602885
16,8.612775818839257,14.576198533552114,17.791609927436895,21.65774010225762,9.858507372065759,17.944257274690344,33.69320562995044,46.239030711095104,9.77840233524116,22.58140767555465,23.5480531255613,35.609195527782596,15.234744396331806,23.27554697283947,55.669521522695845,34.99824134939642
17,8.190285645561815,14.762338831035724,17.957737859448056,23.743487568109458,11.719334964026807,23.990743666443134,40.447476616334036,43.8754900567326,10.011673500225204,19.854137660508666,27.869830370246106,38.86528100414246,15.526403543451686,25.09389023464847,63.78617087790318,38.58618732802111
18,9.287625264216091,15.412817408619805,18.777678681662515,26.152824153027453,14.823961148922114,29.01781462612693,37.2607044114086,58.387438114584434,10.717110546028744,25.004147470465035,24.377724086232433,46.940221330216495,17.407631856315465,25.916996297398008,63.96234929697585,40.465706775097765
19,7.964400138835218,15.177971009297817,22.177215130552394,27.86676895688344,23.26585377189863,37.12095990180953,28.225899791736904,57.61478429896465,14.454962984655271,23.413891761435675,23.765843306730048,39.204810378033486,15.18597935316258,25.19407703413216,61.18501247896965,47.10901152524137
20,7.919918172070419,15.702537453509951,22.608318976919275,28.977418357957504,20.5806923134245,33.658927129903894,32.67655953089344,47.44049761476324,16.394087793324296,23.082962902135534,23.278859525653704,32.653497737546154,13.220712877805259,23.8840773838519,62.527849486707936,37.22344627957621
21,9.591328398321743,15.72567334439708,18.49457438976343,26.968106466870072,12.349499889867106,19.637247387658547,36.66094904872823,45.57330210434836,9.651066367766946,20.339736383459375,22.63651655619594,31.51600201605644,12.132926596982346,20.6006843021166,59.45598521073084,33.71377970465806
22,7.927761996223204,13.403599961866258,18.15076609707819,21.507252539541117,11.739665767655225,18.922407500551884,38.98964481649639,37.75339513362446,11.237924470673068,19.10028505643639,23.444063986417078,30.585417427147103,14.276324899091685,22.25368898107366,58.83566387707146,31.913183168563567
23,7.7122943400892785,13.964528120322443,17.31832171322155,23.82253210739434,14.943491855061481,25.9797274343529,37.55711519434367,44.290662486158105,12.428310763994038,19.096274084147872,24.145723066553025,32.22862687020192,15.417555182967813,25.205443179846803,59.123759293632105,41.616680726504846
24,7.995056807153054,13.27495392022602,16.770237541473364,20.933458280811642,15.538112613997518,25.90041501310477,35.65663849910986,47.24739948318097,12.473949046036143,21.942552530211387,24.072524901763604,38.939053454601996,16.698733414518035,25.648927147846706,59.191453882315976,35.11006262973466
25,10.441304835689056,17.23510815451991,26.10995677979679,27.623524051993417,17.188828133339776,31.81553696203306,36.70659938995215,62.074912641849096,30.83302972896415,44.364995025453496,27.857840856223447,65.06212953888948,24.19624710626317,38.4789784424037,73.1150260724811,56.04170105844711
