,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.345020614923885,6.912940878733588,27.952660957816494,12.671054024243622,7.737692917308118,12.148871810149789,28.7558088792643,24.305950736778808,2.9703465761515746,4.75502484459334,13.7848458477138,10.127477935451171,5.58911851235363,9.71494031876911,46.765944022777276,18.969960381860474
1,1.5677431458843087,3.2845553116601125,24.978492736974253,6.472908829356184,1.99161568038787,3.632874284782138,21.70317212471117,6.116580434715265,0.9805011865297487,1.732099995836316,13.446302763532698,3.8024576680080284,2.1710516612118678,4.11866127784354,36.35300609843246,7.302553849236281
2,1.6865279355149254,3.316705487000505,25.263339317897668,7.80523176692153,1.9393106458028053,3.4266212094496344,22.21426056994058,6.749142541462772,1.0173900028438763,1.5018055608319063,12.750940752573928,3.3837130658644625,2.0764301358115986,3.806157971370206,36.871957737335165,7.50879777533469
3,1.935874537534218,3.122997598994239,24.797474668796713,6.684997717214484,1.7061502258079528,3.187567196735394,21.137033996209947,6.539915357448069,1.0020372545505265,1.7084130981598085,11.539902508717338,3.426648695927787,2.072126820302911,3.5370290327259175,35.698846461093986,6.942415850781127
4,1.8668939345648792,3.477895283592895,24.810507129714637,7.521898843367123,1.7899028195164863,3.3097317549121135,19.88477827541597,6.541187840497985,0.9526599986984686,1.7016164409900267,10.943878687589887,4.281791454869707,1.963576252357658,3.349607720010485,34.56467477127096,7.721533772306321
5,2.3672038506293975,4.020844573559172,24.61246724738766,7.161470967270311,2.3342275884000907,3.7690005768367265,21.035604517115054,7.25385209181968,1.100938336878129,1.8352337726381935,11.278123818054127,4.108309052532748,2.425871861052115,4.318502539114929,35.25864082716642,7.959387887949123
6,2.3021324221586252,3.4819899352618555,23.95041362844619,7.028579605385653,1.947026710772664,3.486121131950221,21.502826753748494,6.288670444039054,1.055037651683129,1.8003613201096074,11.337485526620398,3.3573144423273247,2.298953727831428,3.6734260001513634,35.23284527613828,7.964453341482711
7,1.8269933606806772,3.190929849419504,24.16913277059371,6.708220557568359,2.0801415506554295,3.680692537773463,21.34542337335471,7.270875503683122,0.8111804675956931,1.4220492154046975,11.450562270899551,3.294615904292191,2.2425154135514442,3.84826428375399,35.065596623098045,8.28650117684549
8,2.0407192120509157,3.3535595726808274,24.69937002077086,6.4501744930338845,2.2234797687533447,3.8803857292497526,21.48497750524995,7.428725376575965,0.7733982218800219,1.4175917150578141,11.003368031531458,3.0716240770673418,2.386941836971523,4.119134982480962,35.48077235443772,7.955674768699707
9,1.9900432788182167,3.884357712674277,23.938344763206473,8.005496584851418,2.699387437274887,4.705593952057147,21.487747112720676,8.112149999780845,0.8562989293423967,1.5440243468135917,11.15267830894762,4.116403257600245,2.048368853573247,3.78365409604718,35.32465060488849,7.893047799328815
