,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.909122478859524,1.2863413914545672,8.732056245236919,2.43863753433043,0.6660035944926732,0.9501418394702235,10.395457574878659,1.6256992224788394,0.428296607229354,0.6154525507070301,8.124026300129634,1.108502262442871,0.285281948319573,0.38046370024893605,16.42932872362735,0.7104887026250245
1,0.27994268726837684,0.43362513926615415,5.588288455588827,0.7986750247891783,0.30577054581320107,0.42058228034940104,13.67693509524867,0.7098796015603428,0.20623091188972104,0.315232242967259,11.222858177103955,0.5839184833663902,0.10000552433590448,0.144903016258893,18.688541001209845,0.2479515019051662
2,0.0864532849997986,0.1325254515379509,4.184047777077282,0.264728280874292,0.0368094150549334,0.0592425846922193,14.276392762336405,0.09708999453838185,0.09455477504984175,0.1418594374724512,11.718329305535956,0.26202135314424896,0.004227120129784383,0.006597719323502163,18.987071168928242,0.01707619739779218
3,0.14188018365930447,0.207328236552064,3.7967204487141744,0.3768179468281775,0.06279271914508014,0.1093002448195224,14.533302928399923,0.20171454846265757,0.1318128367647572,0.20298362126284786,11.527875204849586,0.38132837887138366,0.004573097643198126,0.007738467391758586,19.000154085768767,0.014549897195775782
4,0.06741741279447218,0.10630472421159785,3.84022670053919,0.15936340264326113,0.06389888503985414,0.10068192598833678,14.299100520804426,0.16522746004302086,0.07703578455145904,0.12812156181694673,11.72189639798219,0.2199416306931165,0.0070383870133793065,0.011416614540619468,18.933730648046872,0.02272997419174373
5,0.1206402445572319,0.16192867120544824,4.1474616536385485,0.25857861750018274,0.06049696382665615,0.09985318153719949,13.966146403850372,0.16173252903362267,0.10447260521880697,0.15530415148453036,11.928926733773864,0.24724119941369366,0.006519680066366426,0.011137651781304731,18.891416229537022,0.02006973235624972
6,0.16389568946250815,0.22335586433601629,4.275988036198398,0.39464950965777534,0.07630277785275998,0.11047564584495599,14.294017793386812,0.1984974669621073,0.1927473537851,0.2584750305375508,11.546871578810583,0.4710486274837044,0.0069368405069128395,0.010348333446828156,18.94645166090548,0.019381985741366542
7,0.09758744473805755,0.14584074831409374,4.382952170581847,0.23366930438273506,0.039979274171686244,0.05768016230660654,14.516060857949288,0.09926856381851241,0.14493422305157577,0.18234340535828802,11.290496331313944,0.3296306457406597,0.00982342462338089,0.013711898075610091,18.959429959583144,0.024579332344226615
8,0.06256224221879324,0.10729402049666938,4.47810419848331,0.2931642986189944,0.03152731993742898,0.05590703332199308,14.509953022045087,0.14040736267399778,0.07248729848727647,0.12753692152182317,11.252370788843397,0.22555808006913675,0.005601586245968746,0.010265494075579275,18.953357255961414,0.020066992349182047
9,0.06685326774659342,0.12551140873096311,5.0922493937956785,0.28409139773278463,0.0259144828062323,0.045884196034126995,14.542571408652032,0.13991874355717138,0.08521142635160266,0.13056844744933815,10.851859000294322,0.27891791213844946,0.006457402504481494,0.010805231552776283,18.90343674537653,0.021719048793868146
10,0.06386386621867632,0.101247375680135,5.73540260963775,0.18072922184547607,0.02311180579115467,0.03971381372061088,14.505306349678616,0.0711310641269095,0.0606931708701544,0.09297751036029432,10.474571887774967,0.16783540149033085,0.007326306673094916,0.011456426323060674,18.83582033967889,0.020927243558970895
11,0.06968917801055663,0.1056390110674337,5.950568758916832,0.18917095986285848,0.019598123119612544,0.03547626404482612,14.417030753358945,0.06043033027623346,0.10056193295742613,0.14787190262025288,10.409910166876632,0.2704223367328134,0.005027200009711854,0.008791601047815841,18.80710681882229,0.017587057592157077
12,0.0716158105418573,0.12629283057263113,6.034852276482322,0.1921988177237549,0.0275281809955535,0.04261094605015779,14.48088193857181,0.0815756180737847,0.0874849128592903,0.13834509492575972,10.274597682934006,0.21391680905104365,0.011436023636769576,0.01723226507378494,18.803330381055975,0.03484446058671113
13,0.09488586509100566,0.1666397196512029,7.077919868258998,0.2987200000699725,0.08546983386631221,0.12433888394997711,13.728399189628927,0.24412886530888517,0.06542459024664701,0.11128265642380067,10.014775958121161,0.19836001189199562,0.0337573137850138,0.05363251901007956,18.467947164865457,0.09924909903071953
14,0.08164752736359882,0.15286854887899562,8.045247232975179,0.3294228206092991,0.07389412465694939,0.1133213600837338,12.987847148117728,0.2425436420496374,0.09592423523319522,0.15374883394106914,9.88616471172728,0.28482402901125836,0.03514189633371417,0.054159340358415575,18.25861221578329,0.09868119379669398
15,0.16832139180976566,0.23777414570119898,7.534151520324164,0.41464024276179146,0.027457764844301326,0.04723539293080306,13.324522708104904,0.08418215376226108,0.11302243702238066,0.17408282492655414,10.234635023180937,0.33240092425661655,0.012846359531131675,0.020489293053694756,18.4742005132083,0.03749875684466826
