,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.05548912500000002,-2.01,0.08499999999999999,1.9500000000000002,1.5063215204359672,2.626703976222826,16,24,3.433802349776822,0.24368046754248748,0.8128845224175829,11.794077620326092,58,26,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.08152173913043478,0.09510869565217392,0.1793478260869565,0.1956521739130435,0.16847826086956522,0.08152173913043478,0.06521739130434782,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.015081521739130466,-1.62,0.24,1.84,2.160871918256131,3.3665444553402644,10,12,5.304297517388499,-0.7525075244495963,7.071098626579229,28.135799605271764,81,28,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.08152173913043478,0.20380434782608695,0.42934782608695654,0.1358695652173913,0.043478260869565216,0.01358695652173913,0.01358695652173913,0.019021739130434784,-0.016141293478260852,-2.12,0.135,3.18,2.88487736239782,3.569246787689036,18,12,5.650458784158234,-2.426820631840745,14.838354683965138,31.92794501282611,86,24,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.08967391304347826,0.3641304347826087,0.3125,0.16304347826086957,0.005434782608695652,0.0,0.008152173913043478,6.509283643995087,2.9912998773006994,5.402912653389215,7.927606514707428,2.3934705078854006,3.542683129684602,22,16,5.430197849106606,2.915367884675594,13.05660269453251,71.85782223842396,75,34,0.2798913043478261,0.2798913043478261,0.25,0.09239130434782608,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826
1,0.05114130163043479,-2.3825000000000003,0.435,1.8725,1.2477929155313352,2.6151181449669187,17,24,3.4192205692735933,0.6641737220573881,1.060252338631153,11.69368473407609,38,22,0.06521739130434782,0.07336956521739131,0.08967391304347826,0.09510869565217392,0.11141304347826086,0.19021739130434784,0.14673913043478262,0.11141304347826086,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,-0.041521728260869604,-1.6125,0.48,1.8675,1.5238691989100817,2.7839484754253307,9,12,3.6381789204747186,-0.5497257967623218,0.1439124504481577,13.23806991130436,66,27,0.005434782608695652,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.06793478260869565,0.15489130434782608,0.11413043478260869,0.20652173913043478,0.09239130434782608,0.035326086956521736,0.059782608695652176,0.0625,0.021739130434782608,-0.22902172010869562,-2.535,-0.10500000000000001,3.37,2.6052043433242504,3.813391993590501,18,13,5.457103039914146,-1.9620381318288471,8.401587780492214,29.83242453652176,65,24,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.06521739130434782,0.2717391304347826,0.22282608695652173,0.1983695652173913,0.1358695652173913,0.029891304347826088,6.088616026447302,3.093161913529932,5.408853852585846,7.693320405211636,2.03114085476263,2.9286204108699994,16,11,4.206296953900339,2.7231277137776515,12.804676119770408,54.76417918190221,78,32,0.11684782608695653,0.328804347826087,0.19021739130434784,0.21195652173913043,0.09510869565217392,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652
2,-0.02915760869565216,-2.3975,0.315,1.85,1.312316076294278,2.7442840264650283,17,22,3.5692513977551217,0.6837387671841711,0.9649219537088345,12.740405706521738,34,25,0.019021739130434784,0.10326086956521739,0.06521739130434782,0.08423913043478261,0.14945652173913043,0.08423913043478261,0.21467391304347827,0.14130434782608695,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.0244565298913043,-1.6624999999999999,0.49,1.875,1.5030245068119892,2.6842674764295844,9,11,3.499672126481843,-0.5538166833883863,0.07387425596926844,12.248303114728268,68,25,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.09510869565217392,0.1331521739130435,0.18478260869565216,0.13043478260869565,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.051630434782608696,-0.09038042119565215,-2.4275,0.19,3.5,2.6679836294277925,3.958216840249882,18,11,5.333026243898095,-1.1201256264045292,2.0979733826591596,28.44933753864132,62,20,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.07065217391304347,0.22282608695652173,0.12771739130434784,0.16304347826086957,0.11141304347826086,0.08152173913043478,0.10054347826086957,0.010869565217391304,6.170139782592242,3.0425165643041363,5.479589066629082,7.74915358625332,1.9990826408544253,2.965287882812842,15,13,3.9201302814018675,1.6351522691413451,3.4803106710312695,53.43804635989134,76,33,0.22282608695652173,0.19293478260869565,0.08967391304347826,0.09510869565217392,0.18206521739130435,0.07608695652173914,0.059782608695652176,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.008152173913043478
3,-0.07233695923913044,-2.3225,0.24,1.85,1.3767574877384197,2.8372882181149572,17,22,3.7350585534933307,0.6612571223208158,1.0920952295321071,13.955895033695654,37,26,0.016304347826086956,0.07336956521739131,0.08152173913043478,0.06793478260869565,0.14402173913043478,0.11141304347826086,0.22554347826086957,0.13043478260869565,0.04619565217391304,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.01472825543478262,-1.6925,0.495,1.7125,1.5607901798365122,2.606260036212193,10,11,3.464494494936942,-0.5786528313821073,0.23690665427402058,12.002939026956527,64,23,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.059782608695652176,0.09239130434782608,0.14130434782608695,0.21739130434782608,0.11684782608695653,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.04891304347826087,-0.01684780978260863,-2.1925,0.385,3.5725,2.945013596730245,3.9655694482514177,17,11,5.486534678350291,-1.4316649765539975,3.377548944828028,30.10234662543481,69,18,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04891304347826087,0.25271739130434784,0.1358695652173913,0.16304347826086957,0.1358695652173913,0.10597826086956522,0.051630434782608696,6.211111633715762,2.7922571499312454,5.427573492358741,7.9066103268119,2.1487812228556593,3.1047446752658345,15,14,4.181300390979784,1.8072576405047962,4.316126524226176,56.061180686086985,72,33,0.296195652173913,0.1358695652173913,0.11413043478260869,0.16847826086956522,0.11413043478260869,0.10054347826086957,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.002717391304347826
4,0.1347554293478261,-2.1850000000000005,0.29,1.9024999999999999,1.4089100762942777,2.852975242970227,17,21,3.850684484222646,0.7643288248742433,1.3972743251935325,14.845930022771745,38,23,0.01358695652173913,0.07880434782608696,0.0625,0.0625,0.15489130434782608,0.10597826086956522,0.23641304347826086,0.10869565217391304,0.06521739130434782,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.01429348369565218,-1.3075,0.54,1.6324999999999998,1.5293460381471389,2.576838958825615,10,11,3.457904296321617,-0.5768764895794051,0.3234212570697852,11.95730642619566,65,24,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.11684782608695653,0.12771739130434784,0.23369565217391305,0.11413043478260869,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.05434782608695652,-0.2419565027173913,-2.32,0.22000000000000003,3.5250000000000004,2.885858294277929,3.977791804451205,18,16,5.738141075616147,-1.7838207377871191,5.287693118245789,32.98480595288045,56,22,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.04619565217391304,0.21739130434782608,0.17391304347826086,0.1793478260869565,0.14402173913043478,0.11413043478260869,0.04076086956521739,6.255623005905007,2.824738790800475,5.396905118602049,8.07478228813778,2.225298350123205,3.2051242019008774,19,14,4.5448017789382025,2.2764400910649574,7.177497462228192,59.788042401847854,65,30,0.10869565217391304,0.30978260869565216,0.11956521739130435,0.16847826086956522,0.16304347826086957,0.06521739130434782,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.0,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304
5,0.12869564673913048,-2.475,0.315,1.9099999999999997,1.4235422288828339,2.9577481045604914,17,22,3.894687130359875,0.756423597274616,1.0305038745537378,15.18515041288044,37,20,0.016304347826086956,0.09782608695652174,0.07336956521739131,0.08695652173913043,0.13043478260869565,0.11684782608695653,0.1983695652173913,0.11413043478260869,0.057065217391304345,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.0030434864130434894,-1.7825000000000002,0.6,1.7425,1.5467847247956403,2.75790641782845,10,11,3.60089207597066,-0.4745251025421304,0.1007541777084433,12.966433005597834,66,27,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.12228260869565218,0.1358695652173913,0.23641304347826086,0.057065217391304345,0.04619565217391304,0.0625,0.043478260869565216,0.024456521739130436,-0.2402445570652174,-2.3925,0.135,3.585,2.6040599291553135,3.9740038499970467,18,16,5.729610753631231,-1.8125036026316779,5.785647381998176,32.886156835326105,58,22,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.01358695652173913,0.021739130434782608,0.06793478260869565,0.2391304347826087,0.16576086956521738,0.17119565217391305,0.1331521739130435,0.125,0.019021739130434784,6.412299726605921,3.1111141076660376,5.864141014618681,8.048004195819042,2.0735604031015584,3.039074927199037,21,13,4.463199801708861,2.5043289414756646,9.017161959781333,61.03774025380438,68,30,0.07608695652173914,0.30978260869565216,0.11684782608695653,0.20923913043478262,0.16304347826086957,0.05434782608695652,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.016304347826086956
6,-0.04255435054347825,-2.9450000000000003,0.35,1.9825,1.4397002670299728,3.067136989440572,17,22,3.9459034118737346,0.6599130652684879,0.7301686573342523,15.571964608586958,36,22,0.02717391304347826,0.10869565217391304,0.06521739130434782,0.09782608695652174,0.11956521739130435,0.08423913043478261,0.21467391304347827,0.11684782608695653,0.051630434782608696,0.04076086956521739,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,-0.015869551630434808,-2.13,0.48,2.1574999999999998,1.694659373297003,3.0970604762818996,8,11,3.9896714570310743,-0.43206859183086643,-0.17609876953157189,15.917730177717406,69,28,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.14130434782608695,0.1956521739130435,0.09782608695652174,0.029891304347826088,0.06521739130434782,0.05434782608695652,0.04619565217391304,-0.014239130434782565,-2.62,0.16999999999999998,3.8625000000000003,2.656975455040872,4.0063882107750475,17,12,5.500048617447309,-1.5229583177353536,4.810096399222061,30.250737547119584,60,17,0.008152173913043478,0.0,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.059782608695652176,0.21467391304347827,0.1766304347826087,0.15489130434782608,0.16576086956521738,0.13043478260869565,0.03260869565217391,6.7034774450135295,3.5240953148989558,6.385851016568473,8.576976406428205,2.060947732501971,2.9263236006958304,14,13,4.0992465743864255,2.188875306540403,7.967969846096336,61.740432333423946,74,33,0.08695652173913043,0.28532608695652173,0.12228260869565218,0.20380434782608695,0.1793478260869565,0.06521739130434782,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.008152173913043478
7,-0.027608695652173894,-2.685,0.43,1.82,1.3678746594005449,2.9855399338374293,17,23,3.8949438712161677,0.7272857344113663,1.1432610366075306,15.17135,33,23,0.06793478260869565,0.08423913043478261,0.07065217391304347,0.11956521739130435,0.08423913043478261,0.14945652173913043,0.19021739130434784,0.09510869565217392,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.012336970108695625,-1.77,0.43,2.125,1.6187738201634876,2.9913347558039933,14,11,3.916252539901904,-0.554561411658975,0.043751585268978044,15.337186157119579,64,29,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.09782608695652174,0.14945652173913043,0.17391304347826086,0.11956521739130435,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0891576059782609,-2.8325,0.14,3.9225,2.6499727302452314,3.9964493548263236,18,12,5.307552418036895,-1.2637015331516044,4.169777420470737,28.178061748913063,55,16,0.005434782608695652,0.0,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.20923913043478262,0.17391304347826086,0.14945652173913043,0.16032608695652173,0.10869565217391304,0.08695652173913043,6.592575679991006,3.5411666198770932,6.195569907408572,8.449030647782267,1.9617232120247294,2.852332407573824,20,13,3.9018641454596765,2.1121907648682927,7.7221464749276585,58.686597906032645,70,31,0.10869565217391304,0.29891304347826086,0.125,0.21467391304347827,0.13858695652173914,0.06521739130434782,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652
8,0.10934782065217395,-2.435,0.565,2.0425,1.413569476839237,3.026491016008979,18,23,3.9386808071398307,0.7012167819334765,1.3519177572620493,15.525163446413048,32,22,0.051630434782608696,0.07065217391304347,0.07065217391304347,0.13043478260869565,0.10326086956521739,0.11413043478260869,0.22826086956521738,0.10869565217391304,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.005434782608695652,-0.06385866304347827,-1.7025,0.37,2.2,1.6103269509536786,3.0440482857986764,14,11,4.0263683539172215,-0.5868128866980625,0.19610977281579967,16.215720050271774,65,28,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.09782608695652174,0.1358695652173913,0.14945652173913043,0.15760869565217392,0.09510869565217392,0.029891304347826088,0.0625,0.04076086956521739,0.03260869565217391,0.02010870380434782,-2.9425,-0.275,3.6125,2.4228610027247957,3.9520161621426033,18,16,5.115995097903287,-0.920313848209262,2.768696026332066,26.173810201739155,47,15,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.09239130434782608,0.24728260869565216,0.14673913043478262,0.15489130434782608,0.11684782608695653,0.11956521739130435,0.04619565217391304,6.578754446104367,3.574289730919794,6.040881505379756,8.561782698653063,1.7563552533573754,2.853876511986665,22,12,3.8255305039021703,1.9462398533138439,6.165847745857594,57.91469369842398,60,29,0.09239130434782608,0.3179347826086957,0.12228260869565218,0.15760869565217392,0.17391304347826086,0.07336956521739131,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826
9,0.03144020380434783,-2.56,0.73,2.0725,1.4332697384196185,3.142075838256144,18,21,4.057509010243147,0.6284376012744824,1.2946450778446024,16.464367854619578,31,25,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.07608695652173914,0.14945652173913043,0.0625,0.25815217391304346,0.1358695652173913,0.024456521739130436,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.03260872826086958,-1.7000000000000002,0.525,2.2750000000000004,1.7723705504087195,3.2581663150992437,14,11,4.29698961595106,-0.5772295344039132,0.08527653301499383,18.465183088750035,65,26,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.07880434782608696,0.1331521739130435,0.13858695652173914,0.16847826086956522,0.10054347826086957,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.04891304347826087,-0.06676629076086957,-2.7375,-0.28500000000000003,3.76,2.485367820163488,3.920893471496928,18,16,5.358973944532566,-1.4917521996193164,5.188928861337626,28.72305947576089,45,20,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.06521739130434782,0.25815217391304346,0.1766304347826087,0.1331521739130435,0.14402173913043478,0.12771739130434784,0.03260869565217391,6.77182945517939,3.5272247611590632,6.22919078701962,8.894953975046263,1.9387250654083574,3.049149937815476,22,13,4.218404467223991,2.300557002313078,8.636034701959732,63.6526104191305,64,32,0.16847826086956522,0.2554347826086957,0.13858695652173914,0.1358695652173913,0.1793478260869565,0.07336956521739131,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304
