,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-11.093260741847827,-19.58999975,-12.33,-2.835,1.34490463760218,9.118031536034971,29,32,11.253763139168534,0.09521619950524085,-0.6885397889302896,249.7076186791306,18,13,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.057065217391304345,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.12771739130434784,0.14945652173913043,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.07065217391304347,0.051630434782608696,-2.1389401793478267,-11.594999750000001,-4.44,1.7525,0.9680926376021798,10.2357062667474,100,56,13.849780484029415,1.101285429527152,0.8756798022501684,196.3914845466306,15,16,0.021739130434782608,0.07880434782608696,0.09239130434782608,0.10597826086956522,0.10869565217391304,0.16576086956521738,0.16576086956521738,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.06521739130434782,-52.75037963315218,-57.69,-54.48,-51.037499999999994,0.6377385122615805,6.888105024323605,65,94,9.483699355287408,0.8411977105871394,0.26318177357076333,2872.543104903155,15,18,0.035326086956521736,0.07065217391304347,0.035326086956521736,0.04076086956521739,0.09510869565217392,0.1983695652173913,0.21195652173913043,0.06793478260869565,0.04076086956521739,0.05434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.0625,0.051630434782608696,57.02435121249796,52.556023079031874,57.41355828132376,61.609650882182464,0.605844483221581,6.297651394464431,93,62,8.177137452837476,-0.012865456011637726,0.1645838314505852,3318.642208128915,11,16,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.06793478260869565,0.043478260869565216,0.06521739130434782,0.14945652173913043,0.11956521739130435,0.1793478260869565,0.12228260869565218,0.059782608695652176,0.024456521739130436,0.08152173913043478,0.01358695652173913,0.008152173913043478,0.016304347826086956
1,-7.004293402173913,-18.41749925,-5.1899999999999995,4.85,1.4592915449591282,10.87250816753308,29,31,12.115411188259806,-0.24960709524084299,-1.3930549257230094,195.84331432434792,14,11,0.02717391304347826,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.0625,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.07065217391304347,0.13858695652173914,0.1331521739130435,0.043478260869565216,-1.7573369565217396,-5.8950000000000005,-2.01,1.6925,1.0583378583106267,4.725999790170133,40,37,6.135193497789539,0.28700595897025805,0.046617811287970934,40.72883243407612,24,17,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.0625,0.11413043478260869,0.08695652173913043,0.16576086956521738,0.14402173913043478,0.10054347826086957,0.0625,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.01358695652173913,0.008152173913043478,-54.17195541847826,-55.625,-53.999999,-52.44,0.5747956403269755,2.0520959040642723,24,42,2.6040982586472303,-0.390681061847989,0.12159731085904113,2941.382081602286,37,20,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.08967391304347826,0.11684782608695653,0.1331521739130435,0.125,0.125,0.13043478260869565,0.03260869565217391,0.057065217391304345,0.04076086956521739,0.01358695652173913,56.26132296998673,53.41323393822469,56.197876788362834,58.866718251726056,0.5002592003151237,2.967183796128525,38,39,3.5521494939758287,0.19724337900692127,-0.6446724302469407,3177.9542283607093,14,12,0.04891304347826087,0.0625,0.05434782608695652,0.08695652173913043,0.09239130434782608,0.07336956521739131,0.08423913043478261,0.08152173913043478,0.125,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.02717391304347826
2,-7.175760755434782,-16.91,-6.859999999999999,3.6725000000000003,1.325831046321526,9.798649459298204,31,31,10.871446113243326,-0.14619291867048245,-1.3909295204095118,169.67988301239143,13,10,0.021739130434782608,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.0625,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.08423913043478261,0.08423913043478261,0.15489130434782608,0.04619565217391304,0.22163041304347827,-3.59,-0.12,3.11,1.0294822724795643,4.191238747518904,36,32,5.3725824161454305,0.5515108231132492,0.17498826534081635,28.9137618582609,24,18,0.02717391304347826,0.043478260869565216,0.08695652173913043,0.06793478260869565,0.10326086956521739,0.11956521739130435,0.14673913043478262,0.10597826086956522,0.125,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.008152173913043478,-53.85364011956521,-55.379996999999996,-53.879996999999996,-52.07,0.5314441471389646,1.8918081780482041,20,23,2.3835786829230305,-0.16051343532525575,-0.37843265499157086,2905.896001465329,41,19,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.024456521739130436,0.057065217391304345,0.06793478260869565,0.08695652173913043,0.1331521739130435,0.14402173913043478,0.08423913043478261,0.08967391304347826,0.07880434782608696,0.04619565217391304,0.05434782608695652,0.02717391304347826,0.01358695652173913,55.62549533202653,52.80246270501254,55.67171785570176,57.82626105145776,0.5048428248906314,2.6552873706302713,37,34,3.208413221933122,0.1450381861455593,-0.8043302729761073,3104.4896463359814,24,16,0.043478260869565216,0.051630434782608696,0.10597826086956522,0.0625,0.04891304347826087,0.08967391304347826,0.07880434782608696,0.11684782608695653,0.10597826086956522,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.029891304347826088,0.021739130434782608,0.01358695652173913
3,-8.244130309782609,-17.64,-9.870000000000001,2.39,1.274577651226158,9.430459476045604,31,28,10.507096129195254,0.05834895890980786,-1.4246745548344586,178.36475363282625,13,13,0.024456521739130436,0.04619565217391304,0.09239130434782608,0.07065217391304347,0.09239130434782608,0.08152173913043478,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.05434782608695652,0.06521739130434782,0.08695652173913043,0.12771739130434784,0.029891304347826088,-0.69527175,-4.55,-0.565,2.645,0.965722059945504,4.23193669972826,27,35,5.367499647745054,0.4225552820729493,0.0319183737760218,29.293455274891336,32,17,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.08695652173913043,0.08152173913043478,0.11413043478260869,0.11684782608695653,0.12228260869565218,0.1331521739130435,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.016304347826086956,-54.772308687499994,-56.28,-54.5699985,-53.20499775,0.52825610626703,1.7921510526494564,20,22,2.2053626218926436,-0.3139922255767074,-0.5644314690767498,3004.869423252829,43,18,0.010869565217391304,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.08152173913043478,0.09510869565217392,0.09782608695652174,0.12228260869565218,0.11956521739130435,0.07336956521739131,0.059782608695652176,0.07608695652173914,0.05434782608695652,0.016304347826086956,56.597495296132564,54.207402343877504,56.63055511925853,58.74122148485387,0.5088827893373897,2.4665012504696797,29,34,3.0415716931873744,0.12909739054958083,-0.8312335196655258,3212.527632160546,33,21,0.035326086956521736,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.04619565217391304,0.07608695652173914,0.15760869565217392,0.09510869565217392,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.016304347826086956
4,-7.438641192934782,-16.927500000000002,-7.675000000000001,3.7875,1.3215258801089917,9.382862899648512,32,28,10.416634373307728,-0.04559755165366171,-1.4793437501759141,163.8396544644023,14,13,0.02717391304347826,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.08152173913043478,0.04619565217391304,0.0625,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.0625,0.16032608695652173,0.08152173913043478,-1.9823097826086953,-6.0125,-2.45,0.9649999999999999,0.9859127983651226,4.207526988185255,38,32,5.41057490294138,0.5178211206910102,0.08980806300636468,33.203872854565255,20,17,0.016304347826086956,0.010869565217391304,0.07880434782608696,0.059782608695652176,0.11141304347826086,0.07065217391304347,0.16847826086956522,0.13043478260869565,0.10326086956521739,0.07336956521739131,0.0625,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.035326086956521736,0.021739130434782608,-55.722227277173914,-57.41,-55.559998,-53.699996999999996,0.5389917438692099,2.1248191756852557,38,21,2.6249595894197975,-0.47911461721445864,-0.2649370807634197,3111.8570255751115,39,15,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.07336956521739131,0.05434782608695652,0.08695652173913043,0.11413043478260869,0.125,0.10326086956521739,0.08423913043478261,0.08967391304347826,0.09782608695652174,0.04619565217391304,57.419355534521955,54.57480313849855,57.349600830607685,59.78183401175158,0.5299764899693098,2.833208285313832,30,35,3.4522692383767333,0.27125489928274854,-0.7431128140582546,3308.900552894079,25,17,0.057065217391304345,0.12228260869565218,0.043478260869565216,0.07880434782608696,0.043478260869565216,0.10597826086956522,0.10869565217391304,0.10326086956521739,0.07608695652173914,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.019021739130434784,0.01358695652173913
5,-7.742907464673912,-16.91,-8.22,3.59,1.3745776403269756,9.699071513970935,28,30,10.839244685565111,-0.10100673859537024,-1.350409750254756,177.4418413600545,14,7,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.0625,0.07336956521739131,0.08152173913043478,0.07880434782608696,0.07336956521739131,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.0625,0.04891304347826087,0.14673913043478262,0.11413043478260869,-3.283369551630435,-6.7875,-3.59,-0.84,1.0425067901907357,4.166809393652528,28,32,5.529720189598411,0.7229847321225595,0.4339028826635163,41.35832098782612,25,15,0.029891304347826088,0.051630434782608696,0.08423913043478261,0.051630434782608696,0.1358695652173913,0.10597826086956522,0.1956521739130435,0.10869565217391304,0.07065217391304347,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.010869565217391304,-56.048830551630424,-57.539997,-55.85,-54.23,0.5281198310626702,2.0568721003514883,37,23,2.5935637650378207,-0.48505129023349497,-0.2037101388879754,3148.197979208698,30,17,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.0625,0.08695652173913043,0.14673913043478262,0.14130434782608695,0.10054347826086957,0.06793478260869565,0.07336956521739131,0.09239130434782608,0.021739130434782608,57.92013043409912,55.10745559977266,57.85881720058637,60.23193943768923,0.5416643415661276,2.852575794724076,32,35,3.5009473080186138,0.1897046879336768,-0.8135046668787118,3366.9981415565785,26,15,0.02717391304347826,0.10869565217391304,0.05434782608695652,0.0625,0.04891304347826087,0.08152173913043478,0.11413043478260869,0.12228260869565218,0.07336956521739131,0.059782608695652176,0.04619565217391304,0.06793478260869565,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.01358695652173913
6,-6.414103108695652,-15.24749975,-6.085000000000001,4.640000000000001,1.3485830844686648,9.743246094163515,29,29,10.96935728546004,-0.24412317136156853,-1.2563258697378343,161.4675179450545,14,9,0.005434782608695652,0.02717391304347826,0.04076086956521739,0.0625,0.04619565217391304,0.059782608695652176,0.07336956521739131,0.06793478260869565,0.0625,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.06793478260869565,0.059782608695652176,0.10869565217391304,0.1875,-2.3011413016304347,-6.3725000000000005,-2.785,0.54,1.0759672861035423,4.5112346058010395,37,34,5.790767686602732,0.5374455624216641,-0.05083419578328163,38.828241690271774,27,13,0.057065217391304345,0.06793478260869565,0.0625,0.06793478260869565,0.09510869565217392,0.11956521739130435,0.13043478260869565,0.11141304347826086,0.09239130434782608,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.021739130434782608,-55.433232698369565,-56.83499925,-55.44,-53.28,0.5339235122615804,2.200626605461366,38,29,2.795965134124567,-0.24603110619032584,-0.20774429602490674,3080.6607084228294,32,18,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.16576086956521738,0.14130434782608695,0.11413043478260869,0.0625,0.09510869565217392,0.07336956521739131,0.04619565217391304,0.02717391304347826,0.010869565217391304,57.1616729910711,54.060425019524274,57.01456630751608,59.63008517990266,0.5476873812913926,2.960056833805028,33,30,3.6741813945432518,0.24224319548103584,-0.6729344501518271,3280.956468058155,22,12,0.024456521739130436,0.03260869565217391,0.09239130434782608,0.09239130434782608,0.04891304347826087,0.06521739130434782,0.09239130434782608,0.14402173913043478,0.11413043478260869,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.024456521739130436
7,-5.923124880434783,-14.3675,-6.779999999999999,5.03,1.3434877220708448,9.034038602374764,30,31,10.160461454211305,-0.06789324907396879,-1.3721801365793935,138.31838531173926,13,12,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.0625,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.11413043478260869,0.16304347826086957,0.00423910869565208,-3.135,-0.05,2.645,1.0017438637602178,4.005984725779774,39,38,5.210417901103738,0.37413016791726944,0.1180275062432874,27.148472674184813,26,15,0.03804347826086957,0.016304347826086956,0.05434782608695652,0.059782608695652176,0.0625,0.12771739130434784,0.11956521739130435,0.14130434782608695,0.13043478260869565,0.08967391304347826,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.03260869565217391,-54.909401179347824,-56.76,-55.01,-52.379996999999996,0.5527517820163488,2.4146899951264174,38,26,2.983004913938243,-0.12530264331570906,-0.569528161654274,3023.940656191144,33,19,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.10869565217391304,0.12771739130434784,0.1331521739130435,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.08423913043478261,0.07608695652173914,0.02717391304347826,56.355481170888474,53.21988456868347,56.254496468010146,58.72992599392319,0.5515804791388479,2.976437580200154,28,36,3.6697760387663148,0.28737908238070015,-0.596054670821486,3189.4075141770677,25,14,0.051630434782608696,0.08152173913043478,0.09239130434782608,0.06521739130434782,0.04891304347826087,0.09239130434782608,0.12771739130434784,0.09782608695652174,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.021739130434782608
8,-6.359157497282609,-15.674999750000001,-6.805,3.705,1.294986348773842,8.645484733769493,32,31,9.728374538566808,-0.06047372087075669,-1.3603939086013948,135.08015523788055,13,13,0.01358695652173913,0.024456521739130436,0.04891304347826087,0.09510869565217392,0.08423913043478261,0.04891304347826087,0.06521739130434782,0.07608695652173914,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.06521739130434782,0.0625,0.13858695652173914,0.08423913043478261,-0.5378804565217392,-3.7325,-0.59,2.22,0.9417438474114442,4.233306913988657,46,38,5.408677422391911,0.2852461168382327,0.15347873102119758,29.543106845000032,20,16,0.008152173913043478,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.07065217391304347,0.15760869565217392,0.10326086956521739,0.12771739130434784,0.16847826086956522,0.05434782608695652,0.03260869565217391,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.02717391304347826,-54.789971817934784,-56.57,-54.829997999999996,-52.73,0.5555584032697549,2.196060060033672,21,28,2.8204656400606933,-0.3221119363927056,0.2822328028643635,3009.8960382368505,36,25,0.01358695652173913,0.005434782608695652,0.0,0.008152173913043478,0.01358695652173913,0.04619565217391304,0.06521739130434782,0.08423913043478261,0.11684782608695653,0.15489130434782608,0.16847826086956522,0.04619565217391304,0.08967391304347826,0.0625,0.07880434782608696,0.04619565217391304,56.23315914490386,53.52682462283038,56.08976544928247,58.72508645221636,0.5411628652767843,2.864004381732076,37,40,3.5144150158521814,0.2682966112168648,-0.2913165204888841,3174.5193003197314,27,14,0.0625,0.07336956521739131,0.08152173913043478,0.057065217391304345,0.10597826086956522,0.11956521739130435,0.09239130434782608,0.11141304347826086,0.08967391304347826,0.07336956521739131,0.057065217391304345,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304
9,-8.453016141304348,-18.0125,-9.36,1.6925,1.274250659400545,9.117771142899338,33,33,10.239428592766789,-0.05880305480099744,-1.3687503094566091,176.2993797915219,14,11,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.09239130434782608,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.03260869565217391,0.08423913043478261,0.11141304347826086,0.10054347826086957,0.035326086956521736,-2.694782614130435,-6.3725000000000005,-2.73,0.05,0.9862125013623977,4.112937118324669,41,39,5.419367380377924,0.5696654240116282,0.30996750190054057,36.63139614092394,33,18,0.02717391304347826,0.035326086956521736,0.07608695652173914,0.07880434782608696,0.11684782608695653,0.09782608695652174,0.21739130434782608,0.09782608695652174,0.06793478260869565,0.06793478260869565,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.010869565217391304,-54.85627621739131,-56.39,-54.629999999999995,-53.1,0.5567029536784742,1.9420958761814757,21,48,2.563028514674154,-0.795204455794914,1.2056018704095055,3015.780155605764,39,22,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.08423913043478261,0.08423913043478261,0.11684782608695653,0.18478260869565216,0.15217391304347827,0.125,0.07608695652173914,0.029891304347826088,0.03260869565217391,56.721530706769165,54.16821562281707,56.75942679188008,58.980043007849176,0.5350144447303056,2.744881915211549,37,39,3.3732604137913924,0.272416298785286,-0.17650063919975034,3228.7109315382095,22,11,0.03804347826086957,0.03260869565217391,0.07880434782608696,0.08695652173913043,0.09782608695652174,0.10597826086956522,0.10869565217391304,0.11141304347826086,0.10326086956521739,0.09782608695652174,0.0625,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304
