,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.27905434782608696,0.19455,0.31589999999999996,0.3967,0.01538201634877384,0.12468485349716447,30,69,0.16245092547479728,-1.5881134283983875,3.4664911662378732,0.10426163222826088,12,14,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.0,0.008152173913043478,0.005434782608695652,0.0,0.010869565217391304,0.11413043478260869,0.11956521739130435,0.11956521739130435,0.08967391304347826,0.10054347826086957,0.2418478260869565,0.15217391304347827,-0.43989538043478266,-0.5626,-0.5165500000000001,-0.44375000000000003,0.019310081743869206,0.15037871869092626,206,41,0.2516613784592452,2.962318616807656,8.52960987576296,0.25684139513586957,9,15,0.1875,0.44021739130434784,0.15489130434782608,0.08423913043478261,0.016304347826086956,0.01358695652173913,0.04619565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.03260869565217391,0.5711785326086957,0.6753250000000001,0.7153,0.788225,0.02529591280653951,0.2772212178048204,60,206,0.3976136187784118,-2.3572630080804586,5.015526204221809,0.484341505951087,5,17,0.04619565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.07336956521739131,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.39402173913043476,0.3858695652173913,0.8967518361341537,0.9464631781017522,0.981095002915265,0.985384613991611,0.003936558533172906,0.1333727730503851,61,307,0.20317646936897352,-2.457061482890581,4.677077621982258,0.8454445333152174,1,19,0.04891304347826087,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.0,0.0,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.09510869565217392,0.7391304347826086
1,0.2627320652173913,0.161575,0.26175,0.36085,0.012095640326975476,0.09020017426748582,28,29,0.09955407479746048,0.0011207986624180858,-1.4823083322482589,0.0789391519021739,14,10,0.04619565217391304,0.1358695652173913,0.08423913043478261,0.04891304347826087,0.0625,0.06793478260869565,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.0625,0.10326086956521739,0.11141304347826086,0.035326086956521736,0.016304347826086956,-0.5454505434782608,-0.5743,-0.5405,-0.5167,0.006873569482288829,0.028407393076559543,28,32,0.03300359746083456,-0.28767998289789626,-1.0222284200703329,0.29860553282608693,24,17,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.08423913043478261,0.07336956521739131,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.10054347826086957,0.07608695652173914,0.07880434782608696,0.125,0.08152173913043478,0.057065217391304345,0.010869565217391304,0.7609434782608695,0.7126,0.7649999999999999,0.813425,0.006834877384196185,0.04888679111531191,29,28,0.05230966336519441,-0.12582163282634598,-1.6020667299598814,0.5817712779891304,14,19,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.11141304347826086,0.09239130434782608,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.1358695652173913,0.1983695652173913,0.059782608695652176,0.9794064207661476,0.9734643058850854,0.9826188681249322,0.9854060759946013,0.0022119644174046667,0.007289848222272426,16,33,0.008889638881033892,-0.8709500589154446,-0.12151174270031362,0.9593159627173913,27,21,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.18478260869565216,0.2418478260869565,0.125,0.04076086956521739,0.008152173913043478,0.010869565217391304
2,0.2635149456521739,0.171525,0.27695000000000003,0.345875,0.011100817438692097,0.0822695681710775,27,29,0.09069128247436395,-0.14355145685106865,-1.4600716280217398,0.07766503529891304,13,12,0.03260869565217391,0.08423913043478261,0.10869565217391304,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.09510869565217392,0.08152173913043478,0.12228260869565218,0.059782608695652176,0.04076086956521739,-0.5494187500000001,-0.575,-0.54465,-0.523,0.006845231607629428,0.02683637907608696,26,32,0.03131371247001689,-0.20200038818706206,-0.9897468651014978,0.30284151144021737,24,19,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.08967391304347826,0.043478260869565216,0.07608695652173914,0.08152173913043478,0.08695652173913043,0.07880434782608696,0.07065217391304347,0.10597826086956522,0.0625,0.051630434782608696,0.7585002717391305,0.708375,0.7579,0.8116,0.0063681198910081754,0.04678396886814744,29,28,0.049924156879646436,0.009797412539917312,-1.683102816785861,0.5778150836684783,14,19,0.016304347826086956,0.07065217391304347,0.125,0.10054347826086957,0.09782608695652174,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.059782608695652176,0.14402173913043478,0.14130434782608695,0.04076086956521739,0.9788865535585087,0.9719297145350364,0.9827374649378893,0.9863173877783055,0.002379578416980904,0.008491671626229902,17,29,0.010136353878674545,-0.8242476702225452,-0.3488179321162508,0.9583216304076088,30,19,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.02717391304347826,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.09782608695652174,0.18206521739130435,0.21467391304347827,0.08152173913043478,0.016304347826086956,0.01358695652173913
3,0.26773179347826087,0.17925,0.2845,0.34925,0.009962942779291552,0.07808947749291115,28,30,0.0869046009629097,-0.22752010656306293,-1.4133299831100754,0.07923272290760869,13,10,0.043478260869565216,0.11956521739130435,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.08423913043478261,0.08967391304347826,0.07065217391304347,0.13858695652173914,0.07065217391304347,0.01358695652173913,-0.5506,-0.57425,-0.5478,-0.526475,0.00663623978201635,0.024416304347826084,27,28,0.028768733027368446,-0.2058549985434115,-0.8739264865137129,0.30398800000000004,26,20,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.0625,0.08695652173913043,0.08967391304347826,0.05434782608695652,0.07065217391304347,0.11413043478260869,0.06521739130434782,0.10597826086956522,0.10054347826086957,0.07880434782608696,0.05434782608695652,0.021739130434782608,0.7558453804347828,0.70595,0.7599,0.805,0.006265122615803814,0.04577700259924386,28,28,0.048948851191906874,-0.051707978019624914,-1.65951304010332,0.5736982291576087,14,17,0.029891304347826088,0.06521739130434782,0.1331521739130435,0.09782608695652174,0.08152173913043478,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0625,0.1793478260869565,0.10597826086956522,0.04076086956521739,0.9781677361482934,0.9690473281322525,0.9827074843485804,0.9860854640945838,0.0022951896300693365,0.008947025125505803,17,30,0.010335957804670264,-0.7176048554375839,-0.7171169038432996,0.9569189520652175,28,24,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.07336956521739131,0.04619565217391304,0.03260869565217391,0.05434782608695652,0.029891304347826088,0.043478260869565216,0.07608695652173914,0.20380434782608695,0.16576086956521738,0.10869565217391304,0.03260869565217391
4,0.26488695652173916,0.17622500000000002,0.2793,0.349875,0.010013896457765667,0.07680484404536862,28,30,0.08527230005080566,-0.16115513317426322,-1.4653107840281114,0.07743646489130436,14,10,0.08695652173913043,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.024456521739130436,0.0625,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.08695652173913043,0.1331521739130435,0.051630434782608696,-0.5474698369565217,-0.57195,-0.54605,-0.521,0.006488828337874661,0.025378256439035917,31,27,0.02994611080169393,-0.1600884526061043,-0.9077126102585185,0.3006199919293478,28,20,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.02717391304347826,0.059782608695652176,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.09510869565217392,0.08967391304347826,0.07336956521739131,0.07608695652173914,0.11956521739130435,0.057065217391304345,0.06793478260869565,0.024456521739130436,0.7589051630434783,0.7133,0.7567,0.8061500000000001,0.006094277929155314,0.0452976385278828,30,28,0.04854059652895152,0.0096898738270345,-1.6186547371057276,0.5782932360054348,13,14,0.021739130434782608,0.04619565217391304,0.10054347826086957,0.13858695652173914,0.10326086956521739,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.12228260869565218,0.12228260869565218,0.08695652173913043,0.043478260869565216,0.9778808236426081,0.9693498284933051,0.9818905113550114,0.9860347914754327,0.002194307002220996,0.008714953571319281,17,29,0.009939194038816905,-0.6156073512772305,-0.8440712420559215,0.9563496928260871,27,23,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.04076086956521739,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.07608695652173914,0.15760869565217392,0.20380434782608695,0.09510869565217392,0.02717391304347826
5,0.2711755434782609,0.18334999999999999,0.28505,0.3522,0.010504359673024523,0.07681083412098298,28,29,0.08541273355918576,-0.20730603420475005,-1.4250691873803532,0.08083151043478261,14,13,0.029891304347826088,0.10869565217391304,0.08695652173913043,0.03804347826086957,0.03804347826086957,0.07336956521739131,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.07336956521739131,0.09782608695652174,0.07065217391304347,0.11956521739130435,0.08967391304347826,0.02717391304347826,-0.5415722826086957,-0.568925,-0.5379,-0.51145,0.006486376021798364,0.028784546313799626,24,34,0.03317362908288492,-0.23009569339098832,-1.0412424517142684,0.2944010269565217,27,22,0.005434782608695652,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.05434782608695652,0.10326086956521739,0.08967391304347826,0.043478260869565216,0.07065217391304347,0.08423913043478261,0.06793478260869565,0.09782608695652174,0.1358695652173913,0.07608695652173914,0.04076086956521739,0.010869565217391304,0.7617589673913044,0.7148249999999999,0.7548999999999999,0.8141250000000001,0.006336784741144415,0.04612741759215501,30,29,0.04941981291664637,0.0739318885090038,-1.646748717236036,0.5827190423097826,13,13,0.029891304347826088,0.04076086956521739,0.11413043478260869,0.14130434782608695,0.07880434782608696,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.0625,0.09782608695652174,0.15760869565217392,0.057065217391304345,0.9787068294968452,0.9717195901153838,0.9818286301645527,0.9863534533393402,0.0020733115273943226,0.00788950752140069,17,29,0.009193562819717975,-0.7384528325657812,-0.43570786022496666,0.9579515797010869,27,23,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.0625,0.06521739130434782,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.06793478260869565,0.10597826086956522,0.2798913043478261,0.10326086956521739,0.019021739130434784,0.005434782608695652
6,0.2629527173913044,0.17104999999999998,0.2741,0.3399,0.010629972752043597,0.07812024751890358,27,31,0.08650709472793523,-0.12340458544953982,-1.452972295264239,0.07662760902173914,14,11,0.04891304347826087,0.12771739130434784,0.07880434782608696,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.07336956521739131,0.10054347826086957,0.07608695652173914,0.09782608695652174,0.07336956521739131,0.024456521739130436,-0.5394793478260871,-0.5667,-0.5350999999999999,-0.510575,0.006811171662125338,0.02872766422495275,26,30,0.033359356089485655,-0.2732248184596616,-1.034075385347835,0.2921508133695652,30,23,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.06793478260869565,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.07880434782608696,0.08695652173913043,0.0625,0.11413043478260869,0.10597826086956522,0.07336956521739131,0.03804347826086957,0.016304347826086956,0.768166847826087,0.7223,0.76755,0.8176249999999999,0.006589645776566757,0.044797465737240076,29,27,0.0480550831910484,-0.03646977530918238,-1.6314438022099813,0.5923895971195653,14,14,0.019021739130434784,0.029891304347826088,0.059782608695652176,0.11956521739130435,0.14673913043478262,0.04891304347826087,0.03260869565217391,0.01358695652173913,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.12228260869565218,0.16032608695652173,0.0625,0.9803498277539522,0.9732938629697497,0.9838760607886409,0.9870540714654428,0.002160682080707628,0.00770608265614504,17,30,0.009068336874312907,-0.7709934007998107,-0.3290371845484379,0.9611680195108697,28,22,0.005434782608695652,0.010869565217391304,0.0,0.043478260869565216,0.029891304347826088,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.0625,0.04891304347826087,0.06793478260869565,0.11956521739130435,0.2554347826086957,0.1331521739130435,0.019021739130434784,0.019021739130434784
7,0.26019891304347825,0.16995,0.27605,0.342,0.010586920980926432,0.0761163870510397,29,31,0.08469570371086951,-0.25738947787878674,-1.4260383758857116,0.07487683657608697,13,13,0.016304347826086956,0.08152173913043478,0.10869565217391304,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.0625,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.08423913043478261,0.07065217391304347,0.09782608695652174,0.15489130434782608,0.04619565217391304,-0.5428918478260869,-0.56835,-0.54135,-0.516575,0.0070604904632152595,0.0266867349952741,25,30,0.031073327351162368,-0.1647965480116797,-1.0302654899282813,0.29569711010869565,36,22,0.021739130434782608,0.051630434782608696,0.029891304347826088,0.08152173913043478,0.07336956521739131,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.07336956521739131,0.08695652173913043,0.07336956521739131,0.12771739130434784,0.06793478260869565,0.0625,0.03260869565217391,0.005434782608695652,0.7674315217391304,0.7233,0.7544500000000001,0.817725,0.0064561307901907375,0.04389175921550094,29,29,0.04707017409133578,0.11998680193533255,-1.6490349391945172,0.591166741847826,14,14,0.016304347826086956,0.057065217391304345,0.11413043478260869,0.12228260869565218,0.10597826086956522,0.05434782608695652,0.03260869565217391,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.10326086956521739,0.15760869565217392,0.06793478260869565,0.9806363732711185,0.9721620741046592,0.9846541666200765,0.9885919089129018,0.0024588444191140373,0.008491984361208512,17,30,0.009643233393230586,-0.5797344896389678,-0.8089567580476054,0.9617406885326087,30,22,0.005434782608695652,0.005434782608695652,0.0,0.043478260869565216,0.029891304347826088,0.08967391304347826,0.07608695652173914,0.07880434782608696,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.10054347826086957,0.1983695652173913,0.1766304347826087,0.035326086956521736,0.02717391304347826
8,0.2610923913043478,0.18075,0.2686,0.34095000000000003,0.010028610354223434,0.07335693525519849,29,31,0.08228810665251435,-0.15428193762463313,-1.3939384457718325,0.07494056929347825,13,10,0.019021739130434784,0.04076086956521739,0.125,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.07336956521739131,0.11956521739130435,0.10869565217391304,0.021739130434782608,-0.5372116847826087,-0.5596,-0.5325500000000001,-0.512675,0.006963487738419621,0.025820535503308133,22,27,0.030246495474118246,-0.3319414479053568,-0.8495831128154503,0.28951124475543477,32,21,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.0625,0.051630434782608696,0.08423913043478261,0.09782608695652174,0.051630434782608696,0.09239130434782608,0.10869565217391304,0.10597826086956522,0.10054347826086957,0.0625,0.019021739130434784,0.010869565217391304,0.7719467391304349,0.72705,0.7704500000000001,0.820025,0.0062852861035422375,0.04264344281663516,30,29,0.04600807927888261,-0.0022690864970727294,-1.6368610611693164,0.5980185114130434,14,17,0.035326086956521736,0.10326086956521739,0.10597826086956522,0.09239130434782608,0.057065217391304345,0.051630434782608696,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.08423913043478261,0.15217391304347827,0.10869565217391304,0.029891304347826088,0.9810111071513375,0.9730498279725157,0.9847102568776259,0.9884643189957726,0.0023290915128050065,0.008148055758852456,16,30,0.009355912978611257,-0.6465812804236046,-0.7055661664475608,0.9624703254619567,30,24,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.10326086956521739,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.11956521739130435,0.24728260869565216,0.09782608695652174,0.0625,0.008152173913043478
9,0.26873179347826087,0.188525,0.27265,0.345225,0.009532152588555859,0.07348381970699433,29,31,0.08221631426648876,-0.10731000573313795,-1.4485647616102113,0.0789762991576087,14,9,0.029891304347826088,0.10869565217391304,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.06793478260869565,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.07336956521739131,0.11413043478260869,0.059782608695652176,-0.5309755434782609,-0.5525,-0.5284,-0.5065999999999999,0.0068465940054495905,0.025178960893194713,26,27,0.02961003886992627,-0.33339472894194755,-0.6355725713760885,0.28281178217391306,26,25,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.04076086956521739,0.07880434782608696,0.11141304347826086,0.08695652173913043,0.0625,0.06521739130434782,0.09782608695652174,0.10597826086956522,0.11684782608695653,0.0625,0.04619565217391304,0.024456521739130436,0.7730331521739129,0.72995,0.7659499999999999,0.8215,0.006047683923705721,0.04276339792060491,31,29,0.04609651959014552,0.04676005904586594,-1.6151781993178458,0.5997051434782609,13,18,0.029891304347826088,0.07336956521739131,0.10326086956521739,0.10054347826086957,0.08967391304347826,0.057065217391304345,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.07065217391304347,0.1358695652173913,0.11413043478260869,0.057065217391304345,0.9805167978652068,0.9732601964531375,0.9837524687701684,0.9878201100814092,0.0020919583351345556,0.0076650085348184,18,32,0.00894616755620354,-0.7036910474753995,-0.5808189722504009,0.9614932248097826,27,21,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.06793478260869565,0.08152173913043478,0.13043478260869565,0.22826086956521738,0.07608695652173914,0.035326086956521736
