,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.242445652173913,-0.4125,0.16499999999999998,1.0150000000000001,0.585258855585831,0.9361655245746693,26,25,1.2267981466804097,-0.22354193318747703,1.0913433668974002,1.5638135869565217,68,32,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.1331521739130435,0.18478260869565216,0.16847826086956522,0.15489130434782608,0.12771739130434784,0.051630434782608696,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.005434782608695652,-0.00970108695652174,-0.9824999999999999,0.045,1.01,0.6532152588555858,1.0734908140359167,28,28,1.3193646230201412,-0.08163650404953791,-0.4435815324775829,1.7408171195652176,68,37,0.01358695652173913,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.10597826086956522,0.08423913043478261,0.125,0.14945652173913043,0.11141304347826086,0.12771739130434784,0.059782608695652176,0.059782608695652176,0.029891304347826088,0.002717391304347826,0.0,0.002717391304347826,0.17983695652173914,-0.6325000000000001,0.365,1.2875,0.5425613079019074,1.34023422731569,27,47,1.7614599847185433,-0.49281595979080245,0.7358396318997027,3.135082608695652,45,24,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.1358695652173913,0.16576086956521738,0.1983695652173913,0.12228260869565218,0.07336956521739131,0.04619565217391304,0.02717391304347826,0.016304347826086956,2.2304017837348247,1.3617904286861804,2.048798421189213,3.106010149372706,0.5407971975288829,0.9842463693315564,27,34,1.210380600608711,0.670160265028527,0.33687530489793494,6.439713315217392,56,27,0.04619565217391304,0.11684782608695653,0.10326086956521739,0.14673913043478262,0.12771739130434784,0.08967391304347826,0.11141304347826086,0.10326086956521739,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.0,0.01358695652173913,0.005434782608695652,0.002717391304347826
1,0.017798913043478255,-0.555,0.03,0.8374999999999999,0.7064305177111716,0.9231424267485823,15,13,1.2735530121598502,-0.7827547985970194,1.6835068029579134,1.6222540760869566,79,31,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.08967391304347826,0.15489130434782608,0.22826086956521738,0.14130434782608695,0.11413043478260869,0.09782608695652174,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.10972826086956522,-0.865,0.36,1.26,0.8938147138964577,1.253617970226843,16,18,1.5589143839841326,-0.48319769277706726,-0.20987801232307657,2.4422543478260867,81,44,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.08423913043478261,0.10869565217391304,0.1331521739130435,0.1358695652173913,0.14673913043478262,0.08967391304347826,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.002717391304347826,-0.07070652173913042,-0.6425000000000001,0.33,0.7849999999999999,0.6113351498637603,1.2087943052930057,17,29,1.6269994524333242,-1.1566190372900933,1.8235866308495248,2.6521266304347826,34,25,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.20652173913043478,0.2798913043478261,0.10054347826086957,0.07336956521739131,0.016304347826086956,0.008152173913043478,2.2075293381533823,1.2200060978534488,1.8332348141382488,3.013489506108348,0.6654287365034064,1.086120160923204,25,11,1.357736821162303,0.9855954797460043,0.6875467323001039,6.716635054347825,61,25,0.07336956521739131,0.1358695652173913,0.18206521739130435,0.15217391304347827,0.11413043478260869,0.08695652173913043,0.0625,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
2,0.024320652173913042,-0.5625,0.15,0.7849999999999999,0.7253405994550408,0.9403653709829867,15,13,1.3038442639262897,-0.9289158056507621,1.926577323373532,1.7006013586956523,83,29,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.08152173913043478,0.10326086956521739,0.20652173913043478,0.21467391304347827,0.12228260869565218,0.08967391304347826,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.053260869565217396,-0.77,0.23,1.01,0.840708446866485,1.134554584120983,16,17,1.4548418849510554,-0.5638216205163544,0.28332546576009676,2.1194016304347825,82,40,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.08967391304347826,0.14402173913043478,0.14945652173913043,0.13858695652173914,0.10597826086956522,0.07880434782608696,0.02717391304347826,0.010869565217391304,0.010869565217391304,-0.07255434782608694,-0.65,0.345,0.83,0.5996185286103543,1.1720123464083174,17,29,1.5749958582701267,-1.1108573007566984,1.6340608395959504,2.4858760869565217,32,24,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.06793478260869565,0.043478260869565216,0.02717391304347826,0.06521739130434782,0.125,0.24456521739130435,0.25271739130434784,0.08152173913043478,0.051630434782608696,0.010869565217391304,0.005434782608695652,2.1338047078062274,1.2110325137256694,1.6594276121602896,2.788973724401519,0.6293640212597248,1.0559334812458754,24,11,1.3239171216624313,1.1489558682637737,0.798075009062734,6.305879076086957,60,27,0.08152173913043478,0.17391304347826086,0.25,0.12228260869565218,0.09510869565217392,0.05434782608695652,0.057065217391304345,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.0,0.0,0.002717391304347826,0.002717391304347826
3,0.04964673913043479,-0.54,0.12,0.78,0.7084196185286104,0.8977618442816635,16,13,1.2276099681504749,-0.6384659781592316,1.7514129331383184,1.5094910326086957,85,28,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.05434782608695652,0.09510869565217392,0.1875,0.20652173913043478,0.17119565217391305,0.10869565217391304,0.059782608695652176,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.13133152173913046,-0.6125,0.225,1.0125000000000002,0.772125340599455,1.0236215146502836,17,20,1.3238381365682388,-0.4338160004971689,0.5757086461499981,1.7697953804347828,86,35,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.07608695652173914,0.05434782608695652,0.09239130434782608,0.13858695652173914,0.17391304347826086,0.16032608695652173,0.1358695652173913,0.06521739130434782,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.07247282608695653,-0.595,0.29,0.835,0.5858310626702997,1.111257236531191,17,28,1.50070513292942,-0.9878377550723397,1.4563780541561946,2.2573682065217393,38,23,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.043478260869565216,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.13858695652173914,0.17391304347826086,0.27445652173913043,0.10869565217391304,0.04619565217391304,0.016304347826086956,0.008152173913043478,0.008152173913043478,2.008455068530145,1.1996681736889792,1.5796654755795276,2.6079367412398895,0.6021659588998346,0.9654927657020376,27,9,1.225872284237142,1.2156992529349775,1.0396538168968257,5.536654619565217,59,27,0.035326086956521736,0.125,0.21467391304347827,0.21195652173913043,0.09782608695652174,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652
4,0.052119565217391306,-0.5,0.055,0.7725,0.6515531335149863,0.8732608695652174,16,14,1.1850228702837187,-0.5271857193673847,1.7123850180226872,1.406995652173913,77,29,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.051630434782608696,0.14130434782608695,0.21467391304347827,0.18206521739130435,0.15760869565217392,0.09239130434782608,0.02717391304347826,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.0891576086956522,-0.515,0.31,0.985,0.7873569482288828,1.0368080990075614,18,22,1.3448165775797873,-0.46634770559898375,0.4881820522303828,1.8164807065217392,79,35,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.08423913043478261,0.16304347826086957,0.15760869565217392,0.17119565217391305,0.16032608695652173,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.10872282608695653,-0.72,0.245,0.7650000000000001,0.5499727520435967,1.1057821361058602,17,29,1.4633293818195414,-0.9227337459588827,1.3066771234192198,2.1531535326086955,38,23,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.07065217391304347,0.11413043478260869,0.15217391304347827,0.2608695652173913,0.16847826086956522,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.010869565217391304,1.9649802560202718,1.082577826249863,1.5462535367784935,2.6549082372327435,0.6226073186842683,0.9778752397911701,26,9,1.2310493429407514,1.1864910411735679,1.138783802344745,5.376629891304348,62,26,0.04619565217391304,0.14402173913043478,0.21195652173913043,0.1875,0.09239130434782608,0.0625,0.04619565217391304,0.06793478260869565,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478
5,0.06671195652173914,-0.4925,0.16,0.845,0.6795912806539509,0.9025413516068052,16,14,1.2306558889596046,-0.8870500027925727,1.8715733364989329,1.5189644021739133,84,31,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.035326086956521736,0.07336956521739131,0.15760869565217392,0.17119565217391305,0.19021739130434784,0.125,0.08423913043478261,0.051630434782608696,0.019021739130434784,0.019021739130434784,0.0804076086956522,-0.53,0.345,0.98,0.7630790190735696,1.032782372400756,17,22,1.3378924036913997,-0.5764659107020618,0.422315760556061,1.7964214673913046,81,38,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.051630434782608696,0.10869565217391304,0.16304347826086957,0.20923913043478262,0.15489130434782608,0.08695652173913043,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.008152173913043478,-0.051630434782608675,-0.6975,0.39,0.8125,0.569400544959128,1.1295280009451796,17,28,1.5249544021507466,-1.3140434761401807,2.807748071666976,2.3281516304347827,35,28,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.05434782608695652,0.043478260869565216,0.0625,0.10054347826086957,0.15760869565217392,0.328804347826087,0.12228260869565218,0.051630434782608696,0.029891304347826088,0.002717391304347826,1.998498356441032,1.0818217887415067,1.5973727830295645,2.700314796463553,0.6048966662519187,1.003613806128375,27,11,1.2843448988891162,1.3934418154362256,2.310324498908868,5.643537499999999,51,25,0.08695652173913043,0.20380434782608695,0.23369565217391305,0.13858695652173914,0.07065217391304347,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826
6,0.03418478260869566,-0.5325,0.10500000000000001,0.8825000000000001,0.7007629427792914,0.9425354442344045,17,13,1.2758168264100611,-0.7951502493875147,1.3358399973445878,1.6288771739130434,79,31,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.03260869565217391,0.010869565217391304,0.035326086956521736,0.08152173913043478,0.14673913043478262,0.18478260869565216,0.16576086956521738,0.11413043478260869,0.08423913043478261,0.0625,0.021739130434782608,0.016304347826086956,0.12410326086956522,-0.49,0.255,0.985,0.8109809264305177,1.0603071833648394,15,19,1.4372470515409939,-0.37256407156353877,0.973284319110336,2.081080706521739,92,36,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.1331521739130435,0.23097826086956522,0.17391304347826086,0.1358695652173913,0.06793478260869565,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.008152173913043478,-0.08122282608695652,-0.77,0.38,0.83,0.5908991825613079,1.2211457348771266,15,30,1.673748518303287,-1.469818374990267,3.1216890839593456,2.8080312500000004,27,27,0.01358695652173913,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.0625,0.06521739130434782,0.20380434782608695,0.30434782608695654,0.10054347826086957,0.04619565217391304,0.043478260869565216,2.1156535911329675,1.088319372308868,1.6992704228804383,2.897244364243183,0.6353943625658078,1.110443058307696,27,12,1.428985308798156,1.4877517374931721,2.923873101160631,6.517989130434782,48,28,0.11141304347826086,0.20923913043478262,0.22282608695652173,0.10597826086956522,0.08967391304347826,0.09510869565217392,0.057065217391304345,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652
7,0.022173913043478256,-0.49,0.005,0.75,0.6968392370572207,0.8835018903591683,17,13,1.2030329209480046,-0.5603123833378818,1.3461637921459224,1.4477798913043478,83,28,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.06793478260869565,0.10597826086956522,0.23641304347826086,0.16847826086956522,0.13043478260869565,0.10054347826086957,0.043478260869565216,0.03804347826086957,0.008152173913043478,0.010869565217391304,0.07551630434782608,-0.7024999999999999,0.21,0.93,0.9366485013623979,1.1429714083175804,19,21,1.54101595326344,0.006532394939321293,0.9640664550926927,2.3804328804347827,87,34,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.04076086956521739,0.07880434782608696,0.09239130434782608,0.16847826086956522,0.21739130434782608,0.13043478260869565,0.08967391304347826,0.043478260869565216,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,-0.10478260869565217,-0.7124999999999999,0.3,0.85,0.6584196185286104,1.2741280718336483,17,30,1.7666808896301842,-1.262925138455783,2.631444265236025,3.1321407608695657,38,24,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.06521739130434782,0.035326086956521736,0.07608695652173914,0.14130434782608695,0.2907608695652174,0.1875,0.07065217391304347,0.043478260869565216,0.019021739130434784,2.1841043817359007,1.0818726627861066,1.7358283325260018,2.899872721138861,0.7100858522854493,1.150018385396434,26,13,1.4798789079822494,1.527663072519118,3.173886943450612,6.960353532608695,55,33,0.11684782608695653,0.26358695652173914,0.19021739130434784,0.11141304347826086,0.10597826086956522,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
8,-0.013125,-0.5,0.065,0.64,0.6639782016348773,0.8391813858695653,16,11,1.1589248510848134,-0.7032000565159331,1.7547306677500578,1.3432790760869566,92,32,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.11684782608695653,0.22010869565217392,0.20108695652173914,0.15217391304347827,0.07880434782608696,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.11342391304347826,-0.63,0.26,0.9750000000000001,0.8577111716621253,1.0714242674858223,25,22,1.4221677478084036,0.11649258277507149,1.3906954239658718,2.0354260869565217,79,38,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.0625,0.11684782608695653,0.19021739130434784,0.1983695652173913,0.1358695652173913,0.08423913043478261,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,-0.04472826086956523,-0.6725000000000001,0.26,0.8225,0.6605722070844687,1.2082047495274102,17,24,1.687850907819589,-1.030116712073471,2.444320940570053,2.8508413043478256,52,25,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.06521739130434782,0.03804347826086957,0.07065217391304347,0.17391304347826086,0.28532608695652173,0.1875,0.051630434782608696,0.03260869565217391,0.04076086956521739,2.075729534185352,1.089833935689187,1.6184455940628164,2.771839606278012,0.6843537883667802,1.0784031002356844,26,13,1.3859629750833773,1.5885705975890907,3.6248923323347157,6.229546467391304,55,30,0.16847826086956522,0.2608695652173913,0.1875,0.09510869565217392,0.09782608695652174,0.08695652173913043,0.03804347826086957,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
9,-0.002853260869565219,-0.4925,0.09,0.68,0.649100817438692,0.8611681828922495,15,11,1.2022875660635877,-0.9145381348440488,1.9356344144141455,1.4455035326086956,87,36,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.08152173913043478,0.17391304347826086,0.19293478260869565,0.1766304347826087,0.11141304347826086,0.07608695652173914,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.06353260869565218,-0.67,0.24,0.9225000000000001,0.6996185286103542,0.9752011460302458,24,23,1.2385973479065022,-0.149732151202396,1.0354782772966753,1.5381597826086955,70,41,0.010869565217391304,0.016304347826086956,0.04076086956521739,0.09510869565217392,0.0625,0.11956521739130435,0.18206521739130435,0.22010869565217392,0.16032608695652173,0.07608695652173914,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.005434782608695652,-0.08918478260869567,-0.63,0.17,0.7324999999999999,0.5919073569482289,1.0813167533081285,16,22,1.4826202893448905,-0.8451937639752588,1.6750018631225454,2.206116847826087,52,25,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.057065217391304345,0.051630434782608696,0.019021739130434784,0.07880434782608696,0.16847826086956522,0.2418478260869565,0.20923913043478262,0.06793478260869565,0.035326086956521736,0.016304347826086956,0.024456521739130436,1.9181362581628518,0.9888935750243851,1.572868470957109,2.482930200145278,0.6334909007688867,0.9615621825357855,20,10,1.2290376146255624,1.3291698932086333,2.3467876968671244,5.189780163043479,67,26,0.07065217391304347,0.20652173913043478,0.23641304347826086,0.14945652173913043,0.09239130434782608,0.059782608695652176,0.08695652173913043,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826
