,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.884969472439153,1.5968267367820048,2.195375204486087,2.217020077074051,2.2538013804167054,2.2733928129021974,0.976745725216942,0.976745725216942,0.9689560246470104,0.97663491144401,0.9784493292686189,0,0.8062358664552132,1.626476912674097,2.851892803856398,0.6857000515974744,0.11457281344241865,0.00682475513361777,198.79860620508902,1.4029650226953019,1.5091150074624835,0.9990007034039199,1.4140422226571367,1.4201221818887713,1.4251087078605362,1.4198170531585341,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.502559025366924,1.0085048219342423,1.7721550832095951,0.6836120118938549,0.09444489752655164,0.0039631493252459725,349.15261472530597,1.082556915529964,1.6167389564518566,1.1654992588930007,1.7057111194776269,1.7073947371555833,1.7281189260063525,1.7301516598385647,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.5862778958228627,1.1779666003254,2.0609903473454265,0.6642949325317506,0.10442280002156487,0.007994940180764342,175.2061725369024,1.4872326015783648,1.1023928961355263,0.744558951341213,1.3389211915223993,1.3448738287242472,1.3639208644015022,1.360355627937135,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.3721014585208197,0.7419705122079822,1.2938658751140668,0.6815897131220553,0.08484137970830262,0.0010186601304629302,947.2697720915146,0.2640286435645587
1,2.1412137743694744,2.0979749830262087,2.7779341052829776,2.809616545739333,2.8063454577499884,2.7749804956832516,0.956192567551055,0.956192567551055,0.9618171403625457,0.9881108365218301,0.9922666387194963,0,1.0496791084096047,2.1068723739283453,3.7175528967038494,0.6972808236805285,0.14278941405689233,0.003404181302012348,292.0145694703031,0.7529308486121686,2.1867472741463536,2.212143992342036,2.91480599254332,2.872709695099096,2.9277786448689302,2.96422249532178,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9487499032694515,0.9293636260137187,0,1.114820136003524,2.240162329340125,3.88702892853619,0.6796294639812747,0.20391590692446782,0.0028650589456502744,346.74947267243755,0.3551003197291637,2.218662856494146,2.162529595692395,2.843394124396499,2.916731832630503,2.9077278478233692,3.0461960782814526,0.9581586772265477,0.9581586772265477,0.8833299633000766,0.9002448724102411,0.972279462096882,0,1.1033567518025507,2.210062216478966,3.8833651275561545,0.6723447983828866,0.15396051756427437,0.003019657689554385,325.2608004973168,0.545849593011496,2.0813033504447738,2.098337105065292,2.787989253444438,2.7718762177564855,2.768937355683818,2.7336988367099475,0.9845674895360979,0.9845674895360979,0.9618171403625457,0.9552178476322735,0.972279462096882,0,1.0422216692299895,2.102824137761988,3.60475109068416,0.6723447983828866,0.21316229808651868,0.002837412733459502,353.12276457192223,0.1404189100189232
2,2.244116517179073,2.134977545014443,2.80106766703123,2.8581108956779433,2.8475412141882557,2.838242692461218,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.9974163820804769,0.9991421039919088,0,1.0714755262776194,2.1736633567813786,3.8168285631775447,0.7250255600161777,0.121424445472529,0.0028054793676595214,335.89914202662663,0.7360742936065666,2.217425747442938,2.1696351097295565,2.848493574508848,2.8447430873599506,2.8359266817675626,2.8714407618708138,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9487499032694515,0.9395876193289701,0,1.0924142280722189,2.194584667327025,3.8090600608994,0.6777278663292253,0.21795193265669896,0.0026981008378024417,369.6728555684663,0.3595954399699855,2.262599707922665,2.2105219319701677,2.8757008492810585,2.9378085973104517,2.945659070146779,2.9735248879840936,0.9737774317746632,0.9737774317746632,0.9452494674227475,0.9344491365829437,0.9784493292686189,0,1.1189787405141582,2.222578805425721,3.9264838609263233,0.6947957595868849,0.13201515157766697,0.0030174081499858125,324.0575447844435,0.5389445783839713,2.171217189836559,2.170283576129299,2.864988793877959,2.899321164324606,2.9252501985155717,2.8714407618708138,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.97663491144401,0.9838333347337009,0,1.0955922048725681,2.1828319689488436,3.801841485892115,0.655857905653282,0.2537728298267337,0.0026596479004007416,376.67691820743363,0.1224516957655715
3,2.2505214588981426,2.109262195521741,2.773418351916996,2.8175373792307767,2.7819810188758476,2.810071815494522,0.956192567551055,0.956192567551055,0.978255283345345,0.9957274520849255,0.9991421039919088,0,1.0694543006853325,2.156343124265419,3.7459644919264554,0.7025470797454224,0.11809713353688003,0.0023212513845599484,365.54919719286494,0.721387089516619,2.2032326909163125,2.189538870105286,2.862652647455328,2.8570762344371667,2.910212321151031,2.9145508855245423,0.9808590414099627,0.9808590414099627,0.9579630712872462,0.9182958340544896,0.9395876193289701,0,1.1001291989062727,2.219562010489225,3.913823244684581,0.6796294639812747,0.21530940525192774,0.002657750885762193,362.88646073946273,0.3673448209977512,2.2494311503166533,2.142772404698314,2.816545190100143,2.8366046904569795,2.880798435944738,2.8220480065412374,0.9781619565012998,0.9781619565012998,0.9452494674227475,0.9344491365829437,0.972279462096882,0,1.084037068766195,2.1913526165458186,3.8605826154418597,0.6857000515974744,0.14461818086290198,0.0032280817761516753,313.8360409831688,0.5236753050252596,2.227302963634884,2.180716638943246,2.8495165925008825,2.865383655007023,2.8452074908420353,2.96422249532178,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9418285354475157,0.9922666387194963,0,1.0942655922609554,2.1583032185482445,3.8588308360832224,0.6642949325317506,0.22779885410222897,0.002665190914196703,373.81877454437927,0.11017930082144792
4,2.2717401741653505,2.1000287439413894,2.7762680332565073,2.81257951086999,2.8405563196663044,2.8630373510744342,0.9456603046006401,0.9456603046006401,0.9689560246470104,0.9881108365218301,0.9991421039919088,0,1.0616983283059769,2.139782385939017,3.7669417045286844,0.6972808236805285,0.09922554996430082,0.003712932573539225,263.92616643504266,0.6940735145646904,2.198624241710945,2.1841309561143616,2.818775950722827,2.8748127452958747,2.875979149508789,2.8672302293344702,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9552178476322735,0.9489804585630239,0,1.0966560350611265,2.211694152186208,3.900037253001008,0.6758817854261079,0.1888837947913256,0.0029174115927086013,342.68899193131233,0.3809623900282811,2.2394503435427886,2.084786924723032,2.7361787684726604,2.7709270007891535,2.7841716002556662,2.790424818110725,0.9672947789468944,0.9672947789468944,0.9087020933110435,0.9182958340544896,0.9653168212008996,0,1.0538163916894447,2.1339939260584706,3.744308222069078,0.6836120118938549,0.14211931171175587,0.002493944807842335,388.7253558571673,0.5446322217132683,2.189191932866907,2.0911194627614815,2.7743673436845393,2.7775905190199244,2.829022166421018,2.918965903733659,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9344491365829437,0.9784493292686189,0,1.0472613087273408,2.1106597638332443,3.6541534697636693,0.6673898120036823,0.2227808744604062,0.002750068609030442,364.1372555091737,0.10441047094464737
5,2.2907842790242574,2.182159735290768,2.882553801772623,2.9069010598473755,2.9482397167402707,2.9057788994517053,0.9456603046006401,0.9456603046006401,0.9654811259411692,0.9881108365218301,0.9991421039919088,0,1.098256036426462,2.2133652293919237,3.911914594359121,0.7082591753818076,0.10033124778729263,0.0034319552831793506,290.74138314227554,0.6976474169239022,2.1937442842049393,2.2074203179942593,2.8775412599490786,2.8853948546264117,2.9277786448689302,2.818039985143699,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.9612366047228759,0.9395876193289701,0,1.1106958343677737,2.2258666945447416,3.9065950281024118,0.6815897131220553,0.18362185287460184,0.002862354890929165,346.406256562553,0.39180131533363105,2.2800771599669503,2.119321161593211,2.7925714392021446,2.863300320920169,2.8616590957340406,2.875669097980335,0.9500141154185009,0.9500141154185009,0.9026722801130698,0.9344491365829437,0.9653168212008996,0,1.0676924060859616,2.1685175216778667,3.7967089965034075,0.6796294639812747,0.12654400726453552,0.0027884919768096593,353.6109444778164,0.5482129980792113,2.154831492161583,2.0593857471793022,2.7708132586734275,2.7596061251646713,2.795197070267374,2.826072156840963,0.9808590414099627,0.9808590414099627,0.9618171403625457,0.9418285354475157,0.972279462096882,0,1.0417443422247643,2.0765322395235666,3.669438281842483,0.6673898120036823,0.21578057881177934,0.002763002656300596,361.5544629467874,0.11520030309346163
6,2.257388635310695,2.1392446197620725,2.8340281528804905,2.8591466285514753,2.91519986266207,2.8714407618708138,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.993614428200075,0.9991421039919088,0,1.0806735373239047,2.1724717001144738,3.825453765434788,0.6924006772219924,0.10764499469498708,0.0027925163496072,343.97416800322213,0.6809320838859099,2.1952145840156074,2.1198144406758486,2.815555336022785,2.8315516226055886,2.8545752408456355,2.7711563992448482,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9719417519338609,0.9293636260137187,0,1.0666883896843389,2.1223326270562097,3.6966212471230677,0.6924006772219924,0.20712926310909358,0.002845830547512748,354.1176015682238,0.38237974232207056,2.233775869722538,2.1007546089623714,2.767271760461231,2.7920207838489532,2.817619534323206,2.7826728413064075,0.956192567551055,0.956192567551055,0.9358021984078704,0.9344491365829437,0.9784493292686189,0,1.0533278718655315,2.1196073717930006,3.755294009705864,0.6777278663292253,0.1297125780515471,0.0030734850138380205,318.93870073807545,0.5403741773389403,2.1898761065129797,2.095805000257886,2.7834279683786,2.784298737755043,2.753931715065948,2.8714407618708138,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9418285354475157,0.972279462096882,0,1.0511354201187522,2.1117185135111582,3.6952367078748574,0.6723447983828866,0.2049454604660053,0.002748536767981429,364.5903262955544,0.12084096975161315
7,2.258385306668623,2.127988873115407,2.8158027076999894,2.8591466285514753,2.8569309545380945,2.806111414278425,0.976745725216942,0.976745725216942,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0722355973639404,2.150961539937308,3.7969447025732888,0.6998622460720761,0.1145238438297966,0.0024908537205559013,385.1467952357871,0.6699445123921578,2.209441301822681,2.126870235250947,2.823751085362941,2.8447430873599506,2.8452074908420353,2.810071815494522,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9612366047228759,0.9575534837147482,0,1.074522767807,2.1575000353405422,3.6868343373040235,0.6900897939585428,0.2224253117198685,0.002617892238189226,380.80883670553067,0.37748010693073,2.24012611642921,2.1209252090714497,2.782709663547045,2.818531909397285,2.8664096984926384,2.85470396951529,0.976745725216942,0.976745725216942,0.9579630712872462,0.9552178476322735,0.9884374283487116,0,1.0684467436693221,2.1560269320484706,3.8000227974358234,0.6777278663292253,0.13962157951856594,0.003237608703149332,304.12272042019816,0.5482542562595188,2.1724613002746143,2.0896821646340618,2.7651528662017175,2.7747292867388924,2.786366990819102,2.7011462336721994,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.97663491144401,0.9784493292686189,0,1.0496791084096047,2.1017651855358137,3.659257740701095,0.6796294639812747,0.22878968064869246,0.0026538604009612313,377.1651114067656,0.12168101992968311
8,2.255722442611175,2.1638177576636433,2.8444119361891995,2.907988607534774,2.905249531808902,2.918965903733659,0.9541798618935913,0.9541798618935913,0.9722427736398475,0.9881108365218301,0.9976161146077624,0,1.0903067433925628,2.186849018069297,3.8896822172905905,0.6924006772219924,0.1262454357053434,0.0030767889026633456,307.99783173567465,0.6652366226007677,2.203862270141385,2.115015317455198,2.7889521808178315,2.823519450908324,2.8880711952738176,2.6940540053627076,0.9857140400759956,0.9857140400759956,0.9689560246470104,0.9344491365829437,0.9395876193289701,0,1.0681951713369708,2.1247822155092693,3.705982016876882,0.6796294639812747,0.21318824766849667,0.0030299175871411864,322.9166905193916,0.3778680244614137,2.227755101563325,2.142646197845114,2.819768999463819,2.8591466285514753,2.905249531808902,2.8970831924841516,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9266067073697131,0.9784493292686189,0,1.0863789934224084,2.1937449713126065,3.7915625093976324,0.6723447983828866,0.13920308754986174,0.002592517174794398,381.0284721681834,0.5490020442104379,2.1679570518657814,2.078494235510711,2.776743770658439,2.772826336592806,2.743349605735411,2.756004594224246,0.9888859042425893,0.9888859042425893,0.9618171403625457,0.9266067073697131,0.9784493292686189,0,1.0264741866917877,2.0512656256979893,3.5490773685040624,0.6777278663292253,0.2306530583725687,0.002732354690660153,361.94931596981013,0.11983622322463283
9,2.236072795011456,2.1609859884911184,2.8305070224819118,2.8769202276354395,2.864031576087671,2.8588619796639536,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9910760598382222,0.9953251070631713,0,1.090569693701016,2.1872513481357756,3.887316874022155,0.6947957595868849,0.11132153894652269,0.003518739295380426,276.59535458606877,0.6744759894443968,2.183902844152367,2.1706728579093397,2.8244994950274114,2.8612213180923356,2.9003112501683197,2.9145508855245423,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9668100575025924,0.9489804585630239,0,1.0908327823679647,2.191787962151792,3.854036466870257,0.6758817854261079,0.20237068211544998,0.0026557944623828524,374.4595339921841,0.3697328534418959,2.2564746282317234,2.122037212645603,2.7906395380941604,2.8315516226055886,2.8405563196663044,2.888462449440244,0.9541798618935913,0.9541798618935913,0.9201467852522096,0.9182958340544896,0.9784493292686189,0,1.0722355973639404,2.155176955095094,3.80349306467197,0.6857000515974744,0.13442665605874424,0.0028472543591530207,346.75752629048276,0.5663346513979494,2.20717162782432,2.194444415242635,2.888921560089587,2.8539786583930327,2.945659070146779,3.006782109740576,0.9857140400759956,0.9857140400759956,0.9689560246470104,0.9344491365829437,0.9838333347337009,0,1.0942655922609554,2.2204165413544144,3.8982302398799753,0.6642949325317506,0.22764198048678785,0.002721337460131873,367.46204920377954,0.11173181042169215
