,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3778854826860265,1.8302222656685196,2.506522316401074,2.4934965379670184,2.3889931368577773,2.4673831135305293,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.8996357887645384,1.7471176405116826,3.0122319023316573,0.5967300129261381,0.8624008004418998,0.04980307229367283,30.4988075248889,2.261187374272705,1.0683813072568893,1.7880936459305325,2.4579656485810797,2.383330906741774,2.3889931368577773,2.3656912911366836,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.8541889301445019,1.7026555377183374,2.8274877544391526,0.5980824808586405,0.8378488854553965,0.050869163629348624,29.508526740384724,2.280944838515164,1.4191728101046244,1.7338214359805046,2.384772419930331,2.3094989362458143,2.2839280858202127,2.2104506929454,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.8172286296590712,1.6184566873787274,2.7555489488478386,0.5900779053435657,0.7803864169551734,0.044379788239356524,32.538459862098115,2.259447956116725,1.2035624032342527,1.6829013455532478,2.3349110183793997,2.341710776212826,2.304076517580716,2.348036355897963,0.995391175214077,0.995391175214077,0.9997973711292647,0.9847169824089859,0.9838333347337009,0,0.8404451384117201,1.6819300457469395,2.9284217802436596,0.5835348163309954,0.845686641389919,0.031182971046285913,51.07941054326274,2.064247978248923
1,1.7108038573696298,1.8880000663353311,2.558896159582998,2.545887714310045,2.5401939620386145,2.490176123059086,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.9242912618007179,1.8562611674983853,3.09773132086224,0.6104310656137578,0.8915399062487698,0.04515133587572014,28.873416061188692,2.251507753250875,1.3423244303656987,1.9463100631531716,2.6139631575821944,2.5466455771731464,2.414424574749581,2.3184775536564186,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.972279462096882,0,0.9486391940905006,1.7749242995951464,2.9448112662753227,0.6140401973648573,0.784496191783915,0.04754029011292935,29.85284244401112,2.2473501567200844,1.5649132078394643,1.7717617349359738,2.4266332711315393,2.41805434280016,2.238436161352649,2.3016299830838074,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.97663491144401,0.9884374283487116,0,0.8720449908284942,1.6484525553396048,2.8358143725335077,0.6004205115934935,0.7514630242420415,0.04549334653474103,31.30978467130478,2.2678998767439924,1.2469025097540918,1.7607616673255202,2.425962917494906,2.396292851018647,2.4053747392296634,2.3233437433075914,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,0.8684898717372419,1.7309385345974484,2.95594545511014,0.5971768018972808,0.8138925456474313,0.03106868024996685,49.79650309468801,2.0543636072542286
2,1.749354787069693,1.9631470622014924,2.622899041575498,2.616505281523998,2.633787403223885,2.3331477434042123,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9999473039445343,0.9884374283487116,0,0.9731927171176815,1.8885718321018103,3.0858238443709785,0.6159418085245738,0.8984094076599299,0.04236404797932927,28.60022192205582,2.240759117329287,1.9164693878275871,1.993012808824699,2.654818849933997,2.5987771782304177,2.415940875267545,2.481567748522486,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9974163820804769,0.9838333347337009,0,0.9653510376099057,1.8745324978769757,3.1428463392246653,0.6153003274236547,0.7494374551173395,0.038468565689325565,31.25758756826788,2.232510896833573,1.6542929739163292,1.7886249485198482,2.4807098060337127,2.3801165034597678,2.48666948162291,2.3405643410592623,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9847169824089859,0.9653168212008996,0,0.875283454510396,1.7623784484614609,2.960727501552745,0.6059768966564228,0.7723023288251589,0.04260957151623861,31.362147862188,2.2669220197376094,1.801683705036282,1.8269036785520876,2.505252014079814,2.4785123118372736,2.4964895278038854,2.4046067073863573,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9808924497828209,0.9784493292686189,0,0.8987389275375249,1.816940017197071,3.087412236371538,0.6004205115934935,0.7940486488334819,0.025137167041466763,56.00938042663939,2.042937092716
3,1.8169051703239152,2.0486447534612666,2.7529975038219354,2.7128729308212605,2.5716101582719935,2.3888583504182184,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,1.012780952998017,1.9031704969342442,3.076656581725882,0.6213716267904508,0.91388009960841,0.04365351018006531,27.739624441474295,2.2452163711376505,1.9522353503632226,2.0360875108315852,2.7131425194562557,2.616505281523998,2.6900583086851877,2.475869727407848,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.972279462096882,0,0.9740253567772121,1.9313872759183832,3.159928031410191,0.6153003274236547,0.7626915609086361,0.037512170494614694,30.39785934542122,2.2180393661333255,1.725724245184455,1.8070396996806868,2.4858548541970786,2.3547666035642414,2.380169550199262,2.3184775536564186,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9719417519338609,0.9922666387194963,0,0.8510838376353626,1.711366231375377,2.9016959202153076,0.6087156868524872,0.8266308304565011,0.044755730738292976,29.54179520144409,2.279244393530061,1.8477401608102002,1.8531988998687643,2.535632699132306,2.5079790503281467,2.545361932197057,2.3555646223187545,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9910760598382222,0.9838333347337009,0,0.9131009401958978,1.8126267826119449,3.1046750308851934,0.5932925734821484,0.8187944615138323,0.02526944069200185,56.79696713137156,2.0310313166893375
4,1.7956366806933168,2.0177651863216783,2.6963167959694974,2.6846274520417057,2.6489968218874136,2.475869727407848,0.995391175214077,0.995391175214077,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9845520613761283,1.8795136874481932,3.1495213910237814,0.6128094219468764,0.9089403798183501,0.0438493371052224,27.934199551412167,2.2523033665337464,1.9345638141119987,2.0525582022863955,2.7341246766857226,2.6529331503327906,2.576943504247356,2.4206070487327986,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.972279462096882,0,0.9942193872298561,1.871991440522648,3.0761401890686226,0.6116067652491242,0.8018193020905815,0.03890868875078736,30.68087006857459,2.2175709464095372,1.7119208104560306,1.799042173116218,2.471900728631974,2.393036579824872,2.4358649059874504,2.3184775536564186,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9719417519338609,0.9922666387194963,0,0.8632876096704558,1.6816497209637478,2.8270573481189385,0.6054461322700208,0.8282771304645451,0.04711775316374854,30.66920450177159,2.274608360653562,1.8523050843002593,1.8009234726632508,2.4876351644412042,2.4721586017933608,2.43741409297428,2.292128723959667,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.97663491144401,0.9838333347337009,0,0.8974860183442507,1.7832807178824537,3.0773521102042833,0.5900779053435657,0.8239846614832937,0.025209732218791227,55.806148385583064,2.031728708749835
5,1.7494918696848014,1.9223335047554286,2.581538636332758,2.535337503414892,2.587696296023618,2.4506229446730643,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9252351926077801,1.8511214279876418,3.1031087058865507,0.6087156868524872,0.8782651787005993,0.04225918211318659,28.873117133829858,2.24365985677106,1.8436534538803433,1.990083278166658,2.6750301538189074,2.601176219764884,2.506406964461231,2.436867569604579,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,0.9788401312651337,1.8151837195445815,3.0946221118316535,0.6128094219468764,0.7691883800544816,0.03743870557860855,32.108466072995796,2.2191322666285647,1.7183189846699143,1.7248063498832589,2.3904153208369676,2.3380116351266236,2.3108838958087405,2.221403704964597,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9808924497828209,0.9884374283487116,0,0.8287800443903022,1.6434902854172897,2.771550529699921,0.6018769357228538,0.7605217815489618,0.04597714180008442,32.00253491849698,2.26400043982435,1.8173355167205223,1.7950226955952737,2.4787651399917108,2.492777888996096,2.509734754553906,2.436867569604579,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9881108365218301,0.9884374283487116,0,0.9010741212918308,1.7922404410701196,3.1300996294024244,0.5967300129261381,0.8095858841550945,0.02489327185287604,53.904545868156525,2.0463692309239816
6,1.662237097498746,1.9046712292581358,2.5886099680968657,2.5588501527656162,2.442076106080091,2.3580866917514647,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,0.9332353632810008,1.808668965425948,3.076347255099835,0.6065131801460235,0.8852910193954123,0.04131723781063874,29.295249308710765,2.2426252501058537,1.8160652060891729,1.9797361282952897,2.6705270905647525,2.6733767924786047,2.456193987625876,2.3656912911366836,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.972279462096882,0,0.9837017210351195,1.774831920295918,3.0230102870524296,0.6122046530320004,0.7313271422502019,0.03523276188377685,31.549630513315343,2.2166593196193882,1.7442581363959702,1.697753302411549,2.362828464192808,2.319718442079298,2.2786230335905193,2.0875970198400564,0.995391175214077,0.995391175214077,0.9997973711292647,0.9612366047228759,0.9884374283487116,0,0.8212029703642354,1.6026235924410648,2.7412382268106557,0.6009013627320454,0.7547104014362446,0.041520543411764955,33.333942416691464,2.2541951558004456,1.7924263233461712,1.808936119628645,2.4787651399917108,2.490625035634995,2.351307517959387,2.4099117596160506,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9847169824089859,0.972279462096882,0,0.8978436721506309,1.7079158231803202,3.0838648520917524,0.603376230366802,0.8155959079255158,0.024757075897157654,52.661126965048446,2.062149492649834
7,1.856715401689897,1.9782360744406677,2.6412217363604467,2.6733767924786047,2.473724317030873,2.481567748522486,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9830649134771651,1.888269837030749,3.0951896669893744,0.6128094219468764,0.9004849087064257,0.04090609920817192,29.666429786466818,2.232352207720703,1.914493115263929,2.0013052731466785,2.652714914800653,2.6189472851795497,2.602215607348071,2.3631499937080114,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9999473039445343,0.972279462096882,0,0.9759038812160683,1.8903861311509922,3.0055131125727943,0.617248466147668,0.7596837808472993,0.036535336598203766,32.41460235182371,2.2379329951454983,1.8176183686356282,1.8230458616980767,2.4933535502881994,2.4505775345057197,2.460944590384474,2.047931763447625,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9668100575025924,0.9922666387194963,0,0.8895057106167077,1.7442867301885707,2.769728085689502,0.6070550895161323,0.7697598650404766,0.0420358626912677,33.241691528250065,2.2635564386480693,1.7973839758849859,1.8536714226767812,2.525217875590247,2.4863331835534543,2.4834174462365324,2.41792248336213,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.993614428200075,0.9838333347337009,0,0.9028778750517676,1.792740619445455,3.040423226024128,0.6044007482093254,0.8161207927484182,0.02401463598002493,56.51580537361587,2.0351315534227514
8,1.7813202651339939,2.0456624158527483,2.7144830022307076,2.663954881236986,2.5627839756437214,2.5774495202257683,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,0.9909761326150528,1.856101763600744,3.148059839173294,0.6159418085245738,0.9088971169337232,0.04416743198489628,28.528799908381853,2.2352816092022785,1.8864430811826822,1.993338842626424,2.6724544923821116,2.5845025504378243,2.5663051060423,2.3993296502855137,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.9489804585630239,0,0.977789489987608,1.8826994236739676,3.0941269550415798,0.6179140052660057,0.8156576195085242,0.04038310235513211,29.344675666934886,2.2445926367973232,1.8103784245256038,1.7623996693297586,2.435219905251133,2.3167018485398723,2.2667885759435165,2.155352012068462,0.9857140400759956,0.9857140400759956,0.9972741777957876,0.9808924497828209,0.9884374283487116,0,0.8266034240375117,1.571922960179744,2.6793316849262285,0.6054461322700208,0.8090982402435605,0.04878792995066232,29.68948563105637,2.2797997694330854,1.8186934880982712,1.8305916783066327,2.486922659957909,2.487047214287111,2.4964895278038854,2.4872984232314708,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9612366047228759,0.972279462096882,0,0.8974860183442507,1.8116027796606127,3.1335859650789843,0.5958482089546648,0.8026839059095898,0.024602377383069158,57.786550534781675,2.0247783789512854
9,1.7523501718000394,2.006688422647145,2.6692442167518635,2.676825071757521,2.501435951739211,2.5164550075229264,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.007629731623937,1.854486173407383,3.1704994603659338,0.6159418085245738,0.9082438585918564,0.044121936220259,28.675717575759688,2.2350943367209957,1.7961064801909072,1.9617769824171696,2.6292430718570134,2.604383920991653,2.5299374618714254,2.287411734081528,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9784493292686189,0,0.958841588469014,1.829667870915379,2.9065316618106816,0.6116067652491242,0.7783117156147943,0.0414593708271356,28.609911144809523,2.240555102845787,1.7025006812477335,1.662550430237484,2.321691954809133,2.24859290173581,2.2295809485229166,2.2733928129021974,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9808924497828209,0.9884374283487116,0,0.7870954724307955,1.5654442025346094,2.7078687840632525,0.603376230366802,0.7911166962597522,0.047689873457289214,29.90348506148525,2.2797297227190145,1.679244379241497,1.7430877814523402,2.395440049781569,2.4637493020622894,2.4785591370854565,2.5526035216392375,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9808924497828209,0.972279462096882,0,0.883559505524762,1.792173362431432,3.186612175512417,0.5916590769637735,0.7711988429714848,0.025660043401799705,55.390393283668,2.038512068453531
