,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8781206579921255,1.79133402782619,2.4247927966895735,2.456527200498095,2.4392550463044285,2.4801137614619484,0.9804101925646953,0.9804101925646953,0.9842399889605549,0.9709505944546686,0.9926108898749404,0,0.9077384530372402,1.8208911200845344,3.1518715473599035,0.6323952708520503,0.5838269614964606,0.023528176656743966,63.956729510904445,1.9822929754256544,1.5228333655362838,1.4782230306374,2.16387211255137,2.1962579267051243,2.1563922602885968,2.1842683783710064,0.9863254467038381,0.9863254467038381,0.9937660034246587,0.99819587904281,0.9889525767600615,0,0.7421808902100508,1.4742920143762668,2.618006745755015,0.6470286165802378,0.5521803557722016,0.018214930378704693,77.63597480857474,1.9110409962451278,1.6702345948085187,1.244696300939192,1.8080618465739915,1.8572314102788146,1.909671545467881,1.8981118592280626,0.9920140127334558,0.9920140127334558,0.9922100889036374,0.9927744539878083,0.9955330688994659,0,0.6310108823527876,1.3084921034746835,2.319249872602161,0.6350343151508334,0.49654797356976965,0.022471277860091805,67.4525857604627,1.961108863995227,1.4042522324261921,1.133468073909794,1.605262245515389,1.6222053832628043,1.6133163917626712,1.6223324037798865,0.9920140127334558,0.9920140127334558,0.9597980134804148,0.9603622703154779,0.9423094893103272,0,0.5735504925141615,1.13809749619447,1.9889957395255755,0.6417212484386935,0.37294991107784853,0.0029580036473722915,361.2731808269099,0.6071003500426989
1,1.8885290670092467,1.504566878254917,2.1451571146092174,2.2044757438819387,2.3300557543394365,2.249349051866666,0.9541853497254817,0.9541853497254817,0.9386190313356992,0.9264046681474138,0.9794116346561963,0,0.7792928036460683,1.6162052336657844,2.8005136696854542,0.6332611518392275,0.4903099040138063,0.03050790351990706,51.09730369879435,2.1213417132522414,1.8015507943500602,1.3425014649525688,1.9560321258444762,2.002493142688827,2.129988086092086,2.061978800612732,0.9840880253537256,0.9840880253537256,0.9963567000600257,0.99819587904281,0.9999089303498085,0,0.6991565243431767,1.4908723876083299,2.548691815134079,0.6504636919294087,0.4205710081831636,0.024164861908374267,60.99019843242471,2.0582273601401475,1.1734606385922253,0.6880255666707907,1.1289837614624654,1.1822882811910937,1.3081392899911546,1.2827199282340547,0.9911722123342734,0.9911722123342734,0.9982545693874831,0.999799616411146,0.9991802351145684,0,0.381256982936123,0.8772149882089384,1.5739857165801525,0.626686241126756,0.42759841005317956,0.02678992475025393,56.23761725152258,2.094653560210372,1.2152661642186824,1.4463907536796412,1.9267752456801117,1.963645282595234,1.992258136477155,2.021444617290319,0.9942852304009875,0.9942852304009875,0.986495413187514,0.9949848281859701,0.9955330688994659,0,0.7208069653533161,1.4678319546183736,2.541316293264144,0.6244104063426777,0.5929489322929116,0.002619873382054821,380.2773736137809,0.16982872802275525
2,1.9479082736517956,1.573769600885187,2.189003146953765,2.2530854189253504,2.39441745645082,2.3862950062442936,0.952170937968958,0.952170937968958,0.9386190313356992,0.9709505944546686,0.9999089303498085,0,0.8093770643792947,1.7124213757622835,3.050763065040704,0.6236724737900993,0.46467815185278116,0.03035670747070079,49.61787007306242,2.141137672618313,1.853502549619718,1.438887492090357,1.9943705803585596,2.075467199311143,2.1721229217434326,2.1522656472848327,0.9920140127334558,0.9920140127334558,0.9904799742690308,0.9949848281859701,0.9991802351145684,0,0.7617611272119708,1.6233734754905162,2.8284811031849646,0.6427442090318444,0.42861253783309833,0.027865573056747715,52.208330007070565,2.1178030373734784,1.1968811241140207,0.765489118961666,1.1772871379603786,1.2530190030898851,1.4090018486013691,1.4271544864670174,0.9777429703314618,0.9777429703314618,0.9973921082483495,0.9901592635041827,0.9955330688994659,0,0.44240970366480903,1.0415875215174228,1.9267468839369202,0.6168009828147379,0.43170251214142236,0.028200534002974856,51.09080746649414,2.132990189493113,1.0785223984123635,1.3902169379922353,1.9010045887570255,1.9713767554923738,1.9979507514704415,2.0673890933409798,0.9998689762936455,0.9998689762936455,0.9994614371162429,0.99819587904281,0.9991802351145684,0,0.7102176344056597,1.4286882458467218,2.525179022622,0.6181065296990782,0.6575575461953445,0.002620896762988011,377.3751625392892,0.14794127381699512
3,1.7469767057294554,1.4406232399449719,2.039130315877589,2.105842291108693,2.1619819897673835,2.227889000846897,0.9368059530427699,0.9368059530427699,0.9182958340544896,0.954434002924965,0.9926108898749404,0,0.7353254917805888,1.542040324399395,2.7438029823161214,0.6181065296990782,0.5759446725781762,0.026725851303527896,55.35690103680471,2.068193050221068,1.7222064535836301,1.3973051121759041,2.0310972722461,2.0919209525900855,2.1365240570718713,2.1822379208206244,0.9988205008667377,0.9988205008667377,0.995148095654003,0.9949848281859701,0.9999089303498085,0,0.7233386163315895,1.4927066395445734,2.6314222830163247,0.6397287735063016,0.5742598287144738,0.02963199856219193,48.17386264814235,2.1441497696781875,1.0812916086285436,0.745770212707025,1.2043038283754912,1.256010927132871,1.3337631236227818,1.3833246273553537,0.9790981671667149,0.9790981671667149,0.9994614371162429,0.99819587904281,0.9845543528607514,0,0.4147961474795277,0.9069633082855884,1.6923956675299434,0.6208174877316576,0.535029896516758,0.026534671654681437,53.90911987433894,2.098434474721848,1.2693697348907502,1.5199473416830396,2.065748486888296,2.0854900622597947,2.1475131786474666,2.1621569247635755,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.9871377743721863,0.9991802351145684,0,0.7477336984163054,1.4898257041737684,2.6313746072650037,0.6215171907073415,0.5859447920849467,0.0027255369144378572,366.60589466389786,0.254752314351958
4,1.4531983521212835,1.328426978799342,1.9796796478216039,1.9941003112162172,2.0377425125120876,2.061978800612732,0.9501116576232054,0.9501116576232054,0.9476464437732821,0.9871377743721863,0.9735190023846809,0,0.6711662305625941,1.3982743914438656,2.499662977102574,0.6259170243217248,0.6075758992555141,0.026378244105464896,60.65755195321919,2.0094325043979784,1.5912656481673242,1.4498914815425668,2.11778434243866,2.168513398071469,2.164226659621207,2.208960990961378,0.999114125222518,0.999114125222518,0.995148095654003,0.9871377743721863,0.9999089303498085,0,0.7490043471306418,1.4970184150582042,2.6147974655812507,0.6459273019968597,0.5659188677200325,0.028172651985315537,51.93118178773185,2.12843558928521,0.9564873141417929,0.6615110772364253,1.192175059910219,1.2274572495590053,1.2878220307624022,1.342210704647359,0.9935704757706079,0.9935704757706079,0.9999784600582144,0.999799616411146,0.9668701645630142,0,0.35954037470750855,0.7698405092882883,1.4486610302578113,0.6290609282986603,0.5494273522445119,0.024448619800863314,62.39825638444461,2.0426402378461748,1.6531164397288494,1.8405921874943891,2.482017211217839,2.4585198946148052,2.4632082873269217,2.4166003557396225,0.9949577241400109,0.9949577241400109,0.995148095654003,0.975617030221205,0.9991802351145684,0,0.916020580725128,1.8132424202609676,3.1509280911117967,0.6315426706756697,0.5367629057248141,0.002596823816931046,386.2154389943297,0.2825666739300147
5,1.4835503933236254,1.1917546072166316,1.8394311102416367,1.8402481655882683,1.8906890945555908,1.8844649453868807,0.9436632431700516,0.9436632431700516,0.9518811002314401,0.9798687566511528,0.9794116346561963,0,0.6019295161056792,1.240326307610362,2.196159448682955,0.6323952708520503,0.5899173822675076,0.025824111621646502,60.024927735521075,2.022729940273252,1.6570561913816475,1.4746838633034403,2.14394602084365,2.174501439916092,2.207861595518077,2.1965384709628206,0.9961760847152858,0.9961760847152858,0.995148095654003,0.9927744539878083,0.9999089303498085,0,0.7613697377595003,1.5257313902478158,2.6457160177969676,0.6481512651536023,0.5454709290309743,0.025222676944267285,57.92417711629958,2.0746597293966267,0.9847569349889355,0.6195013212429423,1.1626629855488728,1.209372878294193,1.2243949783402652,1.2720509718844872,0.9984848813404978,0.9984848813404978,0.9989442905708064,0.99819587904281,0.9977221075331744,0,0.33671578210188646,0.7064384055666619,1.3405602460694337,0.627466434288611,0.5830475786099659,0.02370495606624391,63.44816552556109,2.0241449190560994,1.8533107859358413,1.9348930466286947,2.5568826899053607,2.548194389023919,2.5924200188069277,2.5050113130836755,0.9984848813404978,0.9984848813404978,0.9922100889036374,0.9901592635041827,0.9926108898749404,0,0.9607877934214232,1.9282118839248021,3.358221917367934,0.6323952708520503,0.5327732096600113,0.0027600115929840865,361.7193088669376,0.26524306369151573
6,1.7686644119095123,1.3295521095135512,1.9582411838770646,1.9648620744711802,2.0210509124188345,1.989156340912683,0.941423108186979,0.941423108186979,0.9338238064061994,0.9709505944546686,0.9889525767600615,0,0.6730207107074845,1.394763936453141,2.454225539352713,0.6323952708520503,0.4487927990895104,0.025504620514651227,57.73671634793798,2.065156113294573,1.8210216471766505,1.4629150346557283,2.087816943172816,2.145885772549535,2.2008440228594304,2.0948885347015302,0.9902879670258544,0.9902879670258544,0.9922100889036374,0.99819587904281,0.9991802351145684,0,0.7643782491253651,1.550998280262296,2.6961293254928047,0.6387581371401533,0.42142290719765246,0.026660595425711614,53.245135131838474,2.1158061324565103,1.138807276597611,0.7140448753087918,1.199914855096798,1.2790469023175275,1.3645959986588116,1.419557108993077,0.9928134181158119,0.9928134181158119,0.995148095654003,0.9871377743721863,0.9955330688994659,0,0.4024943741292078,0.8966640467334868,1.6717402315352539,0.6244104063426777,0.37126933648387744,0.024411844462098452,58.87053990235666,2.0685002538523056,1.6077794277483524,1.6947486087417127,2.2453872788270695,2.2783060539486346,2.298721598169001,2.3306579259388975,0.9955879965657266,0.9955879965657266,0.9973921082483495,0.9871377743721863,0.9977221075331744,0,0.8377283250906253,1.698769538668611,2.951159472949672,0.6259170243217248,0.5678885260726639,0.0027420021599668942,363.716302738973,0.27104210195808914
7,1.673337201329895,1.3549056566733422,2.011398530150507,2.0212091292402494,2.060778082913911,2.0371107340347185,0.9653366608310515,0.9653366608310515,0.9669852958320848,0.9837082626231859,0.9889525767600615,0,0.6799538029733478,1.4090119055292631,2.4744344637743216,0.6315426706756697,0.4467970444178037,0.018287391653206725,81.02928413637139,1.8997094361968867,2.038250355043039,1.8659329099732436,2.5346334226512153,2.562846665810789,2.5436298546374956,2.461168675219499,0.9883919289868042,0.9883919289868042,0.9904799742690308,0.9991983542636398,0.9991802351145684,0,0.9398562743494832,1.8222162063922838,3.1540043671247684,0.6492960193301407,0.44902930187876794,0.030426021838074024,48.44350250969326,2.144010858122075,1.5117608728756529,1.0549823252913724,1.6139872520972545,1.6901492928172726,1.7198289812806429,1.8007219559704883,0.9972258437081756,0.9972258437081756,0.9982545693874831,0.9991983542636398,0.9512740874376923,0,0.5673193276600862,1.1685019071837117,2.148835772862472,0.6387581371401533,0.3841488796878703,0.02373739318947073,61.292602514345774,2.0297324021594,1.5609545554965014,1.4031736060907083,1.9433743597960391,1.9487586669046013,1.9781667807166454,1.9709288271534176,0.9955879965657266,0.9955879965657266,0.9999784600582144,1.0,0.9845543528607514,0,0.6913867153418494,1.415360340503267,2.4779989972798924,0.634140699241479,0.4172713784632832,0.0029143642070404894,337.3263825860191,0.455289841662801
8,1.9169135866864113,1.8045214085249532,2.482186947278673,2.4786683263753084,2.532201158813873,2.4665450322558793,0.9976875760352552,0.9976875760352552,0.9937660034246587,0.99819587904281,0.9999089303498085,0,0.9026958090090563,1.8104743456515489,3.141025608635031,0.6359424190837581,0.4279524410645478,0.01178014317489207,112.97564714644156,1.7334113568169536,2.0501894186945626,1.7521296744572872,2.371274059297075,2.3786817905225455,2.350150201399191,2.3887856675567454,0.9840880253537256,0.9840880253537256,0.9904799742690308,0.99819587904281,0.9955330688994659,0,0.8841846101877907,1.7370321457592386,3.1063194919780877,0.6378038623012492,0.43215685034948303,0.022934454963867014,65.07407230100725,2.0179342253641126,2.0514926708413626,1.6030752186462718,2.1991839424474597,2.266713321304687,2.270836394679465,2.3005281844868684,0.9561550236844027,0.9561550236844027,0.9703077001094313,0.9798687566511528,0.9219957030944406,0,0.822172179565897,1.6583866016283815,2.9432640092749844,0.6528712675635548,0.3314124989736609,0.02001328823952739,72.83500401720829,1.977118777003745,1.9969477517512986,1.9518283362486952,2.594721515795207,2.6065942148081467,2.5906973654954815,2.630174456037681,0.9883919289868042,0.9883919289868042,0.9792000646958718,0.9709505944546686,0.9845543528607514,0,0.9806080658015872,1.9621284519685172,3.409529519064052,0.6459273019968597,0.37815958235681296,0.0033006882672582424,302.59235540834385,0.6308962384525564
9,1.9301737050598906,1.8440835298349982,2.4769384801388235,2.477312393964173,2.5387158398350667,2.4911028830375437,0.9734175081574921,0.9734175081574921,0.973450436878429,0.9658666887161,0.9889525767600615,0,0.9309901388254427,1.873825519831346,3.2917602258692735,0.6359424190837581,0.39408393578583334,0.012205368738964302,111.64979205121224,1.7421359925909266,1.9422477051578362,1.7973067418274016,2.455058692908673,2.455200940356742,2.492418665426723,2.5276751726608873,0.9984848813404978,0.9984848813404978,0.9994614371162429,0.999799616411146,0.9889525767600615,0,0.8985607061847202,1.8323129716679403,3.184702197543013,0.6359424190837581,0.3425045609901839,0.014426620843405272,92.44941950974706,1.8457119356809986,2.248486593286347,2.114253265323399,2.7822236418473985,2.801797147822837,2.8242216328642518,2.8855788695701126,0.9270196742342552,0.9270196742342552,0.973450436878429,0.975617030221205,0.9735190023846809,0,1.0688256433444054,2.1427429651192518,3.800971071627325,0.6607438619182263,0.28848098355775376,0.01979634814141506,67.25017296428797,2.0011577987788067,2.1980999630432536,2.0603901351526765,2.715953691992039,2.7595890478490457,2.7610427312427204,2.788035715261475,0.9863254467038381,0.9863254467038381,0.9885752377875372,0.9837082626231859,0.9845543528607514,0,1.0438910320899852,2.1043344645316804,3.634871495678273,0.6427442090318444,0.48419912334901327,0.00381803065856232,262.0638532214891,0.7731159407808013
