,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.518389606745483,0.7013926832206117,6.133501643178721,1.2958577350070104,1.1473935811044862,1.740318254049128,10.044393254241292,3.059300225472073,1.2217835919818185,1.8113339520852505,11.894904443495763,3.1431234456019865,0.3555423547629063,0.4557995830733945,17.58381792095226,0.8542189300587624
1,0.32469117062542746,0.5223081636402679,4.945691529675724,1.2649193373460494,0.8973385109312528,1.386206071881328,11.365881828962499,3.482357519840437,0.8136572550830814,1.3708149337203368,13.548778961271054,3.1060749874770157,0.01616395266696853,0.03156949650794069,18.82146058502743,0.06875643162920368
2,0.0801265803180809,0.1375451797862549,5.020294438333587,0.32453981372697344,0.06897171680981021,0.11571765619091,11.740669008573304,0.26085961490032583,0.06047100425435711,0.10591558196357398,13.806562643517026,0.22989422240452026,0.017240213011295247,0.03017635926187029,18.838746558416357,0.0622610303251515
3,0.09218780378882417,0.1652787255806754,4.8176798237101615,0.35117027637582754,0.06944917422342521,0.12919400606598477,11.81548759249924,0.291165093040204,0.05939072566983753,0.11432782076060236,13.836398962214542,0.24101407394030283,0.021752193326314326,0.037627698110812915,18.85522054493177,0.08194127439838306
4,0.06672809051949233,0.12221647916521772,4.688859221144617,0.3040078224791553,0.06594793617848531,0.136849143202089,11.82125886583728,0.3096748939748066,0.07334772128461439,0.13383016758759597,13.884965236821014,0.2752120750540744,0.021100140756248203,0.03435407914779989,18.862138136133666,0.0830415558868601
5,0.07448260384863198,0.1371246275359171,4.6280976457055365,0.328240368246184,0.07095329152506324,0.12580021956007675,11.802416346315034,0.2783739139589441,0.08028150220955968,0.11809692877835248,13.958613579067839,0.27025183695727684,0.025097920864628063,0.03964051968205398,18.887126664551552,0.07034612450155497
6,0.43867854282978286,0.7663707787138275,4.625381051848262,1.114573201786774,0.9051499241470804,1.5881848225016255,11.680674382382332,2.1122572210178907,1.129561468251171,2.0588869116113186,13.682920549368514,2.6581424478256315,0.02236936815046903,0.03608951589859406,18.89489289531067,0.08890430077800097
7,0.522992887674997,0.9206931360700352,4.720123139435733,1.5981711663692522,1.035096001950936,1.8841585989508347,11.545690665686575,3.0902433280392123,1.2683472974301735,2.3616610256530297,13.296266259803152,3.753349218209128,0.016235476842518175,0.029584397838961864,18.900584258057798,0.07672016699299192
8,0.38084369788097266,0.6203978431518083,4.957142404604231,1.4364327991494856,0.7490083950559805,1.2322955418598485,11.703508039967463,2.761991958598159,0.897484382266522,1.5014321354042277,13.391948056493113,3.303512019740036,0.01913634002850749,0.03513433302369884,18.918537034409216,0.07832124749884121
9,0.42208152564036505,0.800743831906753,4.949031894182072,1.0817551744978489,0.9081399013595548,1.64618032792891,11.79615549489182,2.119930078629472,1.0924472736312052,1.9999277727164912,13.49423899091133,2.6352682004631847,0.01717664120749003,0.02873427706416079,18.913009177203097,0.060791675329076075
10,0.4154953673035422,0.79616324460111,4.868083522853197,1.0864205463368097,0.9165684309242885,1.6615476132811846,11.821906261568051,2.1795677808699034,1.0936758130567659,2.0299644502564442,13.505245517167543,2.6695393940441887,0.01773991208745069,0.029780311873915888,18.91777631537118,0.07785083722884849
11,0.4127224050317734,0.6444098355333696,4.955142916046417,1.3496602220889187,0.7950752638380659,1.249809394014688,11.804258334972229,2.879981041577948,0.9293769440064249,1.511789369355379,13.43818130797559,3.334583849540372,0.012511261185310549,0.024262265594299046,18.937753398002897,0.06258085309432335
12,0.4097567530268084,0.6534598524310614,5.0162265010603235,1.357975411500632,0.7849527395142722,1.3106146334948834,11.797424490265856,2.8437784096096155,0.9716870148502916,1.4995526621563395,13.428243872570352,3.3551866956608802,0.015762441843829023,0.026063891137147025,18.944018302056033,0.06302457800189191
13,0.06402663350076712,0.106253771901613,5.112131765360257,0.2543771375714171,0.0719096006397662,0.12141454695538384,12.049993583124044,0.25231658253601,0.07835797532912822,0.1294205292591157,13.647230552917518,0.24092406896831783,0.0158906788523811,0.026801940013157992,18.94056374957716,0.0770362004046924
14,0.6173958848926179,0.8627314660192336,4.960469798883378,1.4712285713356976,1.1082116237920188,1.5230836342065512,11.669658303150193,2.7254834844033393,1.3577963451772228,1.771427450327598,13.088353634271142,3.26554229986635,0.010525109411283389,0.021481041401739114,18.933290160320407,0.06608211726554816
15,0.596116216249294,0.8022225305075024,5.111473129076787,1.5430423083246925,1.119896253878305,1.5279769856875567,11.678150339249768,2.9599055656385045,1.3795941021402427,1.8448613984507722,13.02024447558116,3.322410916676447,0.021796139367965674,0.03392997468711767,18.931264440872727,0.09475611437486811
16,0.334648332234188,0.5159911677609439,5.528064192630242,0.9693025133643964,0.8329889863285277,1.253097843482494,10.535198478510473,2.264250168600256,1.0189801110974734,1.6315908615765244,12.50453835748579,2.7592677158620793,0.3955350249695601,0.526391437178682,17.999234604749336,0.932106945787528
