,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.018070652173913043,-1.2425,-0.08,1.02,0.8859673024523161,1.4814716741493383,16,17,1.9582814186356075,0.6572370601193106,1.6090640064054091,3.835192663043478,54,31,0.024456521739130436,0.021739130434782608,0.06521739130434782,0.10326086956521739,0.19021739130434784,0.18206521739130435,0.1766304347826087,0.10326086956521739,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.04774457065217391,-0.7825,0.07,1.17,1.2606811825613078,1.659985072985586,10,14,2.8165702100993157,-2.2328336235219552,15.877661228189583,7.935347292445663,95,29,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.28804347826086957,0.4429347826086957,0.13858695652173914,0.03260869565217391,0.016304347826086956,0.008152173913043478,-0.07217391576086957,-0.96,0.04,1.27,1.683405978201635,1.9514626575200853,13,16,3.557182710882467,-2.175036819273067,13.39424748323736,12.6587579127174,78,29,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.23369565217391305,0.4891304347826087,0.14402173913043478,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.010869565217391304,3.4148782938780546,1.4269105690418642,2.4146528148336426,3.8036110591037042,1.4501230997865353,2.1739111504872084,68,10,3.5732204110867616,3.2379468532034053,12.819219920027505,24.429297868206543,58,34,0.36684782608695654,0.33967391304347827,0.14945652173913043,0.04891304347826087,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,0.027309779891304363,-1.6375,-0.14,1.3425,1.1658583051771116,1.9554390626033789,17,15,2.516919603619737,0.616553789448365,0.5492521677357796,6.335630115163047,50,30,0.002717391304347826,0.019021739130434784,0.057065217391304345,0.07608695652173914,0.1331521739130435,0.14673913043478262,0.15217391304347827,0.16032608695652173,0.09510869565217392,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.011086967391304325,-1.275,0.14,2.16,1.7730789918256131,2.616981316103497,17,14,3.80254664130726,-1.1887744000743403,4.493634140416553,14.45948388016306,69,30,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.057065217391304345,0.2554347826086957,0.27445652173913043,0.21467391304347827,0.051630434782608696,0.03260869565217391,0.024456521739130436,-0.27703804619565214,-1.7075,0.505,2.2624999999999997,3.5002451934604903,3.808068861590264,11,19,6.008751376410448,-1.6203727776961245,5.0060822709844714,36.18184318255437,66,25,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.08152173913043478,0.22554347826086957,0.391304347826087,0.08967391304347826,0.0625,0.02717391304347826,0.021739130434782608,5.595436576244172,2.4159884105682297,3.9860349883915434,6.728407570188999,2.855322790824638,3.570071079589563,46,8,5.066364248562213,2.122190355853745,4.964004583302502,56.97695717788047,78,31,0.23097826086956522,0.2798913043478261,0.22010869565217392,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.0,0.008152173913043478,0.0,0.002717391304347826
2,0.04932064945652176,-1.7075,-0.34,1.4874999999999998,1.2758038092643054,2.090120064346054,18,11,2.6520726680327447,0.5790649517624454,0.10391993158444413,7.035921962989133,56,30,0.002717391304347826,0.021739130434782608,0.06793478260869565,0.07065217391304347,0.1331521739130435,0.15760869565217392,0.14130434782608695,0.1358695652173913,0.09239130434782608,0.04076086956521739,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.002717391304347826,-0.1290489076086957,-1.58,-0.025,2.11,1.6768119782016346,2.578420067639414,16,15,3.5458698156829014,-0.5503365419583868,1.1082445897668474,12.589846370326091,68,30,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.06521739130434782,0.20652173913043478,0.16847826086956522,0.14402173913043478,0.14673913043478262,0.06793478260869565,0.010869565217391304,0.016304347826086956,0.035326086956521736,-0.26733695108695654,-2.005,0.565,2.48,3.585422310626703,4.117167397507088,9,18,6.108974824006432,-1.3519390420828665,3.8386227115713907,37.39104244576089,68,22,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.08423913043478261,0.1875,0.36141304347826086,0.10054347826086957,0.06793478260869565,0.04619565217391304,0.019021739130434784,5.796917320830067,2.4623418256999914,4.304502474864244,7.52454660368127,2.894824104574531,3.5423199690307223,15,7,4.838652741676805,1.9327011058339414,4.59062254179071,57.0168107790761,90,34,0.25815217391304346,0.2608695652173913,0.18206521739130435,0.08967391304347826,0.04619565217391304,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826
3,-0.023451086956521747,-1.73,-0.415,1.4649999999999999,1.2618528610354223,2.0751036743856335,18,13,2.6284073729655546,0.5250706491229529,0.005589606645461931,6.909075271739131,51,28,0.010869565217391304,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.10326086956521739,0.15760869565217392,0.1331521739130435,0.10869565217391304,0.09782608695652174,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.035326086956521736,0.01358695652173913,0.024456521739130436,-0.07353260326086959,-1.46,0.045,2.205,1.6428882779291554,2.5910934490193767,17,14,3.515556255178247,-0.627579575778841,1.3611053519306693,12.364542827065224,67,32,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.07065217391304347,0.22010869565217392,0.15217391304347827,0.17119565217391305,0.14673913043478262,0.04076086956521739,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.05312501358695648,-1.8575000000000002,0.805,2.6025,3.1191280354223436,3.8948980711543,10,17,5.520284549592972,-0.894550161747994,2.412868382197462,30.476363775543504,65,23,0.002717391304347826,0.0,0.0,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.16304347826086957,0.328804347826087,0.16304347826086957,0.09239130434782608,0.03804347826086957,0.02717391304347826,0.005434782608695652,5.620681645899951,2.4609966979874573,4.101782971546857,7.52454660368127,2.445887763199267,3.286495497289546,15,11,4.261211061399246,1.5011271908591226,2.5871794504818912,49.74998187434785,83,36,0.22282608695652173,0.25815217391304346,0.14402173913043478,0.12228260869565218,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
4,-0.010190217391304372,-1.6925000000000001,-0.335,1.62,1.2586376021798364,2.12093764768431,18,12,2.663535003302443,0.40627362502736036,-0.08228142987027587,7.094522554347826,54,28,0.01358695652173913,0.024456521739130436,0.051630434782608696,0.04076086956521739,0.08423913043478261,0.17391304347826086,0.11956521739130435,0.10597826086956522,0.10869565217391304,0.08695652173913043,0.0625,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.021739130434782608,0.016304347826086956,-0.06228259510869566,-1.6349999999999998,0.14,2.29,1.81128063760218,2.7927994893814985,17,13,3.837029172983286,-0.7783736543708916,1.919854291964802,14.726671995978274,69,32,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.08423913043478261,0.18206521739130435,0.21195652173913043,0.17119565217391305,0.15489130434782608,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.10714675815217391,-2.23,1.085,3.0025,3.2771116675749323,4.1122779808748815,14,16,5.764571207538575,-0.9946220210058991,2.2577566447214727,33.241761634565265,66,24,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.035326086956521736,0.010869565217391304,0.04619565217391304,0.059782608695652176,0.15217391304347827,0.28532608695652173,0.21195652173913043,0.08967391304347826,0.04891304347826087,0.024456521739130436,0.005434782608695652,5.941723479615812,2.6562790314561813,4.322846284567611,7.630386921449598,2.5049366028019118,3.4049156166033216,16,11,4.445095980591819,1.525031678897942,2.4474456318649644,55.06295618489137,81,33,0.12228260869565218,0.26902173913043476,0.20923913043478262,0.11956521739130435,0.08423913043478261,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
5,0.05809782608695651,-1.6724999999999999,-0.35,1.7750000000000001,1.2712534059945504,2.1383491847826086,18,11,2.6819953577748246,0.4973305375560051,-0.04978780407773442,7.196474456521739,54,29,0.010869565217391304,0.021739130434782608,0.04619565217391304,0.03804347826086957,0.08967391304347826,0.17119565217391305,0.14402173913043478,0.10326086956521739,0.09782608695652174,0.08152173913043478,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.019021739130434784,-0.06967388858695653,-1.74,0.185,2.5725,2.0143051335149864,2.9924804688829156,14,14,4.129920353987691,-0.7846004780353256,1.7926742630322132,17.061096581032643,69,33,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.010869565217391304,0.02717391304347826,0.08152173913043478,0.20380434782608695,0.19021739130434784,0.15760869565217392,0.16304347826086957,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.016304347826086956,-0.18777171195652176,-2.5949999999999998,0.76,3.0349999999999997,3.54997268119891,4.359467396296077,14,16,6.121258155662531,-1.2205950815123925,2.8080345534767672,37.50505962407613,69,23,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.12771739130434784,0.21195652173913043,0.2826086956521739,0.11684782608695653,0.07608695652173914,0.02717391304347826,0.005434782608695652,6.246177514043512,2.9249444439168415,4.614470310276788,8.06706658630079,2.6115824575213202,3.568720275441753,16,12,4.7694755607600845,1.7077813093180163,3.362044029293981,61.76263066163052,82,31,0.14673913043478262,0.266304347826087,0.21467391304347827,0.11413043478260869,0.07608695652173914,0.05434782608695652,0.029891304347826088,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
6,0.026168478260869564,-1.6825,-0.37,1.5750000000000002,1.3255040871934607,2.12250029536862,18,11,2.7107005640059234,0.5117410881410334,0.0012444257282764326,7.348582336956522,52,31,0.005434782608695652,0.005434782608695652,0.057065217391304345,0.04891304347826087,0.0625,0.13858695652173914,0.1793478260869565,0.1358695652173913,0.10597826086956522,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.010869565217391304,-0.1039673695652174,-1.6875,0.16999999999999998,2.4975,2.000136196185286,2.949129510042533,15,14,4.053160845599994,-0.7382384341470395,1.6550467822546717,16.438922054239168,73,37,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.17119565217391305,0.18478260869565216,0.18206521739130435,0.1766304347826087,0.06793478260869565,0.010869565217391304,0.016304347826086956,0.024456521739130436,-0.23638583967391308,-2.2600000000000002,0.665,2.7299999999999995,3.5864576948228883,4.239146486575495,10,16,5.986875752614828,-1.1206306683600116,2.82775421923292,35.898559542445696,72,24,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.10597826086956522,0.25,0.2826086956521739,0.09239130434782608,0.07608695652173914,0.03260869565217391,0.005434782608695652,6.123524449579263,2.7836966622525274,4.574059678859584,8.221652876382368,2.6329999773601585,3.576060457907194,15,12,4.710468368330942,1.6660149454558493,3.3393703928259435,59.686063933641385,84,35,0.18478260869565216,0.26902173913043476,0.19293478260869565,0.08967391304347826,0.08695652173913043,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826
7,-0.060679347826086964,-1.77,-0.42,1.5275,1.233814713896458,2.0758081285444234,18,12,2.643621491975422,0.487464379551399,0.11450976200756591,6.992416576086955,51,30,0.002717391304347826,0.019021739130434784,0.051630434782608696,0.051630434782608696,0.08695652173913043,0.15760869565217392,0.16304347826086957,0.14130434782608695,0.08152173913043478,0.07608695652173914,0.0625,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.002717391304347826,0.008152173913043478,-0.049972820652173906,-1.6825,0.09,2.5250000000000004,1.9691007901907356,2.8768740919777884,15,14,3.9658285375724893,-0.7255203554381694,1.7402139259929919,15.730293272228284,78,33,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.125,0.21739130434782608,0.15760869565217392,0.1331521739130435,0.16304347826086957,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.01915762228260871,-2.1399999999999997,0.72,2.6925,3.240054446866485,3.9277548658731094,9,16,5.489187522581357,-0.8197126010928594,1.8257835345151379,30.13154667255438,67,22,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.10869565217391304,0.18478260869565216,0.27445652173913043,0.11956521739130435,0.07608695652173914,0.03804347826086957,0.029891304347826088,0.01358695652173913,5.828506746852348,2.761859659335353,4.432373834687839,7.72007109197469,2.432838564702888,3.285427426724865,15,7,4.345430430091626,1.5971912976201172,2.7097855992597464,52.85425652086962,77,35,0.14402173913043478,0.21195652173913043,0.23641304347826086,0.10869565217391304,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652
8,-0.03209239130434784,-1.7,-0.5,1.8025,1.1845504087193461,2.042929170604915,18,12,2.55644193170107,0.4817575245429068,0.19621208485353714,6.536425271739131,50,27,0.021739130434782608,0.021739130434782608,0.059782608695652176,0.0625,0.1331521739130435,0.19293478260869565,0.10326086956521739,0.11413043478260869,0.07880434782608696,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.03307065217391305,-1.695,0.015,2.81,1.911498621253406,2.876022106805293,16,13,3.9817798051081357,-0.5096880512038147,1.5677606873763055,15.85566408440219,75,31,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.06521739130434782,0.17119565217391305,0.21739130434782608,0.14130434782608695,0.1793478260869565,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.06861413315217395,-2.5925000000000002,0.755,2.6925,3.18771114986376,3.927606750930411,9,16,5.434834898198606,-0.7316762373735985,1.9534796758200437,29.542138269945678,68,19,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.07608695652173914,0.125,0.19293478260869565,0.2554347826086957,0.10054347826086957,0.07065217391304347,0.03260869565217391,0.019021739130434784,0.010869565217391304,5.80200892167219,2.9766600111135464,4.4530990346636505,7.586794254581834,2.4444243393572624,3.147524057263957,15,7,4.274449683751501,1.7415953238920034,3.375447369741932,51.934227626086994,85,36,0.15489130434782608,0.22282608695652173,0.23641304347826086,0.10054347826086957,0.10054347826086957,0.04891304347826087,0.021739130434782608,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652
9,0.03059782608695653,-1.5425,-0.39,1.73,1.159700272479564,2.0185269966918717,18,13,2.4977194318007925,0.33932225790785897,0.0974575043022532,6.239538586956522,47,26,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.15489130434782608,0.16847826086956522,0.08695652173913043,0.14130434782608695,0.08695652173913043,0.05434782608695652,0.06793478260869565,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.1033695625,-1.835,-0.06,2.8875,2.0413623705722066,3.157319789741848,16,13,4.386982461005305,-0.3061354164649309,1.3857407161277648,19.2563003796196,78,32,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.15760869565217392,0.23369565217391305,0.14402173913043478,0.15760869565217392,0.08423913043478261,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.024456521739130436,-0.05923913043478258,-2.58,0.24,2.6525,3.178228861035422,4.00876710420605,11,16,5.551941871738617,-0.688801195378208,2.141690653295074,30.82756782173916,69,21,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.14945652173913043,0.1956521739130435,0.24728260869565216,0.11413043478260869,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.008152173913043478,6.040850954019293,2.9993206906743524,4.730061798758626,7.724448199544015,2.460019167485285,3.3013372942359878,15,8,4.453260214678621,1.661083502169236,2.8393061486750315,56.32340678831529,78,34,0.14945652173913043,0.19293478260869565,0.22826086956521738,0.10869565217391304,0.10326086956521739,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.008152173913043478,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478
