,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,40.18758544755242,50.60127247960399,592.6957337938095,101.32208077144011,7.779285208967656,14.371061336143828,261.4113722818284,27.87962802702692,9.205625499885922,15.880395055364964,493.5480502727963,31.256280987559116,5.037573185559662,8.412688168857564,838.5657568996011,15.522286673121403
1,5.3255486890696595,9.323579892465126,731.4940739451639,20.176563768978166,6.427493131948342,10.763407477389316,226.54734640922385,23.00447316923151,9.711733249442494,16.956111481024628,397.00577537963346,36.23176521329309,4.072122628616258,7.297077109826308,868.4066804751453,14.33695752219364
2,5.630583731293017,8.186434469213076,766.7565111191524,16.656032621218667,7.699604516596979,12.157507094630198,233.24083197371786,24.95140186771208,10.309877749417199,20.08064302526422,333.5720039897849,35.7740283428885,4.251084040841761,6.256671656369377,872.2750241859585,13.517849919845954
3,4.886029109707696,9.25219784493451,752.4732469109185,17.71061745890361,8.034283958238417,13.246965008456076,216.84179787892893,24.125019495144823,13.31496676615489,21.470444530224782,310.9166401064522,38.48508307733566,4.279442351313524,7.1968762676711275,846.7562629509844,17.03418820041359
4,6.37430762085324,10.215184058238183,759.264286352411,20.46743527467169,10.720802349874647,16.74787714222427,205.89113818605662,30.284182438480585,14.750782282178914,25.496766696766933,302.0872735999648,47.258164385831094,4.391606228475746,6.988537053531929,848.3460940721715,12.836832155304627
5,4.091246995044388,7.630511561681175,760.8111875986409,15.84103718186306,7.249430522399122,11.64937040662723,198.60662025394697,28.037556027455675,12.64364613696916,21.45494264685537,289.0423518953384,48.324407657348175,3.811925896177156,7.093304161623397,842.5435757189584,10.757960611589434
6,6.04142692738646,10.284195904619015,778.6185800204519,19.033946242794368,10.249244160981311,15.798812438512197,186.00564758604787,30.221168557149518,11.444811505211485,19.092819791567052,297.6884180346875,50.01764427583963,4.741951498671216,8.250633330959989,859.8539466334216,14.943339496234724
7,5.123016095639475,8.459911820523171,801.1616693820811,14.964558382025706,7.054228634336149,11.63157449561145,172.76322146519692,25.872234571781416,12.375225925307067,20.360319537736906,299.4023833735617,48.37780599139582,4.358699434852935,7.055939940310249,877.7130983863442,13.223085652868686
8,5.590503387972088,8.715883807005849,772.1962868929147,17.134918665280082,7.121678013021296,11.997259542176934,160.82580426445296,24.9200554851206,11.888424748317012,19.60922890339708,276.73116761129904,38.59051217888009,4.3717226008958425,7.2623263594772265,840.1334910800392,15.779068604706863
9,5.263018525902277,7.815403980443881,745.2929311732252,15.649911448110458,5.455296386198624,10.739525449964052,165.2782823962835,19.951243899865766,10.781114430666374,18.122723329019102,276.0182643529457,37.51090889951681,4.010443803151458,7.275689397135826,815.5259397470435,14.235218560646825
10,4.605365733034274,7.647108943276646,794.2150138511828,17.401147880356802,6.156111430387693,11.162319235151937,155.85857774850913,22.342212165031953,11.70434864961287,21.842940108150984,276.08509404557714,44.89720838506568,3.6083959875187954,6.672077969487635,859.2413452948862,13.194257784995205
11,4.234456877015491,7.398935130086667,792.6246414641225,15.439806142653019,7.018359907297272,11.134413353255631,171.84032380156816,21.669133230225427,10.746334847802993,20.26430869910444,288.00579739727283,42.454312680309144,3.754192438829435,6.479482112201943,864.9952960250031,14.735256878544384
12,5.166208701601867,8.800815099582675,796.6807090268526,18.150483822275724,7.42930550469427,12.536253842592297,178.185298188493,24.779660895179244,10.04643618417673,17.004787809624922,294.8888777399708,42.280993142609695,4.08750774249419,6.90912283055605,872.819281955574,13.719894688664645
13,42.70473387078988,54.537003638801544,724.218681381096,106.81626377003104,9.222338567266819,14.438859038395448,237.55733103363903,26.31927845893852,9.973829681886208,16.67964385113254,360.37058403049144,39.51348110579433,4.160575413499963,6.8727321401511245,870.6011734586197,14.926926510988412
