,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.57432587465274,31.376499641603314,50.13940689468406,51.53303998007587,29.72973678097805,50.79822154342632,66.8114197142743,84.2342210255113,37.98973960220773,64.07123888224473,64.81853718066763,94.38517714213893,35.73904815671172,53.47112221276352,135.85421295179583,85.51308669530867
1,17.347288434475466,30.32126973811772,47.44564416913096,54.44233671743503,33.24915167499415,50.8597587769132,86.37737450125128,84.55535756554221,43.7210779010054,72.43593362894008,82.88379855271918,118.78326222781192,41.36387430545604,69.58043613746084,162.87139945778748,95.29879549409569
2,18.14704484917757,28.183282556506324,44.54695570146852,47.84385769010928,26.859234845688,46.40334489447195,89.48557295052792,77.18677744271164,49.09909655332051,72.5394661391127,80.57572247649614,107.55954940820975,37.03951502545101,59.04961183961842,159.87621411700673,88.4021654023447
3,16.820808197611047,32.27506524953474,44.1829513893593,49.60798691000417,24.48460821183011,41.98906154915025,86.77703368655045,74.77772761076807,45.99186046635979,76.18115379073645,75.39524840306032,114.98145495910221,31.39038842490384,53.39950302996384,157.6952784159203,82.6584902709653
4,16.34425080934058,29.929637094188934,48.265287302038395,46.28412167174942,20.837769425201945,35.95228631273025,92.21859767088692,70.2187436662405,35.833703188016926,58.72486674503669,86.72936831528385,105.80760181588298,32.79231586170596,50.26962021346689,160.24087828178307,81.42654063930425
5,16.736047757760808,28.462002380496145,48.62417557519197,45.16343512088995,22.86393325844912,43.77988894878479,90.57316585021569,82.53938896451268,41.12478139672267,65.71277655399358,83.50124556066557,96.10989043768001,29.892747119474144,50.87350053370496,158.69048255750934,83.56976082134078
6,17.435276722474693,28.11686003088539,46.14769102801532,53.98365766983735,27.92209221536101,49.276159965128684,99.69312592085295,84.31673026870698,41.2734381040751,64.41128100852245,82.10834374424931,95.14728848727924,28.997332312010148,52.31287196712516,167.11945776797418,84.07898188344596
7,17.276857001577934,30.942353921060366,47.03198840981227,48.84189330548031,33.81722850964261,52.181134249710226,101.62047873023712,90.94020529415593,50.639244651829955,83.42581366020316,86.86704123277629,122.6562751306727,41.69162593484775,64.06603596221169,175.9944984030566,97.18731064165425
8,16.923843334759418,27.156956380433716,45.26742773116481,47.292520427618925,30.93319962486853,54.23557465938748,87.89892931202957,104.56177043814954,55.07010298223686,92.51954624885686,79.01435914980378,131.56703178382244,38.14574507669488,68.94467677434133,165.87417209522357,104.19361852585686
9,17.315720261483808,31.464465512184578,42.46772546075727,50.794456802512315,32.07487276628814,52.08105471246901,87.84460380556762,86.68980731924566,49.35000862274042,75.77171488544461,75.62107045101011,102.14825272421812,35.92389194806342,61.62995811909425,158.02136036394106,88.28226301123186
10,18.712379886132315,29.351633867819665,42.4578311505794,53.900188457058334,33.65272550762956,50.7064713585375,86.98045802145754,96.67374019121422,57.82837757029408,94.3263234447276,73.96745986799876,135.74720746530542,36.46591225921793,65.04122105750889,164.08192632896709,99.44951621348801
11,18.213259186105894,30.902182577459442,43.12544010850662,52.091408015592066,31.94957144202504,58.11413408655476,88.07312322693775,95.76829960401852,62.639799780950526,93.6575361950964,72.82801430912747,136.82267607473767,32.36527952972891,58.978705913213005,166.96982545562082,100.5619179016868
12,18.08606640355266,31.409250023404134,44.46404293921738,52.78821458343514,34.11973439568767,56.84284854126297,93.89187851589585,87.96826841345523,50.09968062025997,79.09384145490156,76.54472828382903,118.37005654796789,41.103989472554154,57.743192515500525,165.9614713637976,92.20765605497633
13,18.200379928371603,31.365144160058037,43.91115036157409,53.223205842279995,28.592196201854005,48.243807564391304,82.01475597233726,91.5748794439502,39.23579001079375,69.9782601973173,70.69758519447008,105.60167963889182,35.15606660883101,58.456730423575735,147.1664256998241,90.19955872088336
