,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.314960741602529,9.439535685926925,25.9412181758324,20.81445113552792,10.051509897175148,16.993946405277413,21.093547905379165,27.013593594344783,2.885604273623528,5.094504791438071,18.413483121695002,13.250567522739145,7.759140708806019,12.103108661540238,45.885243588773115,19.37646853427013
1,5.636683027884855,9.490829650298398,31.586566362471043,20.467481402750813,12.117493702565975,17.683020535022763,19.065155774169458,26.523067549780627,2.793673705987681,4.609192072965641,13.260259484779088,9.393034079740707,7.542852185324511,12.118155276723275,46.32318283499677,18.40884610287508
2,5.549780808279447,9.27012927472534,32.35322818711551,17.557145122784387,11.55187025961958,18.337991503113507,19.603110519024387,26.66862019449187,2.7942038163717884,4.768113629818389,13.260089862102749,8.366191820604785,8.488286489065517,12.815076327006741,46.662648549431054,18.76814844226541
3,5.890225781079164,10.267416277401546,32.13336238935441,18.142362204395827,11.396404085673455,18.10494768834998,20.66804000189815,29.363022260434185,2.430230285361856,3.918341446930414,13.264942849656645,8.676662139842506,7.998356073801943,11.793000064596994,47.59258432118224,19.44120842490257
4,5.6695372558517025,9.115714797310911,32.58518210471093,17.076045174484726,11.233102181088942,18.08825132093035,22.764582381266735,28.52018549951643,2.367123816383824,4.262674576196504,13.005661739891,8.808243286645052,6.942467126981329,11.474923002924248,49.35715255071616,18.12259724989813
5,5.49688392486875,10.902443352062157,31.754770587424026,19.08429281972915,11.143698424335234,19.95376813276212,23.014813769921734,30.9878619707936,2.127611130631289,4.225680351204601,12.932116025583182,9.428202912628999,7.997359769921212,11.975675398637227,49.354652148017195,18.759397142168332
6,6.321046298082697,10.17328914513611,31.59932896663325,17.792895384337555,12.40803841292391,20.998158324552456,21.683874526518142,30.982828447615915,2.740885737225648,4.622740341563036,12.729821562200295,10.626583624739386,7.63102615316338,13.097028665877161,49.05009336723831,21.37246439677199
7,6.456383482677822,10.294501536349298,31.44340703089139,17.698262745547353,11.43981721180105,19.48893462049815,21.454963324260653,34.00886458942257,2.5595932464772644,4.382673643440169,12.640838034617618,8.74718657420231,8.46171164564677,13.512455832697132,48.59618992419099,20.59673548413598
8,6.031164899571909,10.98742700248324,30.721124785975153,21.09852608413533,10.204328731672662,18.725364652773425,21.168056341606324,30.35849402035263,2.659932251734798,4.3388666281044035,12.498883057715624,9.011374387962501,8.23366130911842,13.509401037734722,46.90410198066228,20.235095975342087
9,5.5706425175604855,10.295924495067123,31.355739744627716,16.995141401644585,10.010441180880349,15.813685245154856,21.83980207814175,25.55119945537775,2.682271047326297,4.605516646647392,13.04967937378695,9.635260224809878,6.8035442886934225,11.471087784076927,46.56688176951001,19.01140311558681
10,6.412754044515767,11.37395476586821,31.51942281177106,18.773375819954403,12.71295206697684,18.61615024147386,21.97864430661859,29.665595525705697,2.6196191085894314,4.481044717983798,12.415698431073814,8.03745536116756,7.126140724233251,13.148982449963077,47.643893824271395,21.763258711126127
11,6.455339922574087,9.923665590806692,31.552033026971827,18.5227201153713,12.33239575593606,18.738052412255016,21.075321148153606,31.86525504833273,2.5923619015742907,4.85075723096256,12.428061363236258,9.012711820753493,7.452338739508623,10.891600077493338,47.750171563251875,18.179528283914287
12,4.728362143760476,9.287920245732405,32.522721368025394,20.58739912575282,10.250803430294349,18.405868763545673,20.893081684391596,30.990147974244188,3.0418000156769116,5.115805629944438,12.13561153078603,10.441416219412536,7.004547587500465,11.759092099040021,47.90972189592137,18.35051944639171
13,5.468871551935097,9.831370513402167,32.066314181023614,23.19070998375649,9.87907172923984,19.908050095493216,20.307778882573754,33.76172350949713,3.660190123153248,6.580711370375642,24.769763898712938,14.244969389264629,7.335062054402807,12.89840831208356,53.229515088979284,23.429775608864865
