,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0558799502300302,1.9243604639981169,2.519682806108246,2.5428619933935077,2.573384781630362,2.5774495202257683,0.995391175214077,0.995391175214077,0.9654811259411692,0.9552178476322735,0.972279462096882,0,0.9639198364691467,1.9463391142053243,3.409978192586473,0.6585409521596011,0.1726773263112792,0.009166451303661359,151.3243972478363,1.5723069169519726,1.8598276126538291,1.6892967626669697,2.226724887034251,2.260480955695399,2.2786230335905193,2.2710753147618346,0.9737774317746632,0.9737774317746632,0.978255283345345,0.9881108365218301,0.9784493292686189,0,0.8499446996324633,1.7135186706921766,3.023488997084395,0.6857000515974744,0.11315602818741193,0.004287617686838848,299.626806447545,1.0816447349056484,1.6530801760362233,1.4264205901590532,2.004597637841494,2.0278156820232867,2.056538243624552,2.05910506404575,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.720993203445072,1.4504033668676963,2.545220660761401,0.6857000515974744,0.0923926217248494,0.006697784356372767,203.7439070269841,1.366075891031888,0.9146777082231246,0.7269731597999217,1.1620851534381813,1.1599722128271919,1.1521828622996695,1.1740074279450992,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9847169824089859,0.9653168212008996,0,0.36195385121955265,0.7276526380346853,1.2536080561358571,0.6408854171122168,0.2594646083541215,0.0019217954477551734,522.503739486376,0.21153412727807747
1,2.246842325196854,2.0948420728844925,2.7313924345488494,2.7671391174722166,2.8063454577499884,2.8341693670735824,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.061450127754839,2.1301626260334006,3.774123023358273,0.6815897131220553,0.14243961819426296,0.003968622794211437,239.89775645848573,1.1623153777337378,2.1902478993360917,2.0142072550611725,2.5733514560979707,2.6173186203244265,2.6225302486992503,2.669619980025425,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9487499032694515,0.9653168212008996,0,1.0089684205092952,2.0558324027257235,3.6249754279168713,0.7113048924650243,0.08083673982329358,0.002917618542610725,333.1539678761047,0.40150178343726206,2.2466289361096354,2.1209252090714497,2.80106766703123,2.8427022703250984,2.8452074908420353,2.85470396951529,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0737592145916748,2.162605223458705,3.836369413395094,0.7420157729698141,0.0606717339092695,0.00298744009055226,332.1336184940681,0.5775703437799026,2.0554422218726667,1.810836142819566,2.2433342654012836,2.2661919934909136,2.2720310519083666,2.3016299830838074,0.995391175214077,0.995391175214077,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.91383922013808,1.8279293166291763,3.2902085622227024,0.6571843825299497,0.281918995189435,0.0027624067505303256,361.9253688973047,0.10741352328256815
2,2.269791591502654,2.101117739148532,2.767743236188965,2.77377735901351,2.8153545276923544,2.830112566377968,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0636883806842903,2.1482210177058976,3.803120447919932,0.6900897939585428,0.11035739222787053,0.003638138489731426,252.05550898556936,1.0989757273899,2.1339818460534916,1.8205736725526878,2.441666068369788,2.4637493020622894,2.504747213042867,2.501770455840005,0.9182958340544896,0.9182958340544896,0.9255651771746848,0.9266067073697131,0.9653168212008996,0,0.9171750368107983,1.8470467814786693,3.2476149158176795,0.7250255600161777,0.08904868080933753,0.0027315278329459215,371.0581570007228,0.4285323497310466,2.2229725955887436,2.038017903754891,2.671597410692619,2.7245795030534206,2.728720295719452,2.7865413180843275,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0234753311046534,2.0808489166508677,3.6776209425683684,0.7373842807809329,0.06624205362896177,0.003300541469689565,291.1063129195203,0.5597756487876326,2.003941668115345,1.8700636700256965,2.522077575604945,2.5390926711772157,2.5840991698427684,2.612653155418748,0.9857140400759956,0.9857140400759956,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.9456776849389394,1.8992981370103998,3.312012005318469,0.6673898120036823,0.2562488633078329,0.002797457471960148,357.36216076635594,0.12499043554415352
3,2.2538319572541514,2.0579933125147774,2.706688730503889,2.73276508763986,2.8041058151564835,2.810071815494522,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.993614428200075,0.9953251070631713,0,1.038889910114604,2.0892019256350096,3.693841822189305,0.6836120118938549,0.08099153212636333,0.0031098186119766654,256.30154687309437,1.0283572427663183,2.098278434226145,1.7394552536987606,2.309539678637382,2.326995611853193,2.3484666069577838,2.3282337286017833,0.956192567551055,0.956192567551055,0.9452494674227475,0.9612366047228759,0.972279462096882,0,0.8773396602869423,1.756487058720935,3.094864543774993,0.7469544125506008,0.06984898390454347,0.0020015383507366487,481.0074013386639,0.41920614277076185,2.2044508989421607,1.9927955119963778,2.5955331487510005,2.622212594203289,2.664441144314887,2.6323906382570694,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.002751644151255,2.0256011481977354,3.5993436603304287,0.7947232014511646,0.062407849508568355,0.003758355323790454,261.69499390824177,0.5379468018738917,2.064330522921645,1.8359635537790469,2.463516400040265,2.4899084465681436,2.509734754553906,2.4988592456325467,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.9242912618007179,1.8433322003797759,3.207029070176311,0.6571843825299497,0.19080798023593784,0.0027451374508874306,364.09497778060523,0.11362251016256729
4,2.2613908546053167,2.079797012979272,2.7275344926254954,2.7400978427692517,2.766779857543797,2.8714407618708138,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9847169824089859,0.9838333347337009,0,1.0540608307067796,2.1370237500577653,3.7533734088613073,0.6777278663292253,0.0926882905205067,0.0036082554471892053,244.08165686547872,1.127127939349709,2.068306808935104,1.7291368030196856,2.2082285076934225,2.2379574810283165,2.2422553894196446,2.2148175121117406,0.9722251786653525,0.9722251786653525,0.9654811259411692,0.9808924497828209,0.9838333347337009,0,0.8725549347788669,1.7427393592894744,3.09432507767367,0.7420157729698141,0.04426826211283759,0.002153296230176687,456.28681669891967,0.4499899345193492,2.1530270778888543,1.9858668277877234,2.538066018068096,2.578223094952981,2.5894997230227688,2.602928605526753,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,0.9966112161005726,2.0154884680662946,3.5736652568271015,0.7640455102829659,0.04559225930932978,0.0036329947147973247,269.20585361514804,0.5407131868003712,2.1475853348593406,1.9240561580668747,2.5690895356600407,2.5821431313330545,2.5787276260408576,2.5901079170976917,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.9639198364691467,1.9247435610022317,3.366430754826648,0.6585409521596011,0.21810864425398283,0.0027596810408386293,362.5080486121015,0.1151798928433215
5,2.2364506727226714,2.0485298835513133,2.696536359039871,2.7048479211908254,2.7624787756444062,2.806111414278425,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.993614428200075,0.9976161146077624,0,1.0280964360870637,2.097371839217439,3.6936581858973736,0.6796294639812747,0.11905877717646905,0.004811442265467287,188.569403905487,1.2180440827415004,2.1716078256682474,1.8650794749092878,2.4524455379622054,2.4841941453047047,2.4834174462365324,2.5164550075229264,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9668100575025924,0.9784493292686189,0,0.9437130458689947,1.9014891110508492,3.3210047683769677,0.7144912316477767,0.04397021926941502,0.0027643066109233473,360.5012537304027,0.46492862541731705,2.157778910231947,1.9582025463153676,2.5438925546154723,2.581357893758353,2.5913064082477177,2.612653155418748,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9839141705815493,2.0046205818571856,3.5024610199320243,0.7330268552928897,0.0555354778571314,0.002960538038035081,329.3018718195905,0.5323178253693881,2.1148755445386236,1.8704481005926608,2.514910403511402,2.555020197873317,2.526541872870287,2.5223897430427407,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.9372839683973104,1.868496621999436,3.2503184394323297,0.6571843825299497,0.2690346372209818,0.002690363172635365,373.54033086901796,0.11890701278990426
6,2.159450304944234,1.9798433611515396,2.6091224865728813,2.6378701040216948,2.684088141698684,2.7336988367099475,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9992335997342202,2.0120201208992095,3.5325858492649065,0.6836120118938549,0.09370489987233645,0.004334470753054962,279.21542885656186,1.172150859630503,2.1953259236079434,2.0304313871552475,2.684748403287829,2.7218657971818243,2.756061641323773,2.7447895234041058,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9487499032694515,0.9575534837147482,0,1.0278643636763065,2.0660828798882673,3.663477908766537,0.7025470797454224,0.06372617863573778,0.00319225296392405,323.5153485970237,0.5567999585400277,2.152808415282763,2.0019628794833975,2.55070173545427,2.60599163837975,2.618805849608268,2.6424074165005407,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9953251070631713,0,1.008075563129178,2.058030289857732,3.6509625083121584,0.7144912316477767,0.05990217353356503,0.003164915434361642,310.29225402834055,0.6219321840590869,1.776648097174717,1.3780357016266496,1.8269957129730259,1.8512265289188845,1.8696367950837762,1.8671546085050443,0.9314581888225361,0.9314581888225361,0.9654811259411692,0.9847169824089859,0.9976161146077624,0,0.6925535677631635,1.3855793052749408,2.4677336742504234,0.6508298736526666,0.2249746310068898,0.0028248895145150297,354.0989839610192,0.18209845378513242
7,2.14756320982734,2.0239101137634044,2.6139631575821944,2.647886882265166,2.6940583140185335,2.6870117227372945,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0186687021905947,2.072915059196818,3.6564763051192286,0.7082591753818076,0.05614285002141997,0.0031565466940641678,382.1991570990446,0.9965569916030258,2.007474512462112,2.0416617246848014,2.6908433285553253,2.726392740177601,2.786366990819102,2.711879789315308,0.9521204244105625,0.9521204244105625,0.9452494674227475,0.9095106630291534,0.9182958340544896,0,1.0271687920361905,2.092198185636777,3.6326577143031704,0.6815897131220553,0.12196323503383827,0.0035810276020662958,290.693569841197,0.5754733626037011,2.143574517392483,2.005147420691122,2.5780216338798554,2.623849255779757,2.63946386122869,2.6593282939888776,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.0159426618168625,2.0629552051147964,3.633600583468635,0.7144912316477767,0.059261952856399035,0.003542328803810697,276.24958394783835,0.6914666606292156,2.018314141922252,1.9079592310247002,2.530783752667692,2.5611551864408333,2.587696296023618,2.6457687642032455,0.9008724574598053,0.9008724574598053,0.9539178608892709,0.9847169824089859,0.9838333347337009,0,0.954214719805344,1.9161510642995183,3.4249494600230967,0.655857905653282,0.22211725935409288,0.002986552994283162,335.31546864899616,0.22430968796956074
8,2.2316098948676397,2.045204383095399,2.6637040363762483,2.7084066438078196,2.768937355683818,2.7749804956832516,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0372323192050414,2.0987306879357375,3.6961811468999737,0.7144912316477767,0.04739074066905083,0.003065898037440155,311.5287487252563,0.7485526552709884,2.2395807116210973,2.166786842656389,2.814813587935865,2.860183435279916,2.878385889539354,2.9323291315458264,0.9689839576642081,0.9689839576642081,0.9689560246470104,0.9095106630291534,0.906370188607791,0,1.0958579502947154,2.202897380481229,3.8882228509874643,0.6706487199750432,0.19766776898036603,0.0030142964412449356,330.4130897685768,0.47245296037531515,2.1975272373294095,2.0352937249986707,2.673741493846759,2.713768586949205,2.710220281975532,2.759771077019723,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0264741866917877,2.0979952585542994,3.697741483397164,0.717830508525863,0.07005423355395929,0.0030347051306647394,319.94009495959625,0.6361553216506847,2.1969455765093135,2.1753560978986966,2.85259194090113,2.8800898023967187,2.8929492537272505,2.9829146283339325,0.9411172327666972,0.9411172327666972,0.9809826349521633,0.9910760598382222,0.9991421039919088,0,1.0974553957429751,2.20350046444469,3.9185399622893446,0.6689977755154263,0.24321803855383545,0.0027636362521696925,361.5544256398329,0.22342747733779184
9,2.1962299578162003,2.0743602899789826,2.6414295285689864,2.6648077597535034,2.7081856932777444,2.798237357847519,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,1.049194612247664,2.102129026561095,3.7082593891534854,0.6924006772219924,0.10332328891442666,0.003906388640189197,265.6566728591149,0.8613346662800971,2.188828303216658,1.9842498382692282,2.6087201530329542,2.6387010139157825,2.6470829457051295,2.680018687246324,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9344491365829437,0.9575534837147482,0,1.0016495938924515,2.001247978275247,3.541314266478591,0.6947957595868849,0.1579519103193104,0.002332073825516396,432.0656449025335,0.4949323242437287,2.1867286423284065,2.0342740681947538,2.6412217363604467,2.658005012430751,2.6742163932195298,2.7749804956832516,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.015489763235172,2.0790457168033822,3.677576845518399,0.7025470797454224,0.10427928401563284,0.0027189140267907586,364.7229684967782,0.6262904054185859,2.187096667600174,1.9344548652877733,2.5440810737978574,2.5845025504378243,2.616948838861055,2.652525546666125,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.993614428200075,0.9976161146077624,0,0.9786298263198671,1.9784557857550849,3.467591519271923,0.6740883238241256,0.2319132215074607,0.002459851780934511,412.1977067760458,0.274133671703493
