,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6182362011364642,1.94548078975642,2.6141653616067435,2.58765712718634,2.600389122822037,2.475869727407848,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9633077164171796,1.8554899013264063,3.186005837782717,0.6122046530320004,0.8079836329829913,0.03783708099287286,31.954990082627482,2.2314092326407695,1.2628405732456325,1.7817399358866193,2.451585766608409,2.46934763718771,2.4436349528493824,2.3257857469631436,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9991421039919088,0,0.880785573305903,1.684600258117364,2.8202663341435468,0.6038859291844412,0.8039557338679048,0.0519163399679693,28.751691146892394,2.2851737932904213,1.5238888530846726,1.9544317237892026,2.6329452562583398,2.620578606911634,2.587696296023618,2.425997897367675,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.9572273820629544,1.8740163726374917,3.067110206319727,0.6059768966564228,0.8380402920772783,0.04980318318243712,29.90337257606117,2.2833610320167206,1.3226880964467234,1.586353152059529,2.2523067074814622,2.254236257570765,2.1720727497971044,2.201773848919711,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.7957712250863954,1.4797342839997718,2.666084740597898,0.5856194015939139,0.8108621920916793,0.0253437606255325,58.622611319488385,2.0058342284727146
1,1.837515472148537,2.108286228627145,2.7698676321254205,2.7549266594427126,2.670294819566348,2.711879789315308,0.995391175214077,0.995391175214077,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,1.032292264905188,2.001624243918185,3.4233078063123568,0.6179140052660057,0.8135996511818305,0.03756044993059546,33.56747827687092,2.2150317612944876,1.684735720737458,2.007349579696023,2.6705270905647525,2.679419106934567,2.53847722341956,2.415245105591413,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9868979816531411,1.8495892776903244,3.1345345554521904,0.6087156868524872,0.7652803765831441,0.041482946067100936,27.452152199402455,2.262401689984719,1.111211743319336,1.9524472853083252,2.607514122736019,2.6051874565913367,2.5231577748860468,2.4988592456325467,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.95924595565644,1.825023551157245,3.098411205803523,0.607602734576114,0.7970517656824024,0.054594797097241146,29.471956981492262,2.280038080580566,1.362993412701274,1.905766029068905,2.587034234069824,2.5145652431810035,2.467314038669954,2.490176123059086,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.92845795258029,1.7940841655341782,3.0361782161434805,0.589690429325709,0.8397821137243368,0.02558859058775575,59.4030658009822,2.0054832634024033
2,1.745469054553042,2.126994466569822,2.814813587935865,2.726392740177601,2.747569021278119,2.6593282939888776,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,1.0209518111803852,2.040342120896389,3.353778453761978,0.6199617702356041,0.8085949480146283,0.03739622854410695,34.342514394427724,2.2070239467641453,1.3337247264955865,1.9278157519886863,2.595136244598142,2.53383937579387,2.442076106080091,2.308815642744682,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9784493292686189,0,0.9063230382741106,1.766323748475291,2.9186206207931575,0.6116067652491242,0.7870930586852328,0.0455014892775971,28.396387307076523,2.2540421551482797,1.2210215853253048,1.9652585494724624,2.654397708634869,2.6092148482613187,2.5333446201930396,2.481567748522486,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,0.9522163158660839,1.873575049921956,3.179472623589207,0.5980824808586405,0.7988565155058525,0.05454557121839511,29.82111853606074,2.2700010903879133,1.3842765116292313,1.8314233560332662,2.5114372257214947,2.46235460169674,2.3904713337270884,2.316053310044912,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.8907387568643044,1.7104932732825757,2.9349109957135497,0.5941299601504407,0.8359483967004236,0.027082168397004575,57.84492143337848,1.9786654155602548
3,1.6669253195911906,2.1209252090714497,2.8362983014150296,2.753993388259714,2.716349003916905,2.5253703711808786,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0216387817487225,1.9785440976679785,3.2208192959616446,0.6213716267904508,0.82036719433692,0.03678045673753611,31.46788204738643,2.2059711805884827,1.3458959719335062,1.889958547180684,2.5438925546154723,2.5301038466087826,2.400880349641824,2.2082744135228043,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,0.9101586735224364,1.727744595553864,2.745879064278882,0.6153003274236547,0.820001278657062,0.04645956006352765,27.906055893206794,2.2425102865259423,1.2335715453910312,1.9610400239166892,2.6172033386268203,2.5688772325347435,2.6206663152611878,2.5618485797832884,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,0.9380588620045582,1.8945564069838756,3.2098994842543838,0.6009013627320454,0.7951104089287011,0.057515024404277124,28.809501203641513,2.2788930947837285,1.3489931353017102,1.7028617667947707,2.3849332045596667,2.3423286322720243,2.26287467662238,2.197463497418589,0.995391175214077,0.995391175214077,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.8248998448767045,1.5819559300404058,2.6429970909696436,0.5962871698983936,0.8397587431498824,0.029580160229830232,53.65361637960276,2.0435347164427933
4,1.7187696796976148,2.1389931107064206,2.8350364715946075,2.829537523233887,2.730797139664291,2.558757387213616,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0419829487671115,2.0194660056834968,3.3083721122579584,0.6220906144932189,0.8254985948317031,0.03941984200442344,31.69464347121255,2.2432368517210928,1.6415442338997568,1.9384595941600853,2.631092450787487,2.5619247132198617,2.513073655819421,2.3233437433075914,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.935930787598439,1.799686234007176,2.8942669856982413,0.6165911286599082,0.8142362724989358,0.04113624235796432,28.566063119721417,2.247072577093518,1.0493185792433066,1.9079592310247002,2.5469131345975757,2.4934965379670184,2.541913652918141,2.4645701721539144,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9838333347337009,0,0.9083285104248912,1.8459101281164951,3.093950834451904,0.6065131801460235,0.8340970101033286,0.05991515843660653,28.177505936102815,2.2742622960418886,1.1377000116866378,1.6971064718585955,2.3820430291374333,2.359785434676184,2.2346314643089853,2.1050901772875736,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9847169824089859,0.9999046950184836,0,0.8281571853873014,1.5824840742005841,2.6488030909670397,0.5985415064683051,0.8760437995509005,0.028859384345398018,53.58094757484861,2.056881852323154
5,1.6901996398464596,2.1372343162831897,2.785106022230353,2.8612213180923356,2.635675977911753,2.593297712465792,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.050649511431336,2.0111047717964285,3.338665173092221,0.6192704569063954,0.8226902129518131,0.03996620535652986,32.21671914353078,2.2493944065023808,1.5303782337980367,1.883802276210522,2.5371294253237857,2.512365022271401,2.4467599553925177,2.264154871917261,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.993614428200075,0.9953251070631713,0,0.9258024076430861,1.7620762728939425,2.8801150467645615,0.6146665127489912,0.7831001420784633,0.03972435211448461,29.658516480400856,2.2339361266294833,1.073114775553218,1.9032795789341326,2.543704070965871,2.521195101719673,2.467314038669954,2.4072557155579344,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.9079632803136916,1.79435218396458,3.059126414699883,0.6004205115934935,0.8463150717331088,0.05750533348157856,28.925806821921235,2.268444634916368,1.1339726257128513,1.6623942778324197,2.3375145882703534,2.2964268546784616,2.235898088924178,2.165714799104008,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.8134367109844246,1.5682673638467008,2.6597412850179767,0.5985415064683051,0.8918469701506911,0.0281885322486968,53.212207738031154,2.0493148230855582
6,1.729335319698884,2.1328508162463757,2.850540658130573,2.787187521660934,2.7122590186653803,2.635718428349744,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0360516811122016,1.985682139279763,3.351946421078474,0.6140401973648573,0.8375286459501348,0.03838750678959918,30.937895848964097,2.248074208587539,1.533664034559615,1.947140024815089,2.639146185594584,2.5278692088073664,2.5967461315435356,2.3555646223187545,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,0.9299817632835274,1.8535951878747432,3.0279789794732475,0.6134212193826387,0.754097442530876,0.039698863087007784,29.97016187928079,2.2433829377158725,1.4128032716852295,2.0484150268349404,2.7448984198652053,2.666515702098659,2.6742163932195298,2.490176123059086,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.0071842972960363,1.9945961505530816,3.2735265407694887,0.5999441771143879,0.7746059396506398,0.047571883421696756,32.76041403994693,2.2565243217886595,1.5302975961745224,1.8398716261206856,2.5128981463611693,2.46235460169674,2.369972812178747,2.2780439840779283,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9910760598382222,0.9953251070631713,0,0.888978191665015,1.6694357638746182,2.803615414068251,0.5924690858044259,0.8564153889283438,0.024235273869745493,60.585317600747516,2.0114654797017932
7,1.7859069703620056,2.127615854771013,2.7993626367801463,2.7391783024745733,2.745457088074976,2.7191000372887952,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,1.0232453931838383,2.042677355322735,3.453459193223733,0.617248466147668,0.8078064638208817,0.03789137723070393,31.699454360697285,2.2365018850201923,1.4363581675642478,1.965469943617632,2.6455944658682706,2.556550420054085,2.5197850904074075,2.4673831135305293,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.9378650259873991,1.839923928693663,3.1420393398307542,0.6159418085245738,0.7748359376472016,0.03958655161908912,28.987743792068805,2.2545566733871767,1.7496392606756002,2.1303545593335578,2.7760302494009106,2.7057364152519408,2.700088483045125,2.6290738856310756,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.017531045272027,2.031708652909353,3.372923577629135,0.6059768966564228,0.7720759609371614,0.04354474562406096,33.373405288793066,2.2648677864299804,1.549941492643925,1.9555824117136487,2.661793410595998,2.5428619933935077,2.387517121829657,2.345539475699376,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.9376712650859237,1.767038350603014,2.91437435882023,0.5924690858044259,0.8834651034194725,0.022745142505886877,64.02039651438398,1.974561311834971
8,1.8641757536378825,2.1811100041879437,2.8788579158338257,2.8145597095368524,2.8359266817675626,2.726372796617875,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.055529979658003,2.0786824564657693,3.5253379179333635,0.6165911286599082,0.7946694876628183,0.038048199966102154,32.69715546066037,2.236469114865113,1.5071937000729914,1.8518770226108485,2.5562208283484678,2.3865556757407886,2.414424574749581,2.268763175003455,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.861787358503218,1.7487452354266613,2.9099637588449365,0.6185879365172221,0.7884596795119847,0.043075662598989976,27.829553678507825,2.2536319260576265,1.8017448589724312,2.148595205960232,2.8116056888246583,2.642031574862947,2.7328783058681156,2.5495407321086914,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.9944363540373397,2.001601322757556,3.3343214873231646,0.6059768966564228,0.8064548856058141,0.045186488759503075,31.43220303209929,2.2749288593972086,1.6006931243932314,1.827824404148851,2.5043456422240546,2.429452387752529,2.3274131977599515,2.292128723959667,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.8740878945897844,1.6979554364974498,2.8116538399190527,0.5949816853021619,0.8329775205855747,0.023045147071456485,62.811259394065964,1.9966608171238516
9,1.8484112243744637,2.1783596914071977,2.843394124396499,2.7690312656242546,2.730797139664291,2.7300291078209855,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0472613087273408,2.0495656099435746,3.4598297329022913,0.6159418085245738,0.8348427798497906,0.039314932840268615,31.847792678921177,2.2451925045592622,1.5072046256098297,1.9169818486243375,2.6170005194394297,2.5278692088073664,2.489932127257726,2.287411734081528,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.9088768563032832,1.785645168814293,2.9159905969498174,0.6185879365172221,0.778236399046405,0.04433914195905263,27.411405613689883,2.258898063725491,1.4549618641663886,2.0358606505765287,2.7118038311706596,2.5719828250928964,2.624397662874046,2.5964977151964628,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.954214719805344,1.936477187048367,3.2560571196936845,0.607602734576114,0.7892563020273157,0.04325768391502945,31.9048966894328,2.2710219734700896,1.556886845358202,1.7515015479954004,2.4391165641418686,2.41805434280016,2.361314749435633,2.294495588969933,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.8588002935288882,1.6178788126115085,2.7641843279437053,0.5954130677287527,0.8161094157511659,0.024540661561650724,59.54122233704194,2.0243950852663195
