,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.01204829199899,2.1801923925354334,2.8605806446420337,2.8843315903050817,2.760335152101155,2.759771077019723,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.999525689293649,0.9976161146077624,0,1.0791287369189573,2.09469957636629,3.659824855097858,0.6122046530320004,0.6585448432892131,0.026721557152373076,46.66581765909957,2.149753730889451,1.6746842907808468,1.9565248695037079,2.6577718155896264,2.593201695846114,2.5698386786236114,2.534365934089456,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9647371639907445,1.8755688682325256,3.2388100881359607,0.607602734576114,0.7522005226722136,0.03704063509454282,36.61878530433972,2.2399039712190127,1.5593564237565825,1.650211779928615,2.3353699796052334,2.307706285631294,2.332984242809407,2.353048897721507,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.8261382356026535,1.624830314549556,2.899979133511315,0.6128094219468764,0.6278627655669822,0.026687854032986964,42.09314280175171,2.1574801687600815,1.9251754293180727,1.95694402491171,2.6255545430849105,2.597978774994393,2.5401939620386145,2.5805991291286645,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,0.9616790504820264,1.896710319198191,3.321774508756775,0.5954130677287527,0.7222075189576846,0.018729104809834134,75.46178530937549,1.9144996642350767
1,2.182325456022905,2.1068240619233634,2.757888628048185,2.8066623338419014,2.739147918881711,2.798237357847519,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,1.0621950993354157,2.081304964710869,3.721557409245344,0.6159418085245738,0.47948404766611785,0.014054663246476683,76.38094448854913,1.8816219621352508,1.5758964699966735,1.9361985448926002,2.622899041575498,2.555785016266239,2.5299374618714254,2.461765121226306,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9957274520849255,0.972279462096882,0,0.9458745740928913,1.8720286458104651,3.201877945314711,0.6092812299004798,0.7103728212050596,0.03432599660745723,37.95815614123906,2.2127774412557852,1.8774194781118818,2.035407084404789,2.767271760461231,2.714665045996242,2.7754379202869117,2.8021666359874087,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0143593083109395,2.060974087988643,3.5796687426826406,0.6116067652491242,0.6522204555860583,0.025402247602770482,41.294314048492225,2.144102650527295,1.7105274357929778,1.9186952996306585,2.5766572442324702,2.568102339043819,2.576943504247356,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.999525689293649,0.9991421039919088,0,0.9560201380156956,1.9343707073269536,3.350358016659206,0.6013868101985226,0.6857072339351085,0.016631092905635116,82.10322275470186,1.8744746603308318
2,2.2016771414959084,2.17093246331059,2.8312605073850725,2.8205239419285255,2.7907722842870184,2.7711563992448482,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0674412129131325,2.1701691253187243,3.7268203927814456,0.6192704569063954,0.47069386398436497,0.013124314062896278,84.0227319299667,1.854056933258238,1.5355632240823665,1.9056664522702167,2.5827137245995844,2.5611551864408333,2.5610280489414565,2.4673831135305293,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.972279462096882,0,0.9407804861427956,1.8688511278320856,3.1736834781158527,0.6140401973648573,0.6574841074934374,0.03035305396015112,40.292815134535964,2.1883502706459157,1.852903144325656,2.1189513618971634,2.7448984198652053,2.7699786839802942,2.739147918881711,2.763551799859629,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9974163820804769,0.9838333347337009,0,1.0443752978287797,2.101324734749756,3.6185266911390097,0.6179140052660057,0.6457173255110833,0.026216885792288886,41.73296698429507,2.152188137829106,1.7157029594666782,1.9624090936897973,2.65082515045873,2.647048307792545,2.628142985604208,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.999525689293649,0.9884374283487116,0,0.9771601632840099,1.925968602434978,3.3508962429013884,0.604920783132676,0.6255714506182196,0.015907114130205954,88.40318053941617,1.8623330888211473
3,2.1960995702671724,2.143151120855084,2.83377623198232,2.832560195560473,2.8313183786813685,2.814047963874161,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0845565493324048,2.1876512553847927,3.7383161142511323,0.6274088918258484,0.43350340549542443,0.012555240539698606,88.33546830722452,1.8194168539191444,1.7055591840021465,1.8642193420135194,2.5560300068613895,2.5301038466087826,2.4689127600336507,2.490176123059086,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,0.9241026892923541,1.8165286555902238,3.150645047624039,0.6070550895161323,0.6601776739530218,0.03126661951223689,41.34961683119573,2.1808904238263187,1.9000573923847803,2.1491031424790887,2.9055617722812537,2.8145597095368524,2.8313183786813685,2.6224732015997234,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0533278718655315,2.1253649185141756,3.547584014669935,0.6228192848059325,0.5944873664706846,0.02490210016346345,43.739759263545686,2.132726625845147,1.791750842877719,1.969919574860056,2.6609454139371684,2.688114813902121,2.576943504247356,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9808924497828209,0.9784493292686189,0,0.9905452838163122,1.972268147338226,3.3790776635483293,0.6070550895161323,0.6019417361418578,0.014482144651280315,81.12342171551833,1.8579987513847909
4,2.185599231961081,2.1386159656896933,2.787989253444438,2.7747292867388924,2.8041058151564835,2.7826728413064075,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9881108365218301,0.9999046950184836,0,1.0692022210228216,2.0879769231243,3.706227615318004,0.636024714683188,0.3988998627518995,0.012769297634730833,87.20347594477286,1.7886126748694253,1.6092337271858586,1.8777805019921519,2.544269628526426,2.556550420054085,2.5333446201930396,2.4872984232314708,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.9361238750694618,1.8493542490436674,3.1627867081286403,0.6087156868524872,0.6434724852419359,0.03595292400421182,37.89692435849931,2.2137128767471714,1.8183398363163628,2.0912393309066655,2.811852085277796,2.751198789328698,2.7370536772785963,2.546487294621801,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0264741866917877,2.0151411072578043,3.518147787453361,0.6185879365172221,0.5817585418599862,0.02667035014656153,45.662492611904845,2.127894459028705,1.7106002726846763,1.976631366955366,2.667109744223231,2.652090335280793,2.680127740482587,2.6661776358344524,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.993614428200075,0.9976161146077624,0,0.9922709110684197,1.9558642839138884,3.3996979294817007,0.6116067652491242,0.5434127452785344,0.015523927458420761,79.9231038939872,1.8268752691358023
5,2.1828051771410295,2.0853826237934863,2.7309377857572033,2.757731710370321,2.684088141698684,2.6491414486818847,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9910760598382222,0.9922666387194963,0,1.0472613087273408,2.077339644204538,3.6177999355425756,0.6282126732044282,0.4255176848889516,0.014133804075234862,79.79121955302381,1.8515440921424853,1.664041762028171,1.8872177467178837,2.587427934862311,2.551966760386427,2.521470010772327,2.5223897430427407,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9575534837147482,0,0.9439091627571728,1.856833120878023,3.197974282495758,0.6104310656137578,0.6485523874553121,0.03587449793225257,37.60809490539269,2.223292689259752,1.81714253653707,2.098216383148081,2.822006971304274,2.7558608024345093,2.7143019202951804,2.810071815494522,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.0237053748170157,2.038346209247682,3.5895152652040347,0.6159418085245738,0.5975422124526919,0.0277308200873849,47.128007301338044,2.15059807863964,1.7105232659343337,2.002511215297981,2.6943428946815895,2.669083097603905,2.6319023885281134,2.6835090921860925,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,1.0121060372599942,1.9896195203360776,3.4682627769381806,0.6087156868524872,0.5576946896705731,0.015461087008061909,85.29077226131713,1.8479804649823166
6,2.164963179920169,2.1054856179686094,2.7686868550369965,2.792990245873501,2.8108398473378275,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9847169824089859,0.9976161146077624,0,1.0538163916894447,2.1169591754397894,3.6809917266055296,0.6213716267904508,0.43693788244669657,0.013663877175986251,84.80686093607692,1.8531586138906029,1.785732207915064,1.9241575830885145,2.5856575006435976,2.5845025504378243,2.501435951739211,2.558757387213616,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9489804585630239,0,0.9492336066827981,1.8015271277417282,3.218708267088389,0.607602734576114,0.6799875436227815,0.0351694376938933,37.60396838171811,2.22581281546678,1.9605420736616068,2.108652104599273,2.8446665510855462,2.7998029242910083,2.7885672117287044,2.7788192719904172,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0644366971123216,2.0937717123963466,3.6452369159112967,0.6159418085245738,0.5949481549026197,0.026048739530404777,47.698304067574874,2.124371891368531,1.88532471462986,1.97588338380354,2.672883308855235,2.661400601431889,2.6528355981945793,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.993614428200075,0.9999046950184836,0,0.9959577636006814,1.9453719622309102,3.3886138281608553,0.6023718231669678,0.577957024139578,0.015604190313373416,84.59857425035906,1.860784468146585
7,2.207201595405562,2.1660114484588426,2.865248702911261,2.8896592534128693,2.878385889539354,2.8970831924841516,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,1.0809314687198748,2.155758138540423,3.7902951195081775,0.6235578805533493,0.446652427022639,0.013483291075978255,84.55335550595689,1.8598581751426992,1.7442438795485888,1.907360607840107,2.6231030607540085,2.5413525591446535,2.4641242433018538,2.4988592456325467,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9653168212008996,0,0.9388349583963124,1.8240175088023522,3.205788311574961,0.607602734576114,0.6804318733781717,0.03356216725047684,39.34597345934567,2.2237017536059356,2.0528981050750525,2.146059386165975,2.8913199623052432,2.8758659312805332,2.8336198756696476,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0853367835609522,2.11626704317901,3.69113241329768,0.6192704569063954,0.6041957872400543,0.025896171349679243,46.127997386567785,2.127689484927747,1.9149494790390589,1.9677982333772233,2.659040046577622,2.6428659512150663,2.6058786151068083,2.639057329615259,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.993614428200075,0.9991421039919088,0,0.9849777744712371,1.9415712197052861,3.4151101085818882,0.607602734576114,0.5870669518229059,0.014592845053406652,89.34496934008672,1.8415039897028582
8,2.1916627341146184,2.1069458275247315,2.7604602250235253,2.7814182748896887,2.7349638123591373,2.8714407618708138,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.056757576640978,2.114696407052656,3.733362768368467,0.6266166971991666,0.46970405316290614,0.015128579538947058,75.909323498927,1.911051377263534,1.6874174896155683,1.8345715067814834,2.535258867352251,2.46934763718771,2.3949190801253244,2.4561785145176662,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.8955234823723798,1.7542411580690311,3.058752775271396,0.6065131801460235,0.6978421122305445,0.033531848615801434,39.30291076800835,2.220492562151913,2.100358172086725,2.148849141969722,2.911261339888485,2.847812143477369,2.8953972353658908,2.7749804956832516,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0809314687198748,2.1344705447712222,3.6265804451284533,0.6220906144932189,0.6173860770587803,0.02789410663386084,45.84572000417564,2.1496001299614713,1.8905847287492532,1.9380481138538987,2.6196403828874177,2.6312475632612013,2.6624975091063163,2.7300291078209855,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9986822133734737,0.9999046950184836,0,0.975485820991044,1.9416064270368936,3.382690974011288,0.6110156156623099,0.5762897773771226,0.013923806288269894,83.19917776052475,1.837696364924763
9,2.1561781390555144,2.070713012566767,2.761631322475556,2.7766358650094736,2.7732663667734037,2.806111414278425,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.0339335324984908,2.0584247293802833,3.6387835704946307,0.6243066535152239,0.4866767385308353,0.015567617763736866,71.46524294672402,1.9245155452262153,1.7640409337226644,1.8493326118709383,2.526328575445269,2.4978193112690223,2.531639589941956,2.4533968715557894,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9922666387194963,0,0.8926825656386642,1.828153573269165,3.083186146836491,0.6134212193826387,0.6900564730309576,0.03495216303598077,37.40279283821739,2.222669774203062,2.0717217172374207,2.2056714778364186,2.850028494226932,2.8971659910766228,2.8267312146744623,2.759771077019723,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,1.0892563228381569,2.0998285809724555,3.6272458192718107,0.6199617702356041,0.6093707443868023,0.028528873971667156,44.98631635255386,2.1658289203862156,1.8410018683392693,1.8796220338913001,2.5606198026411633,2.5286135333672237,2.425087280493621,2.669619980025425,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.947847741610248,1.838002558367883,3.280270722037426,0.6059768966564228,0.612075415803988,0.015271327047785629,79.02224389120119,1.8529130761423125
