,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.233128125,-0.385125,-0.2704,-0.1085,0.03089109947643979,0.15218577473958333,22,23,0.1838443140626085,0.5404223143150308,-0.5178789905372501,0.08814745447916666,14,7,0.057291666666666664,0.08333333333333333,0.09895833333333333,0.08333333333333333,0.08854166666666667,0.13020833333333334,0.07291666666666667,0.07291666666666667,0.057291666666666664,0.057291666666666664,0.0625,0.015625,0.041666666666666664,0.03125,0.015625,0.03125,-0.646403125,-0.7725249999999999,-0.6774,-0.5404,0.02999109947643979,0.11983824869791666,22,16,0.1364601231076966,0.5300711996008403,-0.9159725253986366,0.43645836520833337,17,7,0.140625,0.17708333333333334,0.09895833333333333,0.052083333333333336,0.057291666666666664,0.036458333333333336,0.046875,0.057291666666666664,0.08333333333333333,0.052083333333333336,0.052083333333333336,0.03125,0.0625,0.015625,0.010416666666666666,0.026041666666666668,0.5164177083333333,0.47045,0.52125,0.5692750000000001,0.014259685863874345,0.05722254774305555,43,43,0.07009239288668634,-0.42156288126288843,-0.16891243383316779,0.2716001930208333,10,10,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.010416666666666666,0.078125,0.06770833333333333,0.08333333333333333,0.09895833333333333,0.11458333333333333,0.10416666666666667,0.11979166666666667,0.11458333333333333,0.08333333333333333,0.052083333333333336,0.026041666666666668,0.8895648924235317,0.8364934663380366,0.8951990264355265,0.9540228709360022,0.01445435722218507,0.060541954139584846,17,22,0.0698592504672346,-0.3659181198915679,-0.9091236153601687,0.7962060127083334,17,7,0.026041666666666668,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.046875,0.10416666666666667,0.06770833333333333,0.08854166666666667,0.036458333333333336,0.041666666666666664,0.06770833333333333,0.08854166666666667,0.09895833333333333,0.10416666666666667,0.10416666666666667
1,-0.29846666666666666,-0.43745,-0.308,-0.20249999999999999,0.02782198952879581,0.12410034722222223,20,25,0.1494605484920872,0.48516446100369715,-0.5726109074239205,0.11142080666666666,16,7,0.09375,0.09895833333333333,0.08854166666666667,0.08333333333333333,0.10416666666666667,0.0625,0.125,0.08333333333333333,0.052083333333333336,0.052083333333333336,0.026041666666666668,0.0625,0.041666666666666664,0.0,0.010416666666666666,0.015625,-0.6081416666666667,-0.7478250000000001,-0.6223,-0.488825,0.033639790575916234,0.12706701388888889,17,15,0.1438441395853705,0.36078293838087255,-1.1065677182180063,0.3905274232291666,18,8,0.13541666666666666,0.16666666666666666,0.0625,0.06770833333333333,0.036458333333333336,0.052083333333333336,0.041666666666666664,0.057291666666666664,0.07291666666666667,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.036458333333333336,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.5550348958333333,0.498275,0.55965,0.60275,0.014183246073298428,0.06710531684027778,28,22,0.08629578362738326,-0.008441491078297636,0.12143419460057858,0.31551069786458336,15,10,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.078125,0.036458333333333336,0.09895833333333333,0.11979166666666667,0.09375,0.17708333333333334,0.14583333333333334,0.08333333333333333,0.015625,0.020833333333333332,0.06770833333333333,0.03125,0.9013345240210952,0.8515811067480168,0.9209953210778925,0.958424729831403,0.013447942254462268,0.0609405115145919,18,51,0.07109854828393083,-0.674438769851876,-0.5956444583295135,0.8174589277604166,14,7,0.026041666666666668,0.026041666666666668,0.03125,0.026041666666666668,0.015625,0.041666666666666664,0.07291666666666667,0.06770833333333333,0.07291666666666667,0.026041666666666668,0.046875,0.06770833333333333,0.11458333333333333,0.13541666666666666,0.11458333333333333,0.11458333333333333
2,-0.21418177083333334,-0.309825,-0.22475,-0.091,0.02981047120418848,0.12378650716145834,46,20,0.1500102129543657,-0.07325642984979154,-0.7390833947345241,0.06837689494791667,13,8,0.041666666666666664,0.036458333333333336,0.046875,0.026041666666666668,0.052083333333333336,0.078125,0.11458333333333333,0.10416666666666667,0.08333333333333333,0.07291666666666667,0.046875,0.09375,0.06770833333333333,0.046875,0.046875,0.041666666666666664,-0.5578083333333334,-0.760875,-0.6536,-0.519675,0.07545602094240837,0.2117097222222222,20,13,0.367120796896456,2.9429836463517334,8.176858986258809,0.44592781625,20,10,0.3645833333333333,0.21354166666666666,0.17708333333333334,0.125,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5447369791666666,0.554825,0.60575,0.7017,0.05256963350785339,0.15997308485243059,19,56,0.3109819855735879,-3.2124006252595745,9.469410318445648,0.39344817182291664,13,7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3072916666666667,0.22395833333333334,0.3229166666666667,0.9511084076050215,0.9406627237689289,0.9679445805369941,0.9917480342474605,0.0068878730756652675,0.04068018469361256,21,72,0.05608636201317992,-1.750798496258255,2.654906396441668,0.9077528830208333,11,8,0.020833333333333332,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.020833333333333332,0.015625,0.015625,0.015625,0.010416666666666666,0.046875,0.046875,0.11458333333333333,0.171875,0.14583333333333334,0.328125
3,-0.1377765625,-0.2213,-0.15000000000000002,-0.061125,0.033580628272251306,0.09075952148437501,16,13,0.10695260497575672,0.1643422237852674,-0.9897178010319041,0.03042124088541667,20,10,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.052083333333333336,0.057291666666666664,0.09895833333333333,0.09895833333333333,0.0625,0.052083333333333336,0.078125,0.0625,0.052083333333333336,0.046875,0.057291666666666664,0.036458333333333336,0.046875,-0.4364239583333333,-0.76925,-0.6479,-0.532275,0.12715078534031413,0.4015715277777778,34,11,0.5470570298471311,1.6870131053579396,1.056831725523082,0.4897372653125,13,13,0.3385416666666667,0.21875,0.21875,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.15625,0.4597505208333333,0.56935,0.6385000000000001,0.7352,0.1006931937172775,0.3604845486111112,11,34,0.488976991725816,-1.7219967985664684,1.1284267140080666,0.4504690398437499,13,8,0.036458333333333336,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.21875,0.3541666666666667,0.9850718205727281,0.9742927794990728,0.9925156948352115,0.9986627711095731,0.0030499062995188305,0.013779935259909054,16,31,0.016157176584957342,-1.024882940140158,0.15429274999992204,0.9706275460416668,13,9,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.0625,0.041666666666666664,0.046875,0.07291666666666667,0.03125,0.036458333333333336,0.06770833333333333,0.09375,0.4114583333333333
4,-0.15467135416666666,-0.23900000000000002,-0.15795,-0.0693,0.02972774869109948,0.08999204101562501,16,19,0.10889193832189584,0.09694675238642031,-0.8474014655993072,0.035780682031250004,19,11,0.036458333333333336,0.07291666666666667,0.057291666666666664,0.06770833333333333,0.052083333333333336,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.078125,0.078125,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.015625,0.026041666666666668,-0.3441083333333334,-0.7381499999999999,-0.5984,-0.493125,0.09914659685863873,0.48954435763888887,64,16,0.594700913391672,1.256349662271162,-0.28595254376821355,0.47207972145833327,10,13,0.2864583333333333,0.18229166666666666,0.234375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.17708333333333334,0.3894510416666666,0.5682750000000001,0.63835,0.73695,0.0842214659685864,0.46047911241319445,16,64,0.5571055799275528,-1.293376598369469,-0.23033486954066884,0.46203874104166665,10,8,0.041666666666666664,0.13020833333333334,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.2552083333333333,0.3645833333333333,0.9846848029718522,0.974342557674281,0.9930757752903274,0.9983926863910273,0.002895443845936501,0.014455214951525663,16,69,0.01717507867622749,-1.061985970366095,-0.16036231171320336,0.9698991445312499,11,10,0.036458333333333336,0.026041666666666668,0.03125,0.026041666666666668,0.005208333333333333,0.03125,0.036458333333333336,0.03125,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.03125,0.046875,0.08333333333333333,0.13541666666666666,0.3697916666666667
5,-0.2298296875,-0.33590000000000003,-0.22475,-0.1356,0.026464397905759166,0.11341051432291667,21,39,0.13339712524976818,0.11506866829396897,-0.7268183093177933,0.07061647828125,12,9,0.020833333333333332,0.015625,0.03125,0.09895833333333333,0.109375,0.109375,0.0625,0.0625,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.057291666666666664,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.015625,-0.4747041666666667,-0.746525,-0.62675,-0.4898,0.04629424083769633,0.29936427951388883,85,13,0.46114091120029554,2.09993386479235,2.9348219526041404,0.43799498583333324,9,10,0.3333333333333333,0.19270833333333334,0.1875,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.08854166666666667,0.4891625,0.573,0.6239,0.68625,0.03675026178010471,0.27371341145833333,13,120,0.4261681401722994,-2.270835248427629,3.4457462436738893,0.4208992351041667,5,9,0.03125,0.057291666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22395833333333334,0.4739583333333333,0.16145833333333334,0.9634740251801842,0.9453361162610415,0.9744713648453447,0.9931745261732948,0.005346757273079857,0.028960156959964446,19,41,0.035049993178942494,-1.0008369035461968,0.12614970956607108,0.9295106992187501,12,9,0.015625,0.015625,0.020833333333333332,0.015625,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.015625,0.036458333333333336,0.09895833333333333,0.08854166666666667,0.041666666666666664,0.07291666666666667,0.07291666666666667,0.140625,0.28125
6,-0.24329010416666663,-0.34725,-0.25,-0.1402,0.025599999999999994,0.10982687174479167,21,43,0.12597604706182236,0.037008644161479025,-0.9441404470765882,0.07506003921875,13,9,0.020833333333333332,0.015625,0.026041666666666668,0.109375,0.09895833333333333,0.10416666666666667,0.08854166666666667,0.052083333333333336,0.0625,0.09375,0.109375,0.078125,0.078125,0.036458333333333336,0.020833333333333332,0.005208333333333333,-0.5300833333333334,-0.7457499999999999,-0.62675,-0.50785,0.05784816753926701,0.21948263888888886,22,12,0.38293944369145655,2.7983984202119343,6.98369408878812,0.4276309578125,16,10,0.296875,0.22395833333333334,0.203125,0.17708333333333334,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.06770833333333333,0.55308125,0.580475,0.63395,0.6889,0.04127329842931937,0.1776106119791667,7,29,0.3383679337744208,-3.075574580154496,8.128402251269726,0.42039172770833333,14,9,0.057291666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3020833333333333,0.4166666666666667,0.17708333333333334,0.960117648363059,0.9371721268197842,0.9703374502789753,0.9905687591307876,0.005606190939854084,0.029918832438718235,19,57,0.03545174243070267,-0.8092000152757042,-0.316254940088859,0.9230827247395833,11,9,0.015625,0.015625,0.020833333333333332,0.015625,0.041666666666666664,0.03125,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.0625,0.08333333333333333,0.15625,0.22395833333333334
7,-0.1933880208333333,-0.2974,-0.1893,-0.09015,0.026514136125654442,0.10348347981770833,17,21,0.11986868210775309,-0.09603391396454634,-1.1548963609680019,0.051767427552083335,14,11,0.036458333333333336,0.09375,0.041666666666666664,0.057291666666666664,0.08854166666666667,0.052083333333333336,0.057291666666666664,0.078125,0.078125,0.057291666666666664,0.078125,0.09895833333333333,0.09895833333333333,0.041666666666666664,0.03125,0.010416666666666666,-0.46350937499999995,-0.752875,-0.61835,-0.510025,0.08784712041884815,0.32424365234375,50,7,0.491296357562089,2.0172967309596275,2.4571397679117744,0.45621305166666665,12,11,0.28125,0.21875,0.22916666666666666,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.125,0.5015364583333334,0.5817999999999999,0.6531,0.720075,0.06695026178010471,0.2926334526909722,7,63,0.4401466869881259,-2.111201506935659,2.6888100513794266,0.44526792510416663,8,9,0.08333333333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.25,0.2916666666666667,0.3229166666666667,0.976022370629749,0.960559847988067,0.9885523459989606,0.9969572418209334,0.0038295835924134257,0.02146035366597966,17,43,0.0250746157139397,-0.9204965897074244,-0.3945314160719997,0.9532484043229168,10,10,0.036458333333333336,0.015625,0.010416666666666666,0.026041666666666668,0.052083333333333336,0.036458333333333336,0.03125,0.026041666666666668,0.041666666666666664,0.052083333333333336,0.046875,0.041666666666666664,0.03125,0.07291666666666667,0.15625,0.3229166666666667
8,-0.1873401041666667,-0.299625,-0.19355,-0.07419999999999999,0.027345026178010465,0.10757926974826389,18,16,0.1224516779947876,-0.029033973350697653,-1.239505151453376,0.05009072807291667,14,10,0.03125,0.07291666666666667,0.041666666666666664,0.09895833333333333,0.06770833333333333,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.046875,0.0625,0.09895833333333333,0.09895833333333333,0.057291666666666664,0.057291666666666664,0.010416666666666666,-0.5289677083333333,-0.7765249999999999,-0.6526000000000001,-0.5343249999999999,0.08905602094240839,0.25864598524305554,22,6,0.4360721288518849,2.502689952812974,4.924792869546755,0.4699657380208333,20,11,0.3802083333333333,0.203125,0.19270833333333334,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.5422041666666667,0.5903750000000001,0.6427499999999999,0.71895,0.06585706806282723,0.21766757812499993,6,53,0.3781320883403561,-2.659996175899885,5.458033030846522,0.4369692345833333,10,8,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.21354166666666666,0.328125,0.359375,0.9780212877830632,0.9625287623116401,0.9877004619860258,0.9975109172325831,0.003989387081245628,0.0191202764423104,16,38,0.022362050895252235,-0.9087281089846929,-0.18035423538125617,0.9570257006770834,12,7,0.015625,0.005208333333333333,0.015625,0.015625,0.046875,0.020833333333333332,0.015625,0.041666666666666664,0.07291666666666667,0.06770833333333333,0.0625,0.036458333333333336,0.041666666666666664,0.078125,0.11979166666666667,0.34375
9,-0.1992005208333333,-0.301425,-0.22399999999999998,-0.08115,0.02668272251308901,0.10983483072916667,17,14,0.12401762874411068,0.23664753093229346,-1.2673711054613066,0.055061219739583334,14,8,0.020833333333333332,0.036458333333333336,0.06770833333333333,0.11458333333333333,0.14583333333333334,0.078125,0.052083333333333336,0.0625,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.08333333333333333,0.0625,0.08333333333333333,0.06770833333333333,0.005208333333333333,-0.6024328124999999,-0.76725,-0.6536500000000001,-0.541825,0.05778115183246073,0.155345068359375,19,11,0.2915743725099822,3.869433302867195,16.08645568940356,0.44794090828124994,19,11,0.3958333333333333,0.1875,0.23958333333333334,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.6192114583333334,0.613675,0.6591,0.726175,0.04025287958115183,0.10794430338541665,11,24,0.2487118900328382,-4.479292051102393,19.869420834133276,0.44528043437500003,18,10,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.40625,0.3854166666666667,0.9735069312134362,0.9585861414921786,0.9738717765031952,0.9964384907651453,0.004338474759271518,0.019780442240374733,17,17,0.023807924630907654,-0.7925876658954338,0.010740130832723072,0.9482825623958334,14,7,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.015625,0.020833333333333332,0.036458333333333336,0.015625,0.041666666666666664,0.08854166666666667,0.09375,0.08333333333333333,0.07291666666666667,0.052083333333333336,0.057291666666666664,0.078125,0.3020833333333333
