,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5990749999999999,-0.710275,-0.65855,-0.6198,0.01444441416893733,0.1589894021739131,196,27,0.3150633965276222,3.328780589226227,11.221518964690071,0.45815579945652174,9,11,0.024456521739130436,0.17119565217391305,0.5461956521739131,0.18478260869565216,0.0,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,-0.008667663043478267,-0.206725,-0.01595,0.14650000000000002,0.008586376021798363,0.17678358341209827,156,149,0.20954470821847238,-0.011632813501668844,-1.0922222539578046,0.043984113125,6,12,0.057065217391304345,0.08423913043478261,0.021739130434782608,0.11413043478260869,0.024456521739130436,0.021739130434782608,0.07608695652173914,0.11141304347826086,0.07336956521739131,0.02717391304347826,0.11413043478260869,0.057065217391304345,0.021739130434782608,0.051630434782608696,0.08423913043478261,0.059782608695652176,-0.024577717391304318,-0.289175,0.0653,0.137625,0.009121525885558583,0.24640047554347827,159,180,0.30107803217771817,0.8185786728782253,0.9987925915041038,0.09125204565217392,3,12,0.20108695652173914,0.12228260869565218,0.07336956521739131,0.02717391304347826,0.019021739130434784,0.13043478260869565,0.2717391304347826,0.08967391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.7650538056939571,0.6968306096580422,0.7687967318273816,0.8321366814104324,0.006501393272479852,0.07361245975013736,122,71,0.08991458517331219,0.1483029343282526,-0.41875769696251375,0.5933919582336956,6,12,0.01358695652173913,0.059782608695652176,0.043478260869565216,0.10054347826086957,0.06521739130434782,0.09239130434782608,0.10054347826086957,0.11413043478260869,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.06521739130434782,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.019021739130434784
1,-0.6982211956521739,-0.777825,-0.7031499999999999,-0.6287750000000001,0.008802452316076294,0.0757014827504726,35,52,0.08526844781071528,0.2519694691898405,-1.2915970287519754,0.49478354624999993,12,10,0.059782608695652176,0.07880434782608696,0.15217391304347827,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.07336956521739131,0.06521739130434782,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.1780970108695652,0.140125,0.1948,0.292125,0.007889373297002724,0.11257599391540643,91,41,0.15912258252127198,-1.7085117329954425,2.912784399812201,0.057038541548913045,12,13,0.04076086956521739,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.09510869565217392,0.22826086956521738,0.06521739130434782,0.11684782608695653,0.16576086956521738,0.1793478260869565,-0.2929255434782609,-0.3833,-0.31525000000000003,-0.26364999999999994,0.00610708446866485,0.08363472353497164,46,69,0.11861927037396773,1.7043040708809543,2.7342982340324054,0.09987590532608694,12,15,0.16304347826086957,0.16304347826086957,0.13043478260869565,0.07608695652173914,0.20652173913043478,0.10054347826086957,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.8050705996094772,0.773290100067785,0.8185052410987885,0.8460070829647258,0.005303025625839709,0.047615983604109256,62,40,0.05966006008576057,-0.8252570152561327,0.18132243427083727,0.6516979931249999,11,13,0.07065217391304347,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.06521739130434782,0.09782608695652174,0.07608695652173914,0.09239130434782608,0.057065217391304345,0.12771739130434784,0.15217391304347827,0.07065217391304347,0.04891304347826087,0.08423913043478261
2,-0.7239978260869565,-0.792825,-0.7515000000000001,-0.647675,0.01031089918256131,0.07971550094517958,37,31,0.0919983072011806,0.39364524993446565,-1.0055349571780519,0.5326365407065217,13,11,0.04076086956521739,0.029891304347826088,0.09510869565217392,0.07336956521739131,0.14402173913043478,0.10326086956521739,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.07336956521739131,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.2052633152173913,0.15192499999999998,0.202,0.28715,0.008438147138964578,0.07653045250472588,46,40,0.0920474971136038,-0.3501030440829942,-0.572905366367046,0.05060577029891304,12,17,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.07336956521739131,0.1956521739130435,0.07065217391304347,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.06793478260869565,0.09239130434782608,0.051630434782608696,0.1331521739130435,-0.30295,-0.363325,-0.29664999999999997,-0.2606,0.006597820163487739,0.0532991847826087,41,94,0.06472862329690818,0.3258613093746872,-0.49776577286392154,0.09596849717391302,14,13,0.03260869565217391,0.1331521739130435,0.08152173913043478,0.02717391304347826,0.07608695652173914,0.06793478260869565,0.06521739130434782,0.10326086956521739,0.125,0.09782608695652174,0.07880434782608696,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.04619565217391304,0.8229596389791215,0.7875563535392246,0.8324653457086459,0.8531566004904253,0.006025455756567141,0.03747888054061647,29,31,0.044138880714192766,-0.16360040016178196,-0.9388647705737942,0.6792108081793479,15,12,0.019021739130434784,0.06793478260869565,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.06521739130434782,0.1331521739130435,0.10869565217391304,0.07608695652173914,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.03804347826086957
3,-0.7483418478260869,-0.8252,-0.76105,-0.6694,0.009824795640326976,0.07618142131379964,34,34,0.08634362963875353,0.25295397647668544,-1.088192560014906,0.5674707435869565,13,10,0.09510869565217392,0.07065217391304347,0.15217391304347827,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.07880434782608696,0.1331521739130435,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.1554,0.066025,0.1664,0.2202,0.008713896457765666,0.07485434782608695,37,88,0.09024728919209563,-0.07685627568128846,-0.8824128369838666,0.03229373320652174,10,15,0.051630434782608696,0.12228260869565218,0.07336956521739131,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.14402173913043478,0.07065217391304347,0.09782608695652174,0.16032608695652173,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.03260869565217391,-0.2643913043478261,-0.29735,-0.2768,-0.2287,0.006478474114441417,0.047898605860113415,41,32,0.06029474101404575,0.12094464400576717,-0.46916886215433884,0.07353821760869565,14,13,0.016304347826086956,0.05434782608695652,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.051630434782608696,0.15760869565217392,0.16847826086956522,0.09782608695652174,0.08695652173913043,0.059782608695652176,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.07336956521739131,0.09239130434782608,0.818977538493534,0.7777370378219106,0.8259663068188677,0.8560416695465237,0.006592593402317348,0.04426485638644082,28,34,0.050778793262993796,-0.07135421845751673,-1.1480987886898115,0.6733026944021738,13,10,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.09239130434782608,0.0625,0.02717391304347826,0.057065217391304345,0.06521739130434782,0.10326086956521739,0.09782608695652174,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.07065217391304347
4,-0.7647133152173913,-0.83485,-0.7865500000000001,-0.6889249999999999,0.009356948228882835,0.07223034617202269,33,27,0.08028211609752381,0.3038550144360257,-1.3880489830373377,0.5912316726358695,13,11,0.07065217391304347,0.07608695652173914,0.125,0.125,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.03804347826086957,0.06793478260869565,0.10326086956521739,0.035326086956521736,0.1389342391304348,0.059025,0.15475,0.213225,0.008423978201634878,0.06806185314272212,29,36,0.07685419935251898,-0.2605641636268865,-1.3575753791749898,0.025209290760869568,13,17,0.04619565217391304,0.11413043478260869,0.06793478260869565,0.043478260869565216,0.024456521739130436,0.051630434782608696,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.0625,0.07608695652173914,0.08152173913043478,0.043478260869565216,0.15489130434782608,0.06521739130434782,0.04619565217391304,-0.24121657608695654,-0.282325,-0.25745,-0.1941,0.00639209809264305,0.043459891895085055,38,27,0.050490704290973784,0.5474658292188138,-0.9945985386155995,0.06073474779891304,13,16,0.08152173913043478,0.09239130434782608,0.11684782608695653,0.09782608695652174,0.11956521739130435,0.08423913043478261,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.0625,0.035326086956521736,0.010869565217391304,0.8211032296467572,0.7742085975433671,0.8362968563490041,0.8626644828668907,0.006996139776821867,0.04812645756519331,26,32,0.054453626686540545,-0.20080534121358964,-1.2329750452316617,0.6771757111956521,13,11,0.03804347826086957,0.07336956521739131,0.0625,0.051630434782608696,0.04619565217391304,0.06521739130434782,0.0625,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.11956521739130435,0.11141304347826086,0.07065217391304347,0.035326086956521736,0.06521739130434782,0.09510869565217392
5,-0.7725206521739131,-0.835825,-0.79895,-0.69905,0.009162670299727522,0.069015654536862,33,28,0.07784427534457813,0.47373527228814377,-1.2043951379743676,0.6028478892391305,14,12,0.07880434782608696,0.07608695652173914,0.14945652173913043,0.12771739130434784,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.12746684782608697,0.055975000000000004,0.13190000000000002,0.19319999999999998,0.008648773841961853,0.07045723948487713,36,38,0.08104881707193172,-0.10671357966693314,-1.146601395130221,0.02281670804347826,14,16,0.016304347826086956,0.04076086956521739,0.04891304347826087,0.11141304347826086,0.04619565217391304,0.04619565217391304,0.08152173913043478,0.07336956521739131,0.04891304347826087,0.057065217391304345,0.11684782608695653,0.07065217391304347,0.059782608695652176,0.10326086956521739,0.03804347826086957,0.04076086956521739,-0.21082282608695654,-0.260825,-0.21860000000000002,-0.16460000000000002,0.006389645776566756,0.05094253308128545,40,79,0.05877058909023486,0.2533755509348865,-1.019418187979984,0.04790024614130435,13,14,0.04076086956521739,0.051630434782608696,0.08423913043478261,0.09782608695652174,0.11413043478260869,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.08695652173913043,0.07880434782608696,0.06521739130434782,0.035326086956521736,0.024456521739130436,0.05434782608695652,0.029891304347826088,0.8188724887109311,0.773219434251547,0.8363226909592006,0.8586036279914033,0.007000709661651115,0.047888015384693894,28,31,0.05488798280388066,-0.35873528554720546,-1.0624790348727566,0.6735648434239131,13,9,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.0625,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.16847826086956522,0.10597826086956522,0.04891304347826087,0.07880434782608696,0.08152173913043478
6,-0.7437660326086956,-0.820375,-0.7661,-0.6689,0.009568119891008173,0.07499073576323252,36,30,0.08592880877644044,0.3650386189825867,-1.090235898616281,0.5605716714402174,13,11,0.05434782608695652,0.051630434782608696,0.14130434782608695,0.07608695652173914,0.09510869565217392,0.08695652173913043,0.04619565217391304,0.04891304347826087,0.0625,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.15247907608695654,0.0882,0.16165000000000002,0.231,0.008561035422343325,0.07392249084357277,40,37,0.08657410605581659,-0.23531488093671984,-0.963880762485656,0.030744944483695653,13,13,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.07336956521739131,0.10054347826086957,0.07065217391304347,0.051630434782608696,0.10326086956521739,0.0625,0.04619565217391304,0.09239130434782608,0.07880434782608696,0.10869565217391304,0.04076086956521739,-0.18927391304347826,-0.224225,-0.19640000000000002,-0.1502,0.005874659400544959,0.04277032136105861,43,74,0.05058423424599119,0.10403475055016584,-0.8793655365619171,0.03838337891304348,12,15,0.03804347826086957,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.051630434782608696,0.1358695652173913,0.11956521739130435,0.06793478260869565,0.0625,0.09239130434782608,0.05434782608695652,0.029891304347826088,0.07608695652173914,0.07065217391304347,0.057065217391304345,0.021739130434782608,0.791253907957052,0.7383382972134513,0.7955649607242441,0.8436609093705836,0.0071758050718474155,0.05162421281942181,30,35,0.06014356141474894,-0.19736077788394382,-1.1138856902991359,0.6296999948369565,15,8,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.07608695652173914,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.08695652173913043,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.1331521739130435,0.08695652173913043,0.02717391304347826,0.051630434782608696
7,-0.7136665760869564,-0.7856,-0.73075,-0.633675,0.010147956403269754,0.07569013616493385,34,26,0.08431234338442072,0.2689824696041218,-1.3842099236184158,0.5164285530706522,14,11,0.07608695652173914,0.051630434782608696,0.09510869565217392,0.14945652173913043,0.06793478260869565,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.04076086956521739,0.0625,0.08695652173913043,0.06521739130434782,0.19038260869565218,0.119925,0.20750000000000002,0.2542,0.00806267029972752,0.06484898393194706,29,30,0.07269250022421075,-0.28512093724162696,-1.3479592498104034,0.0415297372826087,13,14,0.051630434782608696,0.08423913043478261,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.10054347826086957,0.06521739130434782,0.125,0.06521739130434782,-0.18576684782608696,-0.217525,-0.1996,-0.15207500000000002,0.005504359673024524,0.0367843838610586,34,26,0.043068681106317994,0.5317509417845967,-0.8111776229565959,0.03636423304347826,12,16,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.08695652173913043,0.20108695652173914,0.125,0.08695652173913043,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.029891304347826088,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.7688010640113647,0.7179316058225355,0.7782722310687726,0.8099033127153474,0.007493336816389621,0.050415382078627086,26,32,0.057161590003537564,-0.050880228567727295,-1.2398955489708123,0.5943225233967392,14,11,0.09510869565217392,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.09239130434782608,0.11956521739130435,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.07065217391304347
8,-0.7192198369565218,-0.790575,-0.74585,-0.639475,0.010362942779291555,0.0776133373700378,33,25,0.086866727713602,0.3785776817388522,-1.3067350524485393,0.5248230022554347,13,9,0.07608695652173914,0.059782608695652176,0.10326086956521739,0.14130434782608695,0.09239130434782608,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.06793478260869565,0.09239130434782608,0.1897475543478261,0.110875,0.2026,0.2569,0.008271389645776566,0.06728009067816636,29,31,0.074881383697509,-0.19314177077868727,-1.4479455106992463,0.04161135600543478,13,15,0.043478260869565216,0.06521739130434782,0.10597826086956522,0.07880434782608696,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.10869565217391304,0.04891304347826087,0.12228260869565218,0.08967391304347826,-0.1738921195652174,-0.21300000000000002,-0.1931,-0.1339,0.006069482288828338,0.04156151051512287,36,26,0.0474633939939032,0.6225441911560529,-0.98117573770796,0.03249124301630434,15,16,0.03260869565217391,0.04891304347826087,0.20652173913043478,0.14673913043478262,0.10869565217391304,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.07880434782608696,0.029891304347826088,0.016304347826086956,0.7716750086000443,0.7209644811385689,0.7875452841444237,0.8155352168122207,0.007647585119185374,0.051509075347483654,28,31,0.05867948857390811,-0.17172400612921507,-1.220006989084858,0.5989256012771739,13,11,0.04891304347826087,0.07608695652173914,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.15217391304347827,0.07880434782608696,0.04076086956521739,0.057065217391304345,0.0625,0.08967391304347826
9,-0.7244486413043478,-0.7950250000000001,-0.75095,-0.6502749999999999,0.010380653950953679,0.07600127156190926,32,27,0.08619880395052923,0.4399495331048638,-1.2004490924825908,0.5322560676902174,13,9,0.07608695652173914,0.0625,0.10326086956521739,0.14945652173913043,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.07880434782608696,0.1860913043478261,0.11207500000000001,0.19025,0.2544,0.008302179836512262,0.06508003308128545,30,32,0.07319530143831982,-0.10157905391646194,-1.3818866594027455,0.03998752570652174,14,11,0.024456521739130436,0.04891304347826087,0.08967391304347826,0.09239130434782608,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.08423913043478261,0.10597826086956522,0.07065217391304347,0.09239130434782608,-0.15891983695652173,-0.201225,-0.16870000000000002,-0.11677499999999999,0.006481198910081745,0.041133446065689985,38,27,0.04751420454631508,0.45766769897365084,-1.0243713158600238,0.027513114211956523,20,20,0.10597826086956522,0.11956521739130435,0.10597826086956522,0.08695652173913043,0.07880434782608696,0.07336956521739131,0.07065217391304347,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.7720731819226205,0.7210684937809803,0.787302936165385,0.8150460335108975,0.007738752396753075,0.052593175766379195,27,31,0.0604955317736413,-0.20279200182661666,-1.1562947111127373,0.5997567076086956,13,9,0.02717391304347826,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.04891304347826087,0.03260869565217391,0.051630434782608696,0.05434782608695652,0.11684782608695653,0.11141304347826086,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.11413043478260869
