,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-4.132663016304348,-21.72,-0.265,11.735,0.8649863978201635,14.878528555322543,159,179,16.173152524864445,-0.11262182550769223,-1.5250559033075914,278.6497661988589,3,16,0.043478260869565216,0.09510869565217392,0.16032608695652173,0.035326086956521736,0.02717391304347826,0.07336956521739131,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.0625,0.0625,0.07880434782608696,0.19021739130434784,0.04076086956521739,0.03804347826086957,0.016304347826086956,33.943586592391306,32.2549985,42.294999000000004,45.18,0.9017165722070843,13.39132071526465,43,209,20.329087983301743,-2.3659666761231604,4.701301870768466,1565.4388889879901,6,14,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.0625,0.06793478260869565,0.10597826086956522,0.17391304347826086,0.47554347826086957,17.687581266304345,13.425,18.83,27.525,1.0898637929155315,10.374675428314037,37,72,16.23913491927654,-1.8835856782662852,4.879371414640769,576.5600339785873,15,8,0.03804347826086957,0.01358695652173913,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.09510869565217392,0.18206521739130435,0.25,0.15489130434782608,0.14130434782608695,0.07880434782608696,0.019021739130434784,0.016304347826086956,49.095237157558834,48.60056910004447,49.93904789163855,50.767859393333175,0.37304970180281566,2.310577057523768,56,100,3.210354748075535,-1.3210240383003196,1.2765864820535966,2420.6486891654363,22,20,0.016304347826086956,0.043478260869565216,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.04619565217391304,0.12771739130434784,0.26902173913043476,0.18478260869565216,0.04619565217391304,0.07608695652173914,0.04891304347826087
1,-18.774537826086956,-22.814999750000002,-20.64,-17.449999,0.568092651226158,4.944787302930058,97,68,6.919913175035998,1.4471599026011444,1.9989778348455327,400.36846893320666,20,15,0.029891304347826088,0.024456521739130436,0.08695652173913043,0.18206521739130435,0.25271739130434784,0.15489130434782608,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.0,0.02717391304347826,0.024456521739130436,0.016304347826086956,28.630679040760864,21.23,26.450000000000003,38.480000000000004,0.8066756621253407,9.527586158435726,137,126,11.248884016065473,-0.006341369039294457,-0.9235471193082501,946.253173941957,5,13,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.13858695652173914,0.125,0.06793478260869565,0.0625,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.12771739130434784,19.909891013586954,13.06249975,20.939999,26.71499925,0.8781471607629429,7.4955505018312865,35,36,8.759224719391955,-0.16125179967929965,-0.9999226001371797,473.12777785771766,12,10,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.06521739130434782,0.059782608695652176,0.1331521739130435,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.03804347826086957,0.043478260869565216,42.022835406935556,35.649415260393944,40.10256053330126,49.35040627998922,0.3639662626127717,6.646040375980953,211,157,7.33694248951733,0.20574626656752099,-1.470192813805945,1819.7494207328816,1,19,0.08695652173913043,0.08695652173913043,0.06793478260869565,0.08152173913043478,0.10326086956521739,0.059782608695652176,0.07065217391304347,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.1331521739130435,0.06521739130434782,0.051630434782608696,0.09782608695652174
2,-18.254945388586957,-20.70749925,-18.5099995,-15.577499249999999,0.5355858528610353,2.826009905821715,60,103,3.4371432192762597,0.24564468461671593,-0.5684849106829417,345.056984650109,22,19,0.01358695652173913,0.04076086956521739,0.04076086956521739,0.07608695652173914,0.08423913043478261,0.1331521739130435,0.08152173913043478,0.12771739130434784,0.08967391304347826,0.057065217391304345,0.08695652173913043,0.04619565217391304,0.07065217391304347,0.016304347826086956,0.016304347826086956,0.019021739130434784,22.57220081521739,19.01,22.3999995,26.7675,0.7962942479564032,5.34022610024811,45,46,6.932518223568428,-0.11869675489624422,0.24559936001457272,557.5640585626089,19,11,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.07065217391304347,0.08967391304347826,0.16304347826086957,0.11684782608695653,0.16032608695652173,0.08152173913043478,0.09239130434782608,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.03260869565217391,18.15307031793478,10.965,19.98,24.85999975,0.9060762779291552,6.901708457540761,32,33,7.877580846776245,-0.3496851201142361,-1.1178860048612689,391.59024196538076,13,11,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.14945652173913043,0.10326086956521739,0.059782608695652176,0.02717391304347826,35.86532401265747,33.6567945156861,35.149785708061955,38.114596941329445,0.3432024586186913,2.389006598178177,119,69,2.808882098841915,0.5363650105888292,-0.6847505562028662,1294.2112851780987,7,19,0.035326086956521736,0.07608695652173914,0.11413043478260869,0.08967391304347826,0.14402173913043478,0.08967391304347826,0.0625,0.04076086956521739,0.04891304347826087,0.09239130434782608,0.0625,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.021739130434782608,0.019021739130434784
3,-15.45290735326087,-18.1925,-15.985,-12.282500000000002,0.5415803950953678,3.266008554318289,71,47,3.9520652454930736,0.09520366769795605,-0.49599168642450975,254.4111653730981,18,21,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.06521739130434782,0.0625,0.09239130434782608,0.1331521739130435,0.13858695652173914,0.08423913043478261,0.08152173913043478,0.07065217391304347,0.10597826086956522,0.057065217391304345,0.04891304347826087,0.008152173913043478,0.016304347826086956,23.605271423913045,19.01,23.485,27.89,0.7177383896457765,5.128318151346881,40,46,6.186567376075421,0.27664362716175417,-0.24169911246721254,595.4824548953264,15,11,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.10869565217391304,0.07336956521739131,0.12228260869565218,0.10326086956521739,0.06521739130434782,0.11956521739130435,0.125,0.10326086956521739,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.029891304347826088,17.422282298913043,11.392499749999999,18.289998999999998,23.88,0.8499999945504088,6.674796681592627,30,39,7.7398643837176015,-0.17816512511824192,-1.0829889576630205,363.44142118135903,13,9,0.019021739130434784,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.057065217391304345,0.059782608695652176,0.0625,0.09782608695652174,0.07880434782608696,0.06793478260869565,0.08152173913043478,0.07880434782608696,0.043478260869565216,34.69166620508963,32.32145438060281,34.207861404047314,36.7268942838638,0.32408354658703376,2.482124464749298,68,80,3.1342203758551155,0.7209228151270232,-0.14750024133043516,1213.3350414497836,20,17,0.019021739130434784,0.04619565217391304,0.057065217391304345,0.14130434782608695,0.11413043478260869,0.10597826086956522,0.16847826086956522,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.021739130434782608
4,-15.130244331521737,-17.83249975,-15.839998999999999,-11.58,0.5134059727520436,3.3676755671372876,92,54,3.919314934437183,0.07796559225294229,-0.8703998725536102,244.28532308684808,11,14,0.016304347826086956,0.07608695652173914,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.16032608695652173,0.09510869565217392,0.04619565217391304,0.06793478260869565,0.05434782608695652,0.1331521739130435,0.09239130434782608,0.035326086956521736,0.029891304347826088,0.008152173913043478,0.01358695652173913,22.436711671195653,18.184998999999998,22.07,26.75,0.6577656757493188,4.530245296269495,38,42,5.293463189077849,-0.11762252740314229,-0.8228901055609756,531.4267831504893,14,11,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.11684782608695653,0.059782608695652176,0.07608695652173914,0.12771739130434784,0.059782608695652176,0.07065217391304347,0.07336956521739131,0.125,0.08967391304347826,0.07336956521739131,0.029891304347826088,0.024456521739130436,16.037635624999997,9.66,16.7949995,21.949999,0.786866476839237,6.571012306385869,34,42,7.695033471199673,-0.18646450769438755,-0.9893023171429758,316.41929656315244,13,10,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.08967391304347826,0.08423913043478261,0.057065217391304345,0.06793478260869565,0.11684782608695653,0.10597826086956522,0.03804347826086957,0.07065217391304347,0.04891304347826087,0.021739130434782608,32.97481033912856,31.55003114016695,32.6117551335428,34.419645662986426,0.3323580676458022,1.7653171354939667,78,59,2.1893574169124994,0.45865891183807894,-0.2444845626074068,1092.1314028004897,16,19,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.0625,0.11413043478260869,0.13043478260869565,0.1358695652173913,0.04891304347826087,0.09782608695652174,0.08423913043478261,0.057065217391304345,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.016304347826086956,0.024456521739130436
5,-15.864293247282609,-17.955000000000002,-16.08,-13.19,0.5425340381471391,2.9192311916499296,78,64,3.597868902292349,-0.005056803334276432,-0.5706208581153134,264.6204608738589,20,10,0.008152173913043478,0.02717391304347826,0.0625,0.07065217391304347,0.03260869565217391,0.04891304347826087,0.14130434782608695,0.12228260869565218,0.10054347826086957,0.09510869565217392,0.08695652173913043,0.051630434782608696,0.08695652173913043,0.024456521739130436,0.024456521739130436,0.016304347826086956,26.502391019021744,20.85749925,26.09,31.15249975,0.7157766158038147,6.087981965914461,94,53,7.44314366444382,0.40228904690004336,-0.46560006254037445,757.7771173346744,13,10,0.029891304347826088,0.051630434782608696,0.07880434782608696,0.08423913043478261,0.11413043478260869,0.08967391304347826,0.09510869565217392,0.09510869565217392,0.09782608695652174,0.059782608695652176,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.010869565217391304,0.02717391304347826,17.548287785326085,10.0475,18.229999499999998,24.79249925,0.92555857493188,7.7888064643047015,37,36,9.203708628387579,-0.04908882569840339,-0.98877314459979,392.65065671288073,15,12,0.04891304347826087,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.08967391304347826,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.06521739130434782,0.12228260869565218,0.07608695652173914,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.07608695652173914,0.04076086956521739,37.24821189461395,32.718381975758824,37.108491496889044,40.14477717303509,0.3283010528963268,4.507332850264446,183,180,5.255373019620372,0.41628836459015994,-0.9189391854264746,1415.048234921414,4,21,0.051630434782608696,0.057065217391304345,0.0625,0.1331521739130435,0.10054347826086957,0.08695652173913043,0.005434782608695652,0.057065217391304345,0.11684782608695653,0.09510869565217392,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.024456521739130436,0.04619565217391304,0.08152173913043478
6,-11.374021600543479,-16.44,-12.870000000000001,-6.59,0.5342779073569482,5.690759567905245,128,148,6.513406193290453,0.301542078841366,-0.852314961122449,171.79282760842406,5,16,0.016304347826086956,0.03260869565217391,0.051630434782608696,0.06521739130434782,0.15217391304347827,0.14402173913043478,0.057065217391304345,0.024456521739130436,0.03804347826086957,0.11684782608695653,0.10326086956521739,0.07065217391304347,0.01358695652173913,0.02717391304347826,0.051630434782608696,0.035326086956521736,28.064075790760874,22.87999975,28.3999995,33.3725,0.7234877711171661,5.861149200894966,45,49,7.258374730485298,-0.030163862021213725,-0.4313382590461132,840.2763537177178,19,10,0.029891304347826088,0.01358695652173913,0.051630434782608696,0.05434782608695652,0.06521739130434782,0.07065217391304347,0.08152173913043478,0.13043478260869565,0.125,0.08695652173913043,0.11141304347826086,0.0625,0.035326086956521736,0.043478260869565216,0.010869565217391304,0.02717391304347826,19.572635559782608,12.29,20.155,26.1574985,0.9048774087193462,6.99870251609759,36,35,8.198972839711384,-0.1789835444316695,-0.8495598790743313,450.3112183823916,15,12,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.08695652173913043,0.10869565217391304,0.07065217391304347,0.06521739130434782,0.07065217391304347,0.07608695652173914,0.09782608695652174,0.09239130434782608,0.08695652173913043,0.057065217391304345,0.07608695652173914,0.04076086956521739,37.946856899202906,34.37513193552112,37.43865371740863,40.14477717303509,0.3149393455320954,3.8324158095688783,191,162,4.734601480584214,0.42846063216280583,-0.6895612500860411,1462.3803997085336,6,22,0.07608695652173914,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.08695652173913043,0.06793478260869565,0.10054347826086957,0.09782608695652174,0.12228260869565218,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.07336956521739131
7,-7.9028802989130424,-10.26,-7.8,-5.45,0.5103269427792916,3.3990768320238653,41,80,4.520215565195406,0.041532227259971424,-0.11178587785611516,82.88786577478275,28,20,0.019021739130434784,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.0625,0.10597826086956522,0.16304347826086957,0.16576086956521738,0.10054347826086957,0.059782608695652176,0.04076086956521739,0.019021739130434784,0.035326086956521736,0.035326086956521736,0.029891304347826088,31.6061681875,26.5775,31.3449995,36.89,0.6606266839237057,6.619191139605979,119,90,8.253462171659052,-0.03695718114765452,-0.25627813306522196,1067.069505315544,7,13,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.07880434782608696,0.10869565217391304,0.14945652173913043,0.07065217391304347,0.14130434782608695,0.08423913043478261,0.07608695652173914,0.035326086956521736,0.051630434782608696,0.021739130434782608,0.035326086956521736,19.656521445652174,12.644999250000001,20.9949995,25.789998999999998,0.9346049073569482,6.708941365252836,28,37,7.698923563697718,-0.038737880327670456,-1.0602270411182873,445.65225938304377,14,11,0.016304347826086956,0.05434782608695652,0.07880434782608696,0.10054347826086957,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.051630434782608696,0.07065217391304347,0.125,0.10326086956521739,0.09510869565217392,0.04076086956521739,0.043478260869565216,0.016304347826086956,0.016304347826086956,39.43150688234094,34.37513193552112,37.43865371740863,46.35491983278508,0.3158748763405613,5.470428230029686,196,123,6.384817574627304,0.4544931681572199,-1.1548389246142754,1595.6096304733705,9,26,0.10326086956521739,0.06793478260869565,0.07336956521739131,0.10054347826086957,0.08967391304347826,0.09510869565217392,0.08152173913043478,0.06521739130434782,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.06793478260869565,0.07065217391304347,0.043478260869565216,0.07065217391304347
8,-10.708151978260869,-13.2225,-10.405,-8.22,0.583596697547684,2.8015098518431008,72,54,3.4310994220987996,-0.01331804636061544,-0.4273197608358279,126.43696203385889,24,17,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.09510869565217392,0.059782608695652176,0.08695652173913043,0.07880434782608696,0.10326086956521739,0.11956521739130435,0.11141304347826086,0.12771739130434784,0.08423913043478261,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.01358695652173913,34.110081206521734,29.31749975,34.22,39.305,0.7380108555858311,5.766276743442815,77,50,7.098324742005774,-0.07767966680502775,-0.4098316359070502,1213.8838540584788,13,14,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.07065217391304347,0.07608695652173914,0.11141304347826086,0.10054347826086957,0.10326086956521739,0.10054347826086957,0.09782608695652174,0.09510869565217392,0.043478260869565216,0.04619565217391304,0.010869565217391304,0.035326086956521736,21.287092095108694,12.67499925,23.279999,28.98,1.0487465640326976,7.963185040775638,29,35,8.979096131311856,-0.2581880465856575,-1.267253026832629,533.7644572009787,13,11,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.024456521739130436,0.09239130434782608,0.08152173913043478,0.09782608695652174,0.08152173913043478,0.09782608695652174,0.06793478260869565,0.021739130434782608,43.0884436790172,39.5328828109227,42.85231683974749,46.35491983278508,0.30884362642897606,3.5222592369621233,79,120,4.179867774640596,0.1753229459023294,-0.9539767646824302,1874.0852732933165,10,24,0.02717391304347826,0.08152173913043478,0.04619565217391304,0.08695652173913043,0.07880434782608696,0.05434782608695652,0.08152173913043478,0.09239130434782608,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.059782608695652176
9,-12.93130412228261,-15.36,-12.9,-10.44,0.556866485013624,2.542398302295014,44,44,2.985317780436316,0.07027631271103012,-1.0168903212962026,176.13074855315242,19,17,0.008152173913043478,0.02717391304347826,0.057065217391304345,0.07880434782608696,0.07608695652173914,0.08152173913043478,0.09239130434782608,0.07608695652173914,0.09239130434782608,0.0625,0.07880434782608696,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.04619565217391304,0.019021739130434784,30.519211652173908,26.869999,30.65,33.754999999999995,0.6980926757493189,4.356022589083175,38,40,5.446341360399411,0.027674316414136996,-0.3506952014078899,961.0849140841851,20,14,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.11141304347826086,0.10054347826086957,0.12771739130434784,0.11684782608695653,0.09239130434782608,0.06521739130434782,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.02717391304347826,18.63820623369565,11.054999250000002,19.04,26.30749925,1.011852833787466,7.953278820445417,38,37,9.398065719003414,-0.24188181001960077,-0.8286999512408384,435.7063708684786,15,11,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.04619565217391304,0.07880434782608696,0.07065217391304347,0.08423913043478261,0.057065217391304345,0.07608695652173914,0.09782608695652174,0.06793478260869565,0.09510869565217392,0.08967391304347826,0.06793478260869565,0.07608695652173914,0.04891304347826087,39.54460324738228,37.022301850939094,38.893422802441066,42.07058118598637,0.2999741130509775,2.5996274349886392,112,132,3.024299507809905,0.41804023661696793,-0.9766694358070711,1572.9220335058164,8,27,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.15217391304347827,0.11413043478260869,0.08695652173913043,0.08967391304347826,0.0625,0.043478260869565216,0.03260869565217391,0.07065217391304347,0.0625,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.03260869565217391
