,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.392624614759736,37.89588745527861,65.81192961612196,69.67377806424933,23.862902877914472,43.67418668775474,64.69258462561189,87.90945232847531,35.49706529133657,50.910260652668484,45.42044607275905,84.36980154475042,31.312703679668978,47.0257211191238,127.85911259264242,96.19992297877454
1,21.760127980331422,38.93785305605464,91.62463486432293,73.9520773194916,19.80597128537627,36.268730855772006,82.93263525505769,62.87049074181064,43.445316650791746,70.65547827869204,61.63746434955048,107.29813755612113,37.90353588419075,61.06253134369984,162.12073084976296,92.52669426039984
2,19.883135325917696,41.11229848069655,93.06940161577766,78.16331225352042,22.068792128127548,38.459601189701864,81.89090148175116,76.36781531440637,45.31007650990507,71.47585270587614,64.93899098629502,116.1735004209433,35.18201677775371,58.754434164209,169.84227336072414,98.78753284948354
3,22.48045814252615,40.480651567142516,86.68729650432378,74.0274585976156,22.91655479434184,40.46547966605125,74.74867406192877,73.71162767589232,44.284799655450875,63.45495970397896,56.3125086099782,92.38781002470832,30.994081503381587,51.27151197105658,156.32670399017476,81.25710104192996
4,24.548035484308514,45.19677503353632,85.08673462413384,84.5490409043286,24.079534225169414,40.76825581854814,75.9959166598451,77.11006294832332,43.94740142639786,67.82696932645337,51.67938819942213,103.14470462738296,29.95744832372067,52.812495606722834,155.51338563230917,92.65884241233067
5,27.356423128769297,41.291304316860845,82.62031764594865,74.74280880842682,21.41600674806619,38.25104322891707,77.45271659199898,64.4018339067266,37.1779210437337,59.85287385082975,52.093800737205896,91.05833478149776,31.02081132458145,50.490027771068895,149.36294250311977,84.3946819241286
6,29.45685426107717,43.653318965494776,73.11494728942459,70.75744619250213,17.55342308160494,35.39611524039235,65.1879170030552,74.86939664710044,27.52921105045767,51.501178296336164,47.58047841065756,77.74747264642617,33.68740236487369,50.25251104173027,132.71244525205418,76.7437813512262
7,20.125444273677843,37.75312856861866,82.24077557411223,64.96084170272516,18.014741607137374,34.1158693425465,74.16740572267805,58.56664849786348,27.316175475882073,43.971609824010315,47.55197818227695,65.50951055779723,26.307002265613683,42.70898284289969,140.19776996101584,68.2776306896279
8,22.49380955316437,39.913045940774225,84.94498322074645,75.02369736353695,23.698091919997037,42.96901843195927,77.85708860290605,69.4871221955159,29.29686625738138,46.76467135577081,45.29856675191095,70.49488146020653,31.133800235970895,47.89061396748127,146.42720593323324,75.61282747050812
9,23.31581387155922,41.13002149080193,84.99834645934774,65.84626763149063,25.466733744032055,41.87624755031493,77.35723781942889,68.14635918174076,27.63484567367002,45.791630241818126,45.761212987543985,72.16591643038598,30.181008294719355,48.61173598025134,144.68714503200474,80.51194275590709
10,15.815677442791532,31.55876207339088,84.82333312689558,63.106898945566684,20.32237095426933,37.95473973790199,75.07842752039595,66.49777762877397,23.16663149780657,36.41421463842644,46.638951552177105,58.07137557561992,25.542945158807104,40.86077802384857,139.72631731091408,71.97851894151782
11,19.48259772847114,36.378330741634905,81.58240426118638,64.30303080308758,22.658674775192658,37.22127805787244,75.2482126779005,65.24047085139648,30.34309178116726,44.13500636729476,44.28650780088991,63.33234659845061,30.739547842704805,47.90102090154393,138.7790406771492,77.28902951096713
12,21.39377068360863,33.92924873840764,82.97989730173082,68.49497714466028,21.844908006849934,36.22851637198989,77.72402997768287,63.93631840611994,32.247688473897725,51.784430271269045,44.83389253759917,74.80662911282174,34.01095414079926,49.28457649774222,142.97075670737496,87.73219554593456
13,20.804967729554335,37.72591516860098,82.47946074410336,79.00950879500971,24.14705863748343,42.998123920902685,74.88870122028898,83.5076948071979,28.091456603248176,46.38773139705675,39.81864584221298,70.96329602515685,31.441049478758046,50.13946274153359,143.6817881480217,76.02546990356586
14,24.805341408863377,44.40687829771058,75.78236486445606,76.87928175623766,25.75719803858556,44.388711323783184,72.71775310550767,76.24121870786615,29.005650345071658,45.931346767432785,38.10139856918866,71.64463238560691,31.677543726709338,54.03674346589476,140.40469614743787,77.59925780256701
15,22.3190300043319,36.72330797634364,69.96577937368838,71.88816781114176,25.640413029512864,40.091248883563125,63.41304537833984,76.47017920386375,30.886006746018786,48.31831707792678,37.92640816410361,68.45453167121079,27.612117378946554,45.06792300237299,129.8413315881504,69.2046398506923
