,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5857069467423367,0.9927656192449156,4.794960643756435,1.7728275071586037,1.4676333403919652,2.6352584897177405,8.928747035370895,4.6767322956531805,2.1005297853810907,3.5111632159442356,11.690856526798468,6.553533253218082,0.3877542234173209,0.5058854862608164,17.97634050967052,0.8781965565880973
1,0.7080498898867283,1.2858488092836562,3.5960112973113643,2.1181944145753553,1.740445132831605,3.1889945449957464,9.683678083262324,5.41838183971944,2.6444138288994643,4.468355585406924,12.775983857874767,7.748740340167192,0.01753042756072407,0.03189261766148663,19.0398716721449,0.060893478143550825
2,0.900585954567925,1.5163900210519978,3.6761954948842472,2.4521022264565504,2.12966098522186,3.670921698375361,9.652637719499367,5.667604772496989,2.810794886118247,4.855680254205489,12.757432695225852,7.632319537692893,0.021685134502148436,0.030964130055263647,19.04404700485368,0.06176418449706633
3,0.8581377881782838,1.4094828034661373,3.676677084772322,2.3317136370397313,2.3166428807954067,3.4859864509458447,9.642195071933525,5.44695567581555,3.289287402331974,4.589287475827533,12.787347137204675,7.149619300576074,0.017403972350860063,0.0316289606143907,19.045047047426618,0.06347077929599562
4,0.7644581296540006,1.4331113009849812,3.721671111576793,2.3017069996319623,1.9271585963162843,3.613517951765008,9.539050335465362,6.458726179032885,2.7687002196452495,4.434825205611327,12.623999105906698,8.50772907116971,0.0173387002773356,0.031407983985239356,19.046711950636123,0.07112717316795605
5,0.7782688198603728,1.2346685729455675,3.814721280098123,2.063234651406217,2.077249977401599,3.3053151288624,9.710988869622446,5.243656541215816,2.359556159411893,4.238307288322576,12.834768136049963,6.788517721177089,0.015493244506071147,0.027310528060409865,19.05094130225776,0.057059891869736
6,0.919331791123456,1.4461108941693896,3.8126731004821126,2.2305700737999286,2.386023926807449,3.552790264558293,9.411941253848177,5.172353641012232,3.0790225597193053,4.616202981023962,12.630048721989453,7.327089112776407,0.014557145176943755,0.02492918382623105,19.05942266924993,0.06387311685653875
7,0.9792865634336698,1.5644697059475186,3.7106815497933296,2.4110183964192746,2.4167316841432545,3.740339072064538,9.026811366844019,5.699130244509912,3.077785735200124,5.006363415465543,12.545405666953366,7.430048286306718,0.014018242724422652,0.022006082856743946,19.050576018057452,0.05128814354520473
8,0.722290116924527,1.072858648722132,2.461592833972331,1.585016209628674,2.0961959548432634,3.357931731628294,8.749339862626318,5.170006167705583,2.896758729618846,4.721274173442492,13.269547047525078,7.29931482596736,0.014329363891601986,0.022657959553627496,19.019814567611167,0.05759651856574207
9,0.14210067671201027,0.24936071585943853,1.003700702195511,0.42013357711423177,1.6534149201502473,2.665533560451742,9.189884389435127,3.930291125446642,2.5029065235086874,4.173592476440825,14.600004401079355,6.201005676495151,0.016741905359308855,0.026708309617521006,19.00965503404961,0.05916152529319113
10,0.15659591434459652,0.27329409869027776,0.9977163344035198,0.5326409512563495,1.7413126439576367,2.78721750206485,8.998937640200088,4.042974792171454,2.761000150186597,4.406765024283793,14.416602971497134,6.7122693990212685,0.011881246011913479,0.020626199629164108,19.00463855924793,0.044592184409315054
11,0.17708673525932261,0.28190686075175375,1.0104089188153693,0.5030169102664506,1.7906211844823403,2.7336503959781853,9.039319287225654,4.220495883814022,2.7968904946956066,4.371028912953381,14.578374009312036,6.619148476515214,0.01556923719719585,0.02518732256306548,19.001839165349296,0.0499089996373703
12,0.19179104026209232,0.30441422550713465,1.018715272523968,0.6110865994980632,1.857818978967876,2.93238755442085,8.788804882206627,5.235665149252947,2.869077450248395,4.369350465645272,14.264369480083307,7.422156930520008,0.011393784266874537,0.021486860782841614,19.012767269754132,0.049931453703826095
13,0.24167821854472346,0.3845989741601764,0.9840685493159939,0.8146092486863058,1.8610366291996687,3.1936308609481463,8.534447105858336,6.005520852747206,2.7986421201133,5.111119879243685,13.894264183851984,8.916898061199403,0.009855173643380255,0.020249345392880307,19.029108462672696,0.04854040775629763
14,0.2813926291591762,0.4976801396697156,1.130985563594328,1.0131550451070146,1.8760008037238878,3.6168225862228045,8.462054541912309,6.416551787044034,3.0321423434832573,5.428327029919579,13.533285695875161,9.779376601907245,0.014361897892987745,0.024085361126686067,19.017959561195244,0.057208233908358955
15,0.34535933838315036,0.5414965956504011,1.485722162781209,1.049089921284179,1.9580687213430141,3.325027281895303,8.03843660146172,5.414638485058857,3.082000576557622,4.970577277959716,13.752135709935922,9.209386687862569,0.01266393588767099,0.02198486986758421,18.99621085002879,0.05462550182217021
