,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.306599312138694,14.081571171450182,22.36089362789065,29.09607803211705,8.294715910320964,16.26953224831083,25.16895287153317,34.63023794576882,5.102529955010583,10.052631258877216,29.85122600737409,29.190084028371583,8.556236067138844,13.885140174800197,55.63411772600923,27.290132250038127
1,8.983201529307484,17.52392319881897,22.982689680072166,29.24844342359139,13.600928527374444,25.196142283513595,36.29170135737501,41.69206145934396,7.720144119758436,13.009470211222158,32.308376365465854,28.250322754950894,11.164072300395096,19.463208187007062,65.74654633155978,33.25626872014246
2,9.377283625001446,16.285829261090242,23.030693660147882,28.76510673626524,16.473535538945015,26.395077717470414,38.43980157715969,49.789718640295334,7.244732457960432,13.732694384451648,31.93413356248096,28.457103474412996,12.92911566141334,21.123337236639266,68.01626931346759,33.82955310876233
3,10.931629707847886,16.635108251384803,23.545344478652588,28.47270095194758,15.442731739613688,25.32963358865139,35.124343150370834,40.68059191908812,7.3092774439934605,12.142839136417319,31.933265898711504,25.50032972681642,11.87186248422876,19.2336897234179,65.03488488204513,30.623833343465222
4,11.933344511218703,21.054183361735014,21.056269419568828,31.728580135329356,16.412911710951878,26.099029590937732,33.93337481469772,44.525145365216616,7.709996676455181,13.85355773162371,31.992687563802157,25.760751534235197,13.075572205103072,22.13062743571711,64.29916031403509,34.475741648419415
5,11.017243421707386,18.384027417308957,20.401390862098822,27.744649544059637,13.912688131407261,23.395223258639675,34.42004038569478,36.98908163463199,6.675347115365241,12.148293388935475,32.64088519066879,24.074686057743932,11.507918707973666,18.046785120167893,63.16725109158979,29.168631854579182
6,9.616173974020265,16.403531010207374,19.646542479067648,29.223419466232528,10.99046575123338,17.72731908285056,31.90384917636046,36.489577574707326,6.4457338149330585,11.878197786893146,29.92577625862028,26.277754785467707,9.89660631866992,17.210637807650784,58.3990722951361,30.80914504432893
7,8.722571895928022,14.498690182792888,19.72171003399931,21.766484911115874,10.02705738451454,16.174970797030298,33.630375386943655,28.557786606124623,5.720049028519594,10.021138452185799,30.636897304668334,21.505907796030986,8.929212417661034,13.281803357284401,58.02382135286575,24.317094276503507
8,10.233836415146083,16.21914784127021,18.96965413120335,26.345383697064463,11.401155719750967,20.081603688433127,33.25120148924142,32.771424194060714,7.976358309008047,13.127421074796235,29.452799925519844,26.226431177822036,10.342979583469557,18.86565642142946,58.76764491864959,31.445632017847053
9,9.502219617357024,15.533766705593486,20.433038486572134,24.930912995287915,10.393602075327166,18.527804428196596,33.27869725703848,36.99778634973884,7.72806830222429,13.579717892015086,30.223357465351093,25.668107851814252,11.809486277938312,17.540291663002535,59.136408976695726,30.165837697520022
10,8.071191087747632,14.747344219387664,20.35214074971832,25.68249022082079,10.494643018234015,17.281735925052107,33.51948619326371,28.544788158914184,7.135872357163193,11.375770573683166,29.89647504788613,23.888843155995033,10.838121089664057,18.542822529316418,57.71033810914439,29.174496493338566
11,7.683468957684981,14.593902724519252,20.888853168666824,22.69074868080357,8.517240315879688,15.578713580905692,31.91510592413981,28.698453967181187,5.967663156828184,10.38456965137562,29.38141830376512,23.25313317971682,9.913182110417843,16.443644290354264,55.62530818050605,27.900367312129667
12,10.281107009275768,17.449531156331346,18.980153761854126,26.927223192961538,9.633083734074924,18.225806154758736,31.334114181349065,31.8502802714766,5.3093861798834014,9.371747522035697,30.225726655789707,22.837632169444547,11.573551620167116,18.143730505284864,56.20928513991882,27.959002017451706
13,10.01503387579615,16.71211552182048,17.771815792466978,27.475227827716687,11.52580221635991,20.521079303946227,27.68231562952638,37.77348317367264,6.845963183184415,13.058767765925158,27.903809495131473,29.273373447155002,11.672875458536446,19.041879025872987,53.759225036899764,33.061667644166235
14,10.092474912725798,14.884051717927521,17.622515803196194,27.274966675458487,10.338684824879904,16.849376063585375,25.21965677312831,36.24476662005803,8.25342864878509,13.489418840838457,27.5954058172408,27.306939400962218,11.934174902735343,18.36835688967166,51.89672072062345,29.778408336001437
15,7.549994058557885,14.348624781124244,19.030093885486785,27.153083103922153,9.422713826439756,15.437587855076679,24.615441954756097,39.62918652121398,4.984948594345116,10.028149688093034,26.629260655404682,26.490846510007838,8.799973852559365,16.6403740843058,51.023023442206316,28.399591207559684
